Power(W), TimePDU(S), TimeNODE(mS)
168, 1564228011, 1564228010908
168, 1564228011, 1564228010987
168, 1564228011, 1564228011065
168, 1564228011, 1564228011144
168, 1564228011, 1564228011222
168, 1564228011, 1564228011300
168, 1564228011, 1564228011378
168, 1564228011, 1564228011457
198, 1564228012, 1564228011576
198, 1564228012, 1564228011653
198, 1564228012, 1564228011732
198, 1564228012, 1564228011810
198, 1564228012, 1564228011889
198, 1564228012, 1564228011967
198, 1564228012, 1564228012046
198, 1564228012, 1564228012123
198, 1564228012, 1564228012200
198, 1564228012, 1564228012278
198, 1564228012, 1564228012356
198, 1564228012, 1564228012433
198, 1564228012, 1564228012513
214, 1564228013, 1564228012630
214, 1564228013, 1564228012707
214, 1564228013, 1564228012784
214, 1564228013, 1564228012860
214, 1564228013, 1564228012934
214, 1564228013, 1564228013006
214, 1564228013, 1564228013086
214, 1564228013, 1564228013164
214, 1564228013, 1564228013243
214, 1564228013, 1564228013321
214, 1564228013, 1564228013396
214, 1564228013, 1564228013475
197, 1564228014, 1564228013593
197, 1564228014, 1564228013671
197, 1564228014, 1564228013748
197, 1564228014, 1564228013828
197, 1564228014, 1564228013904
197, 1564228014, 1564228013983
197, 1564228014, 1564228014062
197, 1564228014, 1564228014141
197, 1564228014, 1564228014217
197, 1564228014, 1564228014294
197, 1564228014, 1564228014370
197, 1564228014, 1564228014443
197, 1564228014, 1564228014520
190, 1564228015, 1564228014635
190, 1564228015, 1564228014711
190, 1564228015, 1564228014787
190, 1564228015, 1564228014866
190, 1564228015, 1564228014944
190, 1564228015, 1564228015024
190, 1564228015, 1564228015103
190, 1564228015, 1564228015180
190, 1564228015, 1564228015257
190, 1564228015, 1564228015335
190, 1564228015, 1564228015412
190, 1564228015, 1564228015485
199, 1564228016, 1564228015591
199, 1564228016, 1564228015667
199, 1564228016, 1564228015744
199, 1564228016, 1564228015821
199, 1564228016, 1564228015898
199, 1564228016, 1564228015976
199, 1564228016, 1564228016052
199, 1564228016, 1564228016129
199, 1564228016, 1564228016207
199, 1564228016, 1564228016287
199, 1564228016, 1564228016365
199, 1564228016, 1564228016442
199, 1564228016, 1564228016521
201, 1564228017, 1564228016634
201, 1564228017, 1564228016713
201, 1564228017, 1564228016786
201, 1564228017, 1564228016863
201, 1564228017, 1564228016943
201, 1564228017, 1564228017022
201, 1564228017, 1564228017095
201, 1564228017, 1564228017170
201, 1564228017, 1564228017246
201, 1564228017, 1564228017323
201, 1564228017, 1564228017398
201, 1564228017, 1564228017471
172, 1564228018, 1564228017584
172, 1564228018, 1564228017662
172, 1564228018, 1564228017738
172, 1564228018, 1564228017815
172, 1564228018, 1564228017893
172, 1564228018, 1564228017969
172, 1564228018, 1564228018046
172, 1564228018, 1564228018125
172, 1564228018, 1564228018203
172, 1564228018, 1564228018281
172, 1564228018, 1564228018359
172, 1564228018, 1564228018437
172, 1564228018, 1564228018513
189, 1564228019, 1564228018596
189, 1564228019, 1564228018673
189, 1564228019, 1564228018749
189, 1564228019, 1564228018827
189, 1564228019, 1564228018905
189, 1564228019, 1564228018984
189, 1564228019, 1564228019062
189, 1564228019, 1564228019139
189, 1564228019, 1564228019218
189, 1564228019, 1564228019295
189, 1564228019, 1564228019374
189, 1564228019, 1564228019453
244, 1564228019, 1564228019532
244, 1564228020, 1564228019610
244, 1564228020, 1564228019686
244, 1564228020, 1564228019764
244, 1564228020, 1564228019841
244, 1564228020, 1564228019918
244, 1564228020, 1564228019996
244, 1564228020, 1564228020075
244, 1564228020, 1564228020152
244, 1564228020, 1564228020230
244, 1564228020, 1564228020308
244, 1564228020, 1564228020384
244, 1564228020, 1564228020463
236, 1564228020, 1564228020540
236, 1564228021, 1564228020619
236, 1564228021, 1564228020697
236, 1564228021, 1564228020774
236, 1564228021, 1564228020852
236, 1564228021, 1564228020930
236, 1564228021, 1564228021008
236, 1564228021, 1564228021087
236, 1564228021, 1564228021165
236, 1564228021, 1564228021244
236, 1564228021, 1564228021322
236, 1564228021, 1564228021398
236, 1564228021, 1564228021477
190, 1564228022, 1564228021563
190, 1564228022, 1564228021641
190, 1564228022, 1564228021719
190, 1564228022, 1564228021796
190, 1564228022, 1564228021872
190, 1564228022, 1564228021952
190, 1564228022, 1564228022029
190, 1564228022, 1564228022105
190, 1564228022, 1564228022183
190, 1564228022, 1564228022262
190, 1564228022, 1564228022340
190, 1564228022, 1564228022417
190, 1564228022, 1564228022494
191, 1564228022, 1564228022572
191, 1564228023, 1564228022650
191, 1564228023, 1564228022727
191, 1564228023, 1564228022805
191, 1564228023, 1564228022884
191, 1564228023, 1564228022963
191, 1564228023, 1564228023042
191, 1564228023, 1564228023120
191, 1564228023, 1564228023198
191, 1564228023, 1564228023276
191, 1564228023, 1564228023354
191, 1564228023, 1564228023433
191, 1564228023, 1564228023512
191, 1564228023, 1564228023590
190, 1564228024, 1564228023667
190, 1564228024, 1564228023742
190, 1564228024, 1564228023816
190, 1564228024, 1564228023894
190, 1564228024, 1564228023973
190, 1564228024, 1564228024050
190, 1564228024, 1564228024127
190, 1564228024, 1564228024205
190, 1564228024, 1564228024284
190, 1564228024, 1564228024364
190, 1564228024, 1564228024442
190, 1564228024, 1564228024522
190, 1564228025, 1564228024600
190, 1564228025, 1564228024677
190, 1564228025, 1564228024755
190, 1564228025, 1564228024834
190, 1564228025, 1564228024912
190, 1564228025, 1564228024990
190, 1564228025, 1564228025067
190, 1564228025, 1564228025145
190, 1564228025, 1564228025221
190, 1564228025, 1564228025299
190, 1564228025, 1564228025376
