Power(W), TimePDU(S), TimeNODE(mS)
167, 1564202657, 1564202657707
167, 1564202657, 1564202657784
167, 1564202657, 1564202657862
167, 1564202658, 1564202657941
167, 1564202658, 1564202658018
167, 1564202658, 1564202658098
167, 1564202658, 1564202658175
167, 1564202658, 1564202658254
167, 1564202658, 1564202658333
167, 1564202658, 1564202658409
167, 1564202658, 1564202658487
167, 1564202658, 1564202658565
167, 1564202658, 1564202658641
167, 1564202658, 1564202658719
167, 1564202658, 1564202658794
167, 1564202658, 1564202658873
167, 1564202658, 1564202658950
167, 1564202659, 1564202659030
167, 1564202659, 1564202659105
167, 1564202659, 1564202659183
167, 1564202659, 1564202659260
167, 1564202659, 1564202659338
167, 1564202659, 1564202659415
167, 1564202659, 1564202659490
167, 1564202659, 1564202659567
167, 1564202659, 1564202659645
167, 1564202659, 1564202659723
167, 1564202659, 1564202659799
167, 1564202659, 1564202659878
167, 1564202660, 1564202659957
167, 1564202660, 1564202660034
167, 1564202660, 1564202660112
167, 1564202660, 1564202660189
167, 1564202660, 1564202660267
167, 1564202660, 1564202660344
167, 1564202660, 1564202660422
167, 1564202660, 1564202660501
167, 1564202660, 1564202660578
167, 1564202660, 1564202660659
167, 1564202660, 1564202660735
167, 1564202660, 1564202660814
167, 1564202660, 1564202660893
168, 1564202660, 1564202660970
168, 1564202661, 1564202661049
168, 1564202661, 1564202661126
168, 1564202661, 1564202661202
168, 1564202661, 1564202661279
168, 1564202661, 1564202661356
168, 1564202661, 1564202661434
168, 1564202661, 1564202661511
168, 1564202661, 1564202661588
168, 1564202661, 1564202661666
168, 1564202661, 1564202661743
168, 1564202661, 1564202661819
168, 1564202661, 1564202661896
167, 1564202661, 1564202661974
167, 1564202662, 1564202662052
167, 1564202662, 1564202662128
167, 1564202662, 1564202662205
167, 1564202662, 1564202662282
167, 1564202662, 1564202662359
167, 1564202662, 1564202662436
167, 1564202662, 1564202662515
167, 1564202662, 1564202662593
167, 1564202662, 1564202662670
167, 1564202662, 1564202662746
167, 1564202662, 1564202662824
167, 1564202662, 1564202662904
166, 1564202663, 1564202662986
166, 1564202663, 1564202663062
166, 1564202663, 1564202663140
166, 1564202663, 1564202663218
166, 1564202663, 1564202663295
166, 1564202663, 1564202663374
166, 1564202663, 1564202663452
166, 1564202663, 1564202663529
166, 1564202663, 1564202663607
166, 1564202663, 1564202663685
166, 1564202663, 1564202663761
166, 1564202663, 1564202663838
166, 1564202663, 1564202663915
166, 1564202664, 1564202663994
166, 1564202664, 1564202664072
166, 1564202664, 1564202664149
166, 1564202664, 1564202664225
166, 1564202664, 1564202664303
166, 1564202664, 1564202664381
166, 1564202664, 1564202664460
166, 1564202664, 1564202664537
166, 1564202664, 1564202664615
166, 1564202664, 1564202664694
166, 1564202664, 1564202664772
166, 1564202664, 1564202664850
166, 1564202664, 1564202664925
166, 1564202665, 1564202665003
166, 1564202665, 1564202665081
166, 1564202665, 1564202665159
166, 1564202665, 1564202665235
166, 1564202665, 1564202665313
166, 1564202665, 1564202665390
166, 1564202665, 1564202665467
166, 1564202665, 1564202665545
166, 1564202665, 1564202665623
166, 1564202665, 1564202665700
166, 1564202665, 1564202665775
166, 1564202665, 1564202665853
165, 1564202665, 1564202665931
165, 1564202666, 1564202666009
165, 1564202666, 1564202666084
165, 1564202666, 1564202666163
165, 1564202666, 1564202666241
165, 1564202666, 1564202666317
165, 1564202666, 1564202666397
165, 1564202666, 1564202666475
165, 1564202666, 1564202666554
165, 1564202666, 1564202666631
165, 1564202666, 1564202666709
165, 1564202666, 1564202666784
165, 1564202666, 1564202666863
165, 1564202666, 1564202666939
165, 1564202667, 1564202667019
165, 1564202667, 1564202667097
165, 1564202667, 1564202667173
165, 1564202667, 1564202667251
165, 1564202667, 1564202667328
165, 1564202667, 1564202667405
165, 1564202667, 1564202667483
165, 1564202667, 1564202667561
165, 1564202667, 1564202667639
165, 1564202667, 1564202667716
165, 1564202667, 1564202667794
165, 1564202667, 1564202667873
165, 1564202668, 1564202667953
165, 1564202668, 1564202668033
165, 1564202668, 1564202668110
165, 1564202668, 1564202668187
165, 1564202668, 1564202668265
165, 1564202668, 1564202668343
165, 1564202668, 1564202668419
165, 1564202668, 1564202668497
165, 1564202668, 1564202668575
165, 1564202668, 1564202668653
165, 1564202668, 1564202668729
165, 1564202668, 1564202668806
165, 1564202668, 1564202668884
166, 1564202668, 1564202668961
166, 1564202669, 1564202669040
166, 1564202669, 1564202669119
166, 1564202669, 1564202669195
166, 1564202669, 1564202669271
166, 1564202669, 1564202669348
166, 1564202669, 1564202669425
166, 1564202669, 1564202669503
166, 1564202669, 1564202669579
166, 1564202669, 1564202669657
166, 1564202669, 1564202669736
166, 1564202669, 1564202669814
166, 1564202669, 1564202669892
166, 1564202669, 1564202669970
165, 1564202670, 1564202670047
165, 1564202670, 1564202670125
165, 1564202670, 1564202670203
165, 1564202670, 1564202670280
165, 1564202670, 1564202670355
165, 1564202670, 1564202670433
165, 1564202670, 1564202670512
165, 1564202670, 1564202670589
165, 1564202670, 1564202670666
165, 1564202670, 1564202670742
165, 1564202670, 1564202670819
165, 1564202670, 1564202670896
166, 1564202670, 1564202670973
166, 1564202671, 1564202671053
166, 1564202671, 1564202671132
166, 1564202671, 1564202671210
166, 1564202671, 1564202671287
166, 1564202671, 1564202671364
166, 1564202671, 1564202671442
166, 1564202671, 1564202671519
166, 1564202671, 1564202671596
166, 1564202671, 1564202671675
166, 1564202671, 1564202671751
166, 1564202671, 1564202671827
166, 1564202671, 1564202671903
166, 1564202671, 1564202671979
166, 1564202672, 1564202672059
166, 1564202672, 1564202672138
166, 1564202672, 1564202672216
166, 1564202672, 1564202672293
166, 1564202672, 1564202672372
166, 1564202672, 1564202672449
166, 1564202672, 1564202672525
166, 1564202672, 1564202672602
166, 1564202672, 1564202672682
166, 1564202672, 1564202672759
166, 1564202672, 1564202672836
166, 1564202672, 1564202672914
166, 1564202673, 1564202672992
166, 1564202673, 1564202673069
166, 1564202673, 1564202673147
166, 1564202673, 1564202673224
166, 1564202673, 1564202673300
166, 1564202673, 1564202673377
166, 1564202673, 1564202673453
166, 1564202673, 1564202673531
166, 1564202673, 1564202673608
166, 1564202673, 1564202673685
166, 1564202673, 1564202673763
166, 1564202673, 1564202673841
166, 1564202673, 1564202673918
166, 1564202673, 1564202673995
166, 1564202674, 1564202674073
166, 1564202674, 1564202674154
166, 1564202674, 1564202674232
166, 1564202674, 1564202674310
166, 1564202674, 1564202674386
166, 1564202674, 1564202674464
166, 1564202674, 1564202674541
166, 1564202674, 1564202674619
166, 1564202674, 1564202674695
166, 1564202674, 1564202674774
166, 1564202674, 1564202674851
166, 1564202674, 1564202674928
165, 1564202675, 1564202675006
165, 1564202675, 1564202675083
165, 1564202675, 1564202675160
165, 1564202675, 1564202675236
165, 1564202675, 1564202675314
165, 1564202675, 1564202675393
165, 1564202675, 1564202675470
165, 1564202675, 1564202675545
165, 1564202675, 1564202675623
165, 1564202675, 1564202675702
165, 1564202675, 1564202675779
165, 1564202675, 1564202675857
170, 1564202675, 1564202675934
170, 1564202676, 1564202676012
170, 1564202676, 1564202676088
170, 1564202676, 1564202676166
170, 1564202676, 1564202676244
170, 1564202676, 1564202676320
170, 1564202676, 1564202676396
170, 1564202676, 1564202676473
170, 1564202676, 1564202676550
170, 1564202676, 1564202676628
170, 1564202676, 1564202676704
170, 1564202676, 1564202676784
170, 1564202676, 1564202676862
170, 1564202676, 1564202676940
170, 1564202677, 1564202677019
170, 1564202677, 1564202677096
170, 1564202677, 1564202677172
170, 1564202677, 1564202677249
170, 1564202677, 1564202677327
170, 1564202677, 1564202677405
170, 1564202677, 1564202677485
170, 1564202677, 1564202677563
170, 1564202677, 1564202677639
170, 1564202677, 1564202677716
170, 1564202677, 1564202677794
170, 1564202677, 1564202677872
170, 1564202677, 1564202677949
171, 1564202678, 1564202678029
171, 1564202678, 1564202678106
171, 1564202678, 1564202678184
171, 1564202678, 1564202678260
171, 1564202678, 1564202678334
171, 1564202678, 1564202678411
171, 1564202678, 1564202678488
171, 1564202678, 1564202678566
171, 1564202678, 1564202678644
171, 1564202678, 1564202678723
171, 1564202678, 1564202678800
171, 1564202678, 1564202678876
171, 1564202678, 1564202678955
171, 1564202679, 1564202679033
171, 1564202679, 1564202679109
171, 1564202679, 1564202679183
171, 1564202679, 1564202679254
171, 1564202679, 1564202679328
171, 1564202679, 1564202679405
171, 1564202679, 1564202679482
171, 1564202679, 1564202679558
171, 1564202679, 1564202679635
171, 1564202679, 1564202679711
171, 1564202679, 1564202679786
171, 1564202679, 1564202679860
171, 1564202679, 1564202679936
171, 1564202679, 1564202680013
171, 1564202680, 1564202680091
171, 1564202680, 1564202680167
171, 1564202680, 1564202680240
171, 1564202680, 1564202680316
171, 1564202680, 1564202680393
171, 1564202680, 1564202680470
171, 1564202680, 1564202680547
171, 1564202680, 1564202680624
171, 1564202680, 1564202680701
171, 1564202680, 1564202680778
171, 1564202680, 1564202680854
171, 1564202680, 1564202680933
171, 1564202680, 1564202681010
171, 1564202681, 1564202681087
171, 1564202681, 1564202681163
171, 1564202681, 1564202681242
171, 1564202681, 1564202681320
171, 1564202681, 1564202681396
171, 1564202681, 1564202681473
171, 1564202681, 1564202681549
171, 1564202681, 1564202681627
171, 1564202681, 1564202681703
171, 1564202681, 1564202681780
171, 1564202681, 1564202681856
171, 1564202681, 1564202681933
171, 1564202681, 1564202682011
171, 1564202682, 1564202682089
171, 1564202682, 1564202682165
171, 1564202682, 1564202682241
171, 1564202682, 1564202682318
171, 1564202682, 1564202682395
171, 1564202682, 1564202682473
171, 1564202682, 1564202682549
171, 1564202682, 1564202682626
171, 1564202682, 1564202682702
171, 1564202682, 1564202682780
171, 1564202682, 1564202682857
171, 1564202682, 1564202682934
171, 1564202683, 1564202683011
171, 1564202683, 1564202683087
171, 1564202683, 1564202683163
171, 1564202683, 1564202683241
171, 1564202683, 1564202683319
171, 1564202683, 1564202683396
171, 1564202683, 1564202683471
171, 1564202683, 1564202683546
171, 1564202683, 1564202683624
171, 1564202683, 1564202683698
171, 1564202683, 1564202683774
171, 1564202683, 1564202683852
171, 1564202683, 1564202683930
171, 1564202683, 1564202684007
171, 1564202684, 1564202684084
171, 1564202684, 1564202684161
171, 1564202684, 1564202684237
171, 1564202684, 1564202684315
171, 1564202684, 1564202684393
171, 1564202684, 1564202684470
171, 1564202684, 1564202684546
171, 1564202684, 1564202684624
171, 1564202684, 1564202684703
171, 1564202684, 1564202684779
171, 1564202684, 1564202684856
171, 1564202684, 1564202684934
171, 1564202685, 1564202685013
171, 1564202685, 1564202685088
171, 1564202685, 1564202685162
171, 1564202685, 1564202685237
171, 1564202685, 1564202685315
171, 1564202685, 1564202685394
171, 1564202685, 1564202685470
171, 1564202685, 1564202685542
171, 1564202685, 1564202685621
171, 1564202685, 1564202685698
171, 1564202685, 1564202685772
171, 1564202685, 1564202685849
171, 1564202685, 1564202685927
167, 1564202685, 1564202686003
167, 1564202686, 1564202686080
167, 1564202686, 1564202686158
167, 1564202686, 1564202686235
167, 1564202686, 1564202686313
167, 1564202686, 1564202686390
167, 1564202686, 1564202686466
167, 1564202686, 1564202686544
167, 1564202686, 1564202686622
167, 1564202686, 1564202686700
167, 1564202686, 1564202686779
167, 1564202686, 1564202686854
166, 1564202686, 1564202686933
166, 1564202687, 1564202687011
166, 1564202687, 1564202687083
166, 1564202687, 1564202687157
166, 1564202687, 1564202687234
166, 1564202687, 1564202687311
166, 1564202687, 1564202687387
166, 1564202687, 1564202687465
166, 1564202687, 1564202687539
166, 1564202687, 1564202687615
166, 1564202687, 1564202687693
166, 1564202687, 1564202687767
166, 1564202687, 1564202687841
166, 1564202687, 1564202687918
166, 1564202688, 1564202688361
166, 1564202688, 1564202688437
166, 1564202688, 1564202688515
166, 1564202688, 1564202688593
166, 1564202688, 1564202688671
166, 1564202688, 1564202688749
166, 1564202688, 1564202688826
166, 1564202688, 1564202688903
166, 1564202688, 1564202688980
166, 1564202689, 1564202689058
166, 1564202689, 1564202689136
166, 1564202689, 1564202689215
166, 1564202689, 1564202689292
166, 1564202689, 1564202689369
166, 1564202689, 1564202689447
166, 1564202689, 1564202689523
166, 1564202689, 1564202689601
166, 1564202689, 1564202689679
166, 1564202689, 1564202689756
166, 1564202689, 1564202689835
166, 1564202689, 1564202689914
166, 1564202689, 1564202689992
166, 1564202690, 1564202690071
166, 1564202690, 1564202690148
166, 1564202690, 1564202690226
166, 1564202690, 1564202690304
166, 1564202690, 1564202690381
166, 1564202690, 1564202690457
166, 1564202690, 1564202690534
166, 1564202690, 1564202690612
166, 1564202690, 1564202690688
166, 1564202690, 1564202690767
166, 1564202690, 1564202690843
166, 1564202690, 1564202690921
166, 1564202690, 1564202690998
166, 1564202690, 1564202691076
166, 1564202690, 1564202691151
166, 1564202690, 1564202691229
166, 1564202690, 1564202691306
166, 1564202691, 1564202691384
166, 1564202691, 1564202691463
166, 1564202691, 1564202691541
166, 1564202691, 1564202691618
166, 1564202691, 1564202691695
166, 1564202691, 1564202691773
166, 1564202691, 1564202691850
166, 1564202691, 1564202691929
166, 1564202691, 1564202692005
166, 1564202692, 1564202692086
166, 1564202692, 1564202692164
166, 1564202692, 1564202692243
166, 1564202692, 1564202692323
166, 1564202692, 1564202692399
166, 1564202692, 1564202692477
166, 1564202692, 1564202692555
166, 1564202692, 1564202692633
166, 1564202692, 1564202692709
166, 1564202692, 1564202692786
166, 1564202692, 1564202692864
166, 1564202692, 1564202692943
165, 1564202692, 1564202693022
165, 1564202693, 1564202693100
165, 1564202693, 1564202693176
165, 1564202693, 1564202693255
165, 1564202693, 1564202693333
165, 1564202693, 1564202693410
165, 1564202693, 1564202693486
165, 1564202693, 1564202693565
165, 1564202693, 1564202693641
165, 1564202693, 1564202693719
165, 1564202693, 1564202693796
165, 1564202693, 1564202693873
165, 1564202693, 1564202693951
167, 1564202694, 1564202694029
167, 1564202694, 1564202694106
167, 1564202694, 1564202694184
167, 1564202694, 1564202694263
167, 1564202694, 1564202694339
167, 1564202694, 1564202694417
167, 1564202694, 1564202694496
167, 1564202694, 1564202694572
167, 1564202694, 1564202694651
167, 1564202694, 1564202694730
167, 1564202694, 1564202694805
167, 1564202694, 1564202694883
167, 1564202694, 1564202694963
166, 1564202694, 1564202695041
166, 1564202695, 1564202695118
166, 1564202695, 1564202695197
166, 1564202695, 1564202695275
166, 1564202695, 1564202695353
166, 1564202695, 1564202695431
166, 1564202695, 1564202695509
166, 1564202695, 1564202695586
166, 1564202695, 1564202695664
166, 1564202695, 1564202695743
166, 1564202695, 1564202695819
166, 1564202695, 1564202695895
166, 1564202695, 1564202695974
166, 1564202696, 1564202696052
166, 1564202696, 1564202696128
166, 1564202696, 1564202696204
166, 1564202696, 1564202696283
166, 1564202696, 1564202696359
166, 1564202696, 1564202696438
166, 1564202696, 1564202696516
166, 1564202696, 1564202696594
166, 1564202696, 1564202696672
166, 1564202696, 1564202696749
166, 1564202696, 1564202696827
166, 1564202696, 1564202696903
165, 1564202696, 1564202696980
165, 1564202697, 1564202697057
165, 1564202697, 1564202697135
165, 1564202697, 1564202697212
165, 1564202697, 1564202697290
165, 1564202697, 1564202697447
165, 1564202697, 1564202697525
165, 1564202697, 1564202697603
165, 1564202697, 1564202697680
165, 1564202697, 1564202697758
165, 1564202697, 1564202697834
165, 1564202697, 1564202697914
166, 1564202697, 1564202697992
166, 1564202698, 1564202698069
166, 1564202698, 1564202698147
166, 1564202698, 1564202698232
166, 1564202698, 1564202698312
166, 1564202698, 1564202698389
166, 1564202698, 1564202698467
166, 1564202698, 1564202698543
166, 1564202698, 1564202698620
166, 1564202698, 1564202698697
166, 1564202698, 1564202698774
166, 1564202698, 1564202698853
166, 1564202698, 1564202698930
166, 1564202699, 1564202699010
166, 1564202699, 1564202699089
166, 1564202699, 1564202699166
166, 1564202699, 1564202699243
166, 1564202699, 1564202699323
166, 1564202699, 1564202699401
166, 1564202699, 1564202699478
166, 1564202699, 1564202699556
166, 1564202699, 1564202699634
166, 1564202699, 1564202699711
166, 1564202699, 1564202699788
166, 1564202699, 1564202699867
166, 1564202699, 1564202699945
167, 1564202699, 1564202700020
167, 1564202700, 1564202700097
167, 1564202700, 1564202700174
167, 1564202700, 1564202700251
167, 1564202700, 1564202700327
167, 1564202700, 1564202700404
167, 1564202700, 1564202700483
167, 1564202700, 1564202700561
167, 1564202700, 1564202700639
167, 1564202700, 1564202700718
167, 1564202700, 1564202700796
167, 1564202700, 1564202700874
167, 1564202700, 1564202700953
167, 1564202700, 1564202701033
167, 1564202700, 1564202701111
167, 1564202700, 1564202701186
167, 1564202700, 1564202701263
167, 1564202701, 1564202701343
167, 1564202701, 1564202701421
167, 1564202701, 1564202701498
167, 1564202701, 1564202701576
167, 1564202701, 1564202701653
167, 1564202701, 1564202701733
167, 1564202701, 1564202701812
167, 1564202701, 1564202701889
167, 1564202701, 1564202701967
168, 1564202702, 1564202702046
168, 1564202702, 1564202702123
168, 1564202702, 1564202702200
168, 1564202702, 1564202702278
168, 1564202702, 1564202702357
168, 1564202702, 1564202702435
168, 1564202702, 1564202702512
168, 1564202702, 1564202702590
168, 1564202702, 1564202702669
168, 1564202702, 1564202702746
168, 1564202702, 1564202702825
168, 1564202702, 1564202702902
168, 1564202702, 1564202702981
166, 1564202702, 1564202703057
166, 1564202703, 1564202703136
166, 1564202703, 1564202703216
166, 1564202703, 1564202703292
166, 1564202703, 1564202703369
166, 1564202703, 1564202703446
166, 1564202703, 1564202703522
166, 1564202703, 1564202703598
166, 1564202703, 1564202703675
166, 1564202703, 1564202703755
166, 1564202703, 1564202703830
166, 1564202703, 1564202703909
166, 1564202703, 1564202703988
167, 1564202704, 1564202704067
167, 1564202704, 1564202704145
167, 1564202704, 1564202704222
167, 1564202704, 1564202704300
167, 1564202704, 1564202704377
167, 1564202704, 1564202704455
167, 1564202704, 1564202704533
167, 1564202704, 1564202704609
167, 1564202704, 1564202704687
167, 1564202704, 1564202704762
167, 1564202704, 1564202704841
167, 1564202704, 1564202704917
167, 1564202704, 1564202704995
166, 1564202704, 1564202705074
166, 1564202705, 1564202705153
166, 1564202705, 1564202705231
166, 1564202705, 1564202705309
166, 1564202705, 1564202705386
166, 1564202705, 1564202705463
166, 1564202705, 1564202705541
166, 1564202705, 1564202705618
166, 1564202705, 1564202705695
166, 1564202705, 1564202705774
