Power(W), TimePDU(S), TimeNODE(mS)
201, 1564234062, 1564234062529
201, 1564234062, 1564234062606
201, 1564234062, 1564234062681
201, 1564234062, 1564234062758
201, 1564234062, 1564234062836
201, 1564234062, 1564234062914
201, 1564234062, 1564234062991
201, 1564234062, 1564234063067
190, 1564234062, 1564234063146
190, 1564234063, 1564234063224
190, 1564234063, 1564234063299
190, 1564234063, 1564234063378
190, 1564234063, 1564234063454
190, 1564234063, 1564234063530
190, 1564234063, 1564234063607
190, 1564234063, 1564234063684
190, 1564234063, 1564234063762
190, 1564234063, 1564234063838
190, 1564234063, 1564234063915
190, 1564234063, 1564234063992
190, 1564234063, 1564234064070
190, 1564234063, 1564234064146
174, 1564234064, 1564234064223
174, 1564234064, 1564234064299
174, 1564234064, 1564234064378
174, 1564234064, 1564234064454
174, 1564234064, 1564234064532
174, 1564234064, 1564234064608
174, 1564234064, 1564234064684
174, 1564234064, 1564234064762
174, 1564234064, 1564234064840
174, 1564234064, 1564234064915
174, 1564234064, 1564234064992
174, 1564234064, 1564234065071
237, 1564234064, 1564234065150
237, 1564234065, 1564234065226
237, 1564234065, 1564234065301
237, 1564234065, 1564234065379
237, 1564234065, 1564234065455
237, 1564234065, 1564234065533
237, 1564234065, 1564234065610
237, 1564234065, 1564234065687
237, 1564234065, 1564234065764
237, 1564234065, 1564234065841
237, 1564234065, 1564234065919
237, 1564234065, 1564234065996
237, 1564234065, 1564234066073
247, 1564234065, 1564234066150
247, 1564234066, 1564234066228
247, 1564234066, 1564234066306
247, 1564234066, 1564234066385
247, 1564234066, 1564234066464
247, 1564234066, 1564234066542
247, 1564234066, 1564234066617
247, 1564234066, 1564234066696
247, 1564234066, 1564234066771
247, 1564234066, 1564234066850
247, 1564234066, 1564234066927
247, 1564234066, 1564234067003
247, 1564234066, 1564234067082
204, 1564234067, 1564234067164
204, 1564234067, 1564234067243
204, 1564234067, 1564234067320
204, 1564234067, 1564234067397
204, 1564234067, 1564234067476
204, 1564234067, 1564234067552
204, 1564234067, 1564234067630
204, 1564234067, 1564234067707
204, 1564234067, 1564234067785
204, 1564234067, 1564234067862
204, 1564234067, 1564234067939
204, 1564234067, 1564234068015
204, 1564234067, 1564234068093
187, 1564234067, 1564234068171
187, 1564234068, 1564234068250
187, 1564234068, 1564234068326
187, 1564234068, 1564234068405
187, 1564234068, 1564234068484
187, 1564234068, 1564234068561
187, 1564234068, 1564234068639
187, 1564234068, 1564234068717
187, 1564234068, 1564234068796
187, 1564234068, 1564234068874
187, 1564234068, 1564234068951
187, 1564234068, 1564234069029
187, 1564234068, 1564234069107
187, 1564234068, 1564234069185
195, 1564234069, 1564234069264
195, 1564234069, 1564234069343
195, 1564234069, 1564234069419
195, 1564234069, 1564234069497
195, 1564234069, 1564234069574
195, 1564234069, 1564234069653
195, 1564234069, 1564234069730
195, 1564234069, 1564234069807
195, 1564234069, 1564234069885
195, 1564234069, 1564234069962
195, 1564234069, 1564234070040
195, 1564234069, 1564234070116
191, 1564234070, 1564234070198
191, 1564234070, 1564234070276
191, 1564234070, 1564234070354
191, 1564234070, 1564234070433
191, 1564234070, 1564234070512
191, 1564234070, 1564234070590
191, 1564234070, 1564234070667
191, 1564234070, 1564234070745
191, 1564234070, 1564234070823
191, 1564234070, 1564234070901
191, 1564234070, 1564234070978
191, 1564234070, 1564234071056
192, 1564234070, 1564234071134
192, 1564234071, 1564234071214
192, 1564234071, 1564234071291
192, 1564234071, 1564234071369
192, 1564234071, 1564234071446
192, 1564234071, 1564234071525
192, 1564234071, 1564234071606
192, 1564234071, 1564234071685
192, 1564234071, 1564234071764
192, 1564234071, 1564234071843
192, 1564234071, 1564234071920
192, 1564234071, 1564234071996
192, 1564234071, 1564234072073
185, 1564234071, 1564234072152
185, 1564234072, 1564234072231
185, 1564234072, 1564234072309
185, 1564234072, 1564234072386
185, 1564234072, 1564234072464
185, 1564234072, 1564234072542
185, 1564234072, 1564234072619
185, 1564234072, 1564234072698
185, 1564234072, 1564234072775
185, 1564234072, 1564234072855
185, 1564234072, 1564234072932
185, 1564234072, 1564234073010
185, 1564234072, 1564234073088
171, 1564234073, 1564234073177
171, 1564234073, 1564234073254
171, 1564234073, 1564234073334
171, 1564234073, 1564234073413
171, 1564234073, 1564234073491
171, 1564234073, 1564234073567
171, 1564234073, 1564234073643
171, 1564234073, 1564234073722
171, 1564234073, 1564234073800
171, 1564234073, 1564234073877
171, 1564234073, 1564234073956
171, 1564234073, 1564234074035
171, 1564234073, 1564234074113
171, 1564234073, 1564234074191
167, 1564234074, 1564234074271
167, 1564234074, 1564234074349
167, 1564234074, 1564234074427
167, 1564234074, 1564234074505
167, 1564234074, 1564234074583
167, 1564234074, 1564234074660
167, 1564234074, 1564234074736
167, 1564234074, 1564234074815
167, 1564234074, 1564234074893
167, 1564234074, 1564234074970
167, 1564234074, 1564234075047
167, 1564234074, 1564234075126
167, 1564234074, 1564234075204
167, 1564234075, 1564234075305
167, 1564234075, 1564234075383
167, 1564234075, 1564234075463
167, 1564234075, 1564234075539
167, 1564234075, 1564234075617
167, 1564234075, 1564234075695
167, 1564234075, 1564234075774
167, 1564234075, 1564234075853
167, 1564234075, 1564234075930
167, 1564234075, 1564234076007
167, 1564234075, 1564234076086
167, 1564234075, 1564234076163
171, 1564234076, 1564234076256
171, 1564234076, 1564234076336
171, 1564234076, 1564234076413
171, 1564234076, 1564234076491
171, 1564234076, 1564234076567
171, 1564234076, 1564234076645
171, 1564234076, 1564234076724
171, 1564234076, 1564234076802
171, 1564234076, 1564234076879
171, 1564234076, 1564234076957
171, 1564234076, 1564234077034
171, 1564234076, 1564234077112
171, 1564234076, 1564234077190
203, 1564234077, 1564234077290
203, 1564234077, 1564234077367
203, 1564234077, 1564234077445
203, 1564234077, 1564234077523
203, 1564234077, 1564234077601
203, 1564234077, 1564234077679
203, 1564234077, 1564234077757
203, 1564234077, 1564234077834
203, 1564234077, 1564234077913
203, 1564234077, 1564234077988
203, 1564234077, 1564234078065
203, 1564234077, 1564234078143
208, 1564234078, 1564234078247
208, 1564234078, 1564234078325
208, 1564234078, 1564234078403
208, 1564234078, 1564234078481
208, 1564234078, 1564234078557
208, 1564234078, 1564234078633
208, 1564234078, 1564234078709
208, 1564234078, 1564234078787
208, 1564234078, 1564234078866
208, 1564234078, 1564234078945
208, 1564234078, 1564234079024
208, 1564234078, 1564234079100
201, 1564234079, 1564234079213
201, 1564234079, 1564234079291
201, 1564234079, 1564234079368
201, 1564234079, 1564234079447
201, 1564234079, 1564234079525
201, 1564234079, 1564234079604
201, 1564234079, 1564234079683
201, 1564234079, 1564234079761
201, 1564234079, 1564234079837
201, 1564234079, 1564234079915
201, 1564234079, 1564234079995
201, 1564234079, 1564234080128
204, 1564234080, 1564234080245
204, 1564234080, 1564234080317
204, 1564234080, 1564234080391
204, 1564234080, 1564234080468
204, 1564234080, 1564234080546
204, 1564234080, 1564234080622
204, 1564234080, 1564234080702
204, 1564234080, 1564234080781
204, 1564234080, 1564234080859
204, 1564234080, 1564234080936
204, 1564234080, 1564234081015
204, 1564234080, 1564234081094
195, 1564234081, 1564234081209
195, 1564234081, 1564234081288
195, 1564234081, 1564234081365
195, 1564234081, 1564234081444
195, 1564234081, 1564234081522
195, 1564234081, 1564234081600
195, 1564234081, 1564234081677
195, 1564234081, 1564234081753
195, 1564234081, 1564234081832
195, 1564234081, 1564234081910
195, 1564234081, 1564234081988
195, 1564234081, 1564234082066
195, 1564234081, 1564234082145
170, 1564234082, 1564234082250
170, 1564234082, 1564234082327
170, 1564234082, 1564234082404
170, 1564234082, 1564234082482
170, 1564234082, 1564234082559
170, 1564234082, 1564234082637
170, 1564234082, 1564234082715
170, 1564234082, 1564234082794
170, 1564234082, 1564234082872
170, 1564234082, 1564234082949
170, 1564234082, 1564234083026
170, 1564234082, 1564234083103
210, 1564234083, 1564234083208
210, 1564234083, 1564234083285
210, 1564234083, 1564234083363
210, 1564234083, 1564234083442
210, 1564234083, 1564234083519
210, 1564234083, 1564234083597
210, 1564234083, 1564234083674
210, 1564234083, 1564234083752
210, 1564234083, 1564234083831
210, 1564234083, 1564234083907
210, 1564234083, 1564234083984
210, 1564234083, 1564234084065
210, 1564234083, 1564234084143
188, 1564234084, 1564234084250
188, 1564234084, 1564234084329
188, 1564234084, 1564234084407
188, 1564234084, 1564234084485
188, 1564234084, 1564234084563
188, 1564234084, 1564234084642
188, 1564234084, 1564234084718
188, 1564234084, 1564234084795
188, 1564234084, 1564234084873
188, 1564234084, 1564234084951
188, 1564234084, 1564234085031
188, 1564234084, 1564234085110
188, 1564234084, 1564234085188
188, 1564234085, 1564234085283
188, 1564234085, 1564234085361
188, 1564234085, 1564234085440
188, 1564234085, 1564234085517
188, 1564234085, 1564234085594
188, 1564234085, 1564234085673
188, 1564234085, 1564234085750
188, 1564234085, 1564234085827
188, 1564234085, 1564234085905
188, 1564234085, 1564234085982
188, 1564234085, 1564234086058
188, 1564234085, 1564234086136
198, 1564234086, 1564234086220
198, 1564234086, 1564234086297
198, 1564234086, 1564234086375
198, 1564234086, 1564234086454
198, 1564234086, 1564234086533
198, 1564234086, 1564234086610
198, 1564234086, 1564234086686
198, 1564234086, 1564234086765
198, 1564234086, 1564234086841
198, 1564234086, 1564234086920
198, 1564234086, 1564234086998
198, 1564234086, 1564234087074
198, 1564234086, 1564234087152
198, 1564234086, 1564234087226
206, 1564234087, 1564234087306
206, 1564234087, 1564234087384
206, 1564234087, 1564234087463
206, 1564234087, 1564234087542
206, 1564234087, 1564234087621
206, 1564234087, 1564234087698
206, 1564234087, 1564234087776
206, 1564234087, 1564234087853
206, 1564234087, 1564234087932
206, 1564234087, 1564234088009
206, 1564234087, 1564234088086
197, 1564234087, 1564234088165
197, 1564234088, 1564234088245
197, 1564234088, 1564234088323
197, 1564234088, 1564234088402
197, 1564234088, 1564234088480
197, 1564234088, 1564234088557
197, 1564234088, 1564234088635
197, 1564234088, 1564234088710
197, 1564234088, 1564234088788
197, 1564234088, 1564234088866
197, 1564234088, 1564234088945
197, 1564234088, 1564234089024
197, 1564234088, 1564234089105
197, 1564234088, 1564234089184
172, 1564234089, 1564234089264
172, 1564234089, 1564234089346
172, 1564234089, 1564234089425
172, 1564234089, 1564234089504
172, 1564234089, 1564234089582
172, 1564234089, 1564234089658
172, 1564234089, 1564234089738
172, 1564234089, 1564234089813
172, 1564234089, 1564234089891
172, 1564234089, 1564234089969
172, 1564234089, 1564234090044
172, 1564234089, 1564234090124
167, 1564234089, 1564234090200
167, 1564234090, 1564234090278
167, 1564234090, 1564234090356
167, 1564234090, 1564234090433
167, 1564234090, 1564234090512
167, 1564234090, 1564234090590
167, 1564234090, 1564234090668
167, 1564234090, 1564234090745
167, 1564234090, 1564234090824
167, 1564234090, 1564234090898
167, 1564234090, 1564234090977
167, 1564234090, 1564234091054
167, 1564234090, 1564234091133
167, 1564234090, 1564234091211
167, 1564234091, 1564234091290
167, 1564234091, 1564234091367
167, 1564234091, 1564234091441
167, 1564234091, 1564234091512
167, 1564234091, 1564234091589
167, 1564234091, 1564234091667
167, 1564234091, 1564234091742
167, 1564234091, 1564234091819
167, 1564234091, 1564234091897
167, 1564234091, 1564234091975
167, 1564234091, 1564234092054
167, 1564234091, 1564234092133
166, 1564234092, 1564234092212
166, 1564234092, 1564234092291
166, 1564234092, 1564234092369
166, 1564234092, 1564234092446
166, 1564234092, 1564234092524
166, 1564234092, 1564234092603
166, 1564234092, 1564234092680
166, 1564234092, 1564234092755
166, 1564234092, 1564234092834
166, 1564234092, 1564234092911
166, 1564234092, 1564234092990
166, 1564234092, 1564234093065
166, 1564234092, 1564234093144
172, 1564234092, 1564234093221
172, 1564234093, 1564234093299
172, 1564234093, 1564234093378
172, 1564234093, 1564234093456
172, 1564234093, 1564234093533
172, 1564234093, 1564234093609
172, 1564234093, 1564234093687
172, 1564234093, 1564234093764
172, 1564234093, 1564234093844
172, 1564234093, 1564234093924
172, 1564234093, 1564234094004
172, 1564234093, 1564234094082
172, 1564234093, 1564234094160
200, 1564234093, 1564234094236
200, 1564234094, 1564234094316
200, 1564234094, 1564234094395
200, 1564234094, 1564234094474
200, 1564234094, 1564234094551
200, 1564234094, 1564234094631
200, 1564234094, 1564234094708
200, 1564234094, 1564234094786
200, 1564234094, 1564234094863
200, 1564234094, 1564234094941
200, 1564234094, 1564234095016
200, 1564234094, 1564234095094
200, 1564234094, 1564234095172
205, 1564234095, 1564234095252
205, 1564234095, 1564234095329
205, 1564234095, 1564234095407
205, 1564234095, 1564234095485
205, 1564234095, 1564234095563
205, 1564234095, 1564234095643
205, 1564234095, 1564234095721
205, 1564234095, 1564234095800
205, 1564234095, 1564234095877
205, 1564234095, 1564234095955
205, 1564234095, 1564234096035
205, 1564234095, 1564234096114
203, 1564234095, 1564234096196
203, 1564234096, 1564234096276
203, 1564234096, 1564234096353
203, 1564234096, 1564234096430
203, 1564234096, 1564234096507
203, 1564234096, 1564234096585
203, 1564234096, 1564234096662
203, 1564234096, 1564234096740
203, 1564234096, 1564234096818
203, 1564234096, 1564234096895
203, 1564234096, 1564234096975
203, 1564234096, 1564234097053
203, 1564234096, 1564234097132
192, 1564234096, 1564234097210
192, 1564234097, 1564234097287
192, 1564234097, 1564234097365
192, 1564234097, 1564234097444
192, 1564234097, 1564234097523
192, 1564234097, 1564234097601
192, 1564234097, 1564234097678
192, 1564234097, 1564234097753
192, 1564234097, 1564234097831
192, 1564234097, 1564234097909
192, 1564234097, 1564234097985
192, 1564234097, 1564234098063
192, 1564234097, 1564234098142
169, 1564234098, 1564234098220
169, 1564234098, 1564234098297
169, 1564234098, 1564234098376
169, 1564234098, 1564234098454
169, 1564234098, 1564234098532
169, 1564234098, 1564234098609
169, 1564234098, 1564234098686
169, 1564234098, 1564234098765
169, 1564234098, 1564234098842
169, 1564234098, 1564234098919
169, 1564234098, 1564234098995
169, 1564234098, 1564234099074
169, 1564234098, 1564234099153
187, 1564234098, 1564234099232
187, 1564234099, 1564234099311
187, 1564234099, 1564234099390
187, 1564234099, 1564234099466
187, 1564234099, 1564234099544
187, 1564234099, 1564234099622
187, 1564234099, 1564234099699
187, 1564234099, 1564234099776
187, 1564234099, 1564234099853
187, 1564234099, 1564234099929
187, 1564234099, 1564234100007
187, 1564234099, 1564234100084
187, 1564234099, 1564234100163
184, 1564234099, 1564234100241
184, 1564234100, 1564234100319
184, 1564234100, 1564234100398
184, 1564234100, 1564234100477
184, 1564234100, 1564234100553
184, 1564234100, 1564234100631
184, 1564234100, 1564234100709
184, 1564234100, 1564234100787
184, 1564234100, 1564234100865
184, 1564234100, 1564234100944
184, 1564234100, 1564234101021
184, 1564234100, 1564234101098
184, 1564234100, 1564234101176
190, 1564234101, 1564234101254
190, 1564234101, 1564234101331
190, 1564234101, 1564234101410
190, 1564234101, 1564234101488
190, 1564234101, 1564234101566
190, 1564234101, 1564234101644
190, 1564234101, 1564234101720
190, 1564234101, 1564234101798
190, 1564234101, 1564234101876
190, 1564234101, 1564234101955
190, 1564234101, 1564234102034
190, 1564234101, 1564234102113
190, 1564234101, 1564234102188
191, 1564234101, 1564234102267
191, 1564234102, 1564234102347
191, 1564234102, 1564234102425
191, 1564234102, 1564234102504
191, 1564234102, 1564234102582
191, 1564234102, 1564234102659
191, 1564234102, 1564234102737
191, 1564234102, 1564234102813
191, 1564234102, 1564234102893
191, 1564234102, 1564234102969
191, 1564234102, 1564234103046
191, 1564234102, 1564234103125
192, 1564234102, 1564234103204
192, 1564234103, 1564234103280
192, 1564234103, 1564234103358
192, 1564234103, 1564234103434
192, 1564234103, 1564234103513
192, 1564234103, 1564234103592
192, 1564234103, 1564234103669
192, 1564234103, 1564234103747
192, 1564234103, 1564234103826
192, 1564234103, 1564234103902
192, 1564234103, 1564234103980
192, 1564234103, 1564234104058
192, 1564234103, 1564234104137
192, 1564234103, 1564234104214
175, 1564234104, 1564234104297
175, 1564234104, 1564234104377
175, 1564234104, 1564234104454
175, 1564234104, 1564234104532
175, 1564234104, 1564234104609
175, 1564234104, 1564234104687
175, 1564234104, 1564234104766
175, 1564234104, 1564234104843
175, 1564234104, 1564234104924
175, 1564234104, 1564234105001
175, 1564234104, 1564234105080
175, 1564234104, 1564234105156
167, 1564234104, 1564234105235
167, 1564234105, 1564234105314
167, 1564234105, 1564234105393
167, 1564234105, 1564234105470
167, 1564234105, 1564234105546
167, 1564234105, 1564234105624
167, 1564234105, 1564234105704
167, 1564234105, 1564234105781
167, 1564234105, 1564234105857
167, 1564234105, 1564234105935
167, 1564234105, 1564234106013
167, 1564234105, 1564234106093
167, 1564234105, 1564234106171
166, 1564234105, 1564234106250
166, 1564234106, 1564234106328
166, 1564234106, 1564234106407
166, 1564234106, 1564234106485
166, 1564234106, 1564234106565
166, 1564234106, 1564234106642
166, 1564234106, 1564234106720
166, 1564234106, 1564234106796
166, 1564234106, 1564234106874
166, 1564234106, 1564234106952
166, 1564234106, 1564234107029
166, 1564234106, 1564234107107
166, 1564234106, 1564234107186
168, 1564234107, 1564234107263
168, 1564234107, 1564234107341
168, 1564234107, 1564234107419
168, 1564234107, 1564234107497
168, 1564234107, 1564234107575
168, 1564234107, 1564234107655
168, 1564234107, 1564234107733
168, 1564234107, 1564234107810
168, 1564234107, 1564234107887
168, 1564234107, 1564234107965
168, 1564234107, 1564234108042
168, 1564234107, 1564234108121
168, 1564234107, 1564234108199
167, 1564234107, 1564234108277
167, 1564234108, 1564234108356
167, 1564234108, 1564234108434
167, 1564234108, 1564234108513
167, 1564234108, 1564234108591
167, 1564234108, 1564234108668
167, 1564234108, 1564234108745
167, 1564234108, 1564234108822
167, 1564234108, 1564234108899
167, 1564234108, 1564234108976
167, 1564234108, 1564234109054
167, 1564234108, 1564234109133
193, 1564234108, 1564234109210
193, 1564234109, 1564234109290
193, 1564234109, 1564234109367
193, 1564234109, 1564234109446
193, 1564234109, 1564234109524
193, 1564234109, 1564234109602
193, 1564234109, 1564234109680
193, 1564234109, 1564234109762
193, 1564234109, 1564234109838
193, 1564234109, 1564234109915
193, 1564234109, 1564234109993
193, 1564234109, 1564234110070
193, 1564234109, 1564234110148
193, 1564234109, 1564234110225
198, 1564234110, 1564234110303
198, 1564234110, 1564234110382
198, 1564234110, 1564234110460
198, 1564234110, 1564234110539
198, 1564234110, 1564234110615
198, 1564234110, 1564234110693
198, 1564234110, 1564234110769
198, 1564234110, 1564234110847
198, 1564234110, 1564234110926
198, 1564234110, 1564234111004
198, 1564234110, 1564234111083
198, 1564234110, 1564234111162
203, 1564234111, 1564234111245
203, 1564234111, 1564234111324
203, 1564234111, 1564234111403
203, 1564234111, 1564234111483
203, 1564234111, 1564234111560
203, 1564234111, 1564234111638
203, 1564234111, 1564234111716
203, 1564234111, 1564234111794
203, 1564234111, 1564234111872
203, 1564234111, 1564234111950
203, 1564234111, 1564234112025
203, 1564234111, 1564234112104
203, 1564234111, 1564234112184
201, 1564234111, 1564234112261
201, 1564234112, 1564234112340
201, 1564234112, 1564234112417
201, 1564234112, 1564234112496
201, 1564234112, 1564234112574
201, 1564234112, 1564234112651
201, 1564234112, 1564234112726
201, 1564234112, 1564234112805
201, 1564234112, 1564234112883
201, 1564234112, 1564234112961
201, 1564234112, 1564234113040
201, 1564234112, 1564234113118
201, 1564234112, 1564234113194
170, 1564234112, 1564234113274
170, 1564234113, 1564234113353
170, 1564234113, 1564234113430
170, 1564234113, 1564234113507
170, 1564234113, 1564234113586
170, 1564234113, 1564234113665
170, 1564234113, 1564234113744
170, 1564234113, 1564234113821
170, 1564234113, 1564234113898
170, 1564234113, 1564234113976
170, 1564234113, 1564234114054
170, 1564234113, 1564234114133
170, 1564234113, 1564234114213
189, 1564234114, 1564234114289
189, 1564234114, 1564234114368
189, 1564234114, 1564234114446
189, 1564234114, 1564234114524
189, 1564234114, 1564234114603
189, 1564234114, 1564234114681
189, 1564234114, 1564234114761
189, 1564234114, 1564234114839
189, 1564234114, 1564234114918
189, 1564234114, 1564234114995
189, 1564234114, 1564234115072
189, 1564234114, 1564234115156
186, 1564234114, 1564234115233
186, 1564234115, 1564234115314
186, 1564234115, 1564234115393
186, 1564234115, 1564234115470
186, 1564234115, 1564234115547
186, 1564234115, 1564234115624
186, 1564234115, 1564234115702
186, 1564234115, 1564234115782
186, 1564234115, 1564234115858
186, 1564234115, 1564234115936
186, 1564234115, 1564234116015
186, 1564234115, 1564234116094
186, 1564234115, 1564234116174
190, 1564234115, 1564234116253
190, 1564234116, 1564234116332
190, 1564234116, 1564234116410
190, 1564234116, 1564234116487
190, 1564234116, 1564234116565
190, 1564234116, 1564234116644
190, 1564234116, 1564234116719
190, 1564234116, 1564234116796
190, 1564234116, 1564234116875
190, 1564234116, 1564234116954
190, 1564234116, 1564234117030
190, 1564234116, 1564234117109
190, 1564234116, 1564234117186
190, 1564234116, 1564234117265
190, 1564234116, 1564234117343
190, 1564234116, 1564234117421
190, 1564234116, 1564234117499
192, 1564234116, 1564234117576
192, 1564234117, 1564234117654
192, 1564234117, 1564234117733
192, 1564234117, 1564234117809
192, 1564234117, 1564234117885
192, 1564234117, 1564234117964
192, 1564234117, 1564234118042
192, 1564234117, 1564234118120
192, 1564234117, 1564234118199
192, 1564234117, 1564234118276
192, 1564234118, 1564234118356
192, 1564234118, 1564234118435
192, 1564234118, 1564234118514
192, 1564234118, 1564234118593
192, 1564234118, 1564234118669
192, 1564234118, 1564234118747
192, 1564234118, 1564234118824
192, 1564234118, 1564234118904
192, 1564234118, 1564234118982
192, 1564234118, 1564234119061
192, 1564234118, 1564234119138
192, 1564234118, 1564234119216
176, 1564234119, 1564234119297
176, 1564234119, 1564234119374
176, 1564234119, 1564234119454
176, 1564234119, 1564234119530
176, 1564234119, 1564234119608
176, 1564234119, 1564234119686
176, 1564234119, 1564234119764
176, 1564234119, 1564234119843
176, 1564234119, 1564234119920
176, 1564234119, 1564234119997
176, 1564234119, 1564234120075
176, 1564234119, 1564234120154
176, 1564234119, 1564234120232
169, 1564234120, 1564234120311
169, 1564234120, 1564234120389
169, 1564234120, 1564234120465
169, 1564234120, 1564234120543
169, 1564234120, 1564234120622
169, 1564234120, 1564234120700
169, 1564234120, 1564234120776
169, 1564234120, 1564234120849
169, 1564234120, 1564234120925
169, 1564234120, 1564234121003
169, 1564234120, 1564234121080
169, 1564234120, 1564234121157
169, 1564234120, 1564234121234
169, 1564234121, 1564234121312
169, 1564234121, 1564234121390
169, 1564234121, 1564234121468
169, 1564234121, 1564234121545
169, 1564234121, 1564234121623
169, 1564234121, 1564234121701
169, 1564234121, 1564234121778
169, 1564234121, 1564234121855
169, 1564234121, 1564234121933
169, 1564234121, 1564234122011
169, 1564234121, 1564234122088
169, 1564234121, 1564234122165
169, 1564234121, 1564234122239
169, 1564234122, 1564234122312
169, 1564234122, 1564234122387
169, 1564234122, 1564234122464
169, 1564234122, 1564234122539
169, 1564234122, 1564234122616
169, 1564234122, 1564234122694
169, 1564234122, 1564234122771
169, 1564234122, 1564234122849
169, 1564234122, 1564234122925
169, 1564234122, 1564234123002
169, 1564234122, 1564234123078
169, 1564234122, 1564234123155
169, 1564234122, 1564234123233
169, 1564234123, 1564234123312
169, 1564234123, 1564234123392
169, 1564234123, 1564234123469
169, 1564234123, 1564234123545
169, 1564234123, 1564234123622
169, 1564234123, 1564234123700
169, 1564234123, 1564234123776
169, 1564234123, 1564234123854
169, 1564234123, 1564234123931
169, 1564234123, 1564234124006
169, 1564234123, 1564234124082
169, 1564234123, 1564234124159
188, 1564234123, 1564234124238
188, 1564234124, 1564234124315
188, 1564234124, 1564234124392
188, 1564234124, 1564234124468
188, 1564234124, 1564234124546
188, 1564234124, 1564234124624
188, 1564234124, 1564234124699
188, 1564234124, 1564234124776
188, 1564234124, 1564234124853
188, 1564234124, 1564234124931
188, 1564234124, 1564234125009
188, 1564234124, 1564234125086
188, 1564234124, 1564234125162
188, 1564234124, 1564234125239
202, 1564234124, 1564234125316
202, 1564234125, 1564234125395
202, 1564234125, 1564234125472
202, 1564234125, 1564234125548
202, 1564234125, 1564234125624
202, 1564234125, 1564234125702
202, 1564234125, 1564234125778
202, 1564234125, 1564234125855
202, 1564234125, 1564234125932
202, 1564234125, 1564234126009
202, 1564234125, 1564234126086
202, 1564234125, 1564234126165
204, 1564234125, 1564234126242
204, 1564234126, 1564234126319
204, 1564234126, 1564234126397
204, 1564234126, 1564234126475
204, 1564234126, 1564234126554
204, 1564234126, 1564234126631
204, 1564234126, 1564234126709
204, 1564234126, 1564234126785
204, 1564234126, 1564234126863
204, 1564234126, 1564234126941
204, 1564234126, 1564234127021
204, 1564234126, 1564234127097
204, 1564234126, 1564234127176
204, 1564234126, 1564234127253
205, 1564234127, 1564234127332
205, 1564234127, 1564234127410
205, 1564234127, 1564234127486
205, 1564234127, 1564234127562
205, 1564234127, 1564234127638
205, 1564234127, 1564234127713
205, 1564234127, 1564234127791
205, 1564234127, 1564234127869
205, 1564234127, 1564234127947
205, 1564234127, 1564234128024
205, 1564234127, 1564234128102
205, 1564234127, 1564234128180
168, 1564234127, 1564234128259
168, 1564234128, 1564234128337
168, 1564234128, 1564234128415
168, 1564234128, 1564234128493
168, 1564234128, 1564234128571
168, 1564234128, 1564234128647
168, 1564234128, 1564234128725
168, 1564234128, 1564234128803
168, 1564234128, 1564234128879
168, 1564234128, 1564234128956
168, 1564234128, 1564234129034
168, 1564234128, 1564234129113
168, 1564234128, 1564234129191
168, 1564234128, 1564234129270
186, 1564234129, 1564234129348
186, 1564234129, 1564234129427
186, 1564234129, 1564234129505
186, 1564234129, 1564234129584
186, 1564234129, 1564234129663
186, 1564234129, 1564234129740
186, 1564234129, 1564234129817
186, 1564234129, 1564234129893
