Power(W), TimePDU(S), TimeNODE(mS)
167, 1564173156, 1564173156101
167, 1564173156, 1564173156175
167, 1564173156, 1564173156248
167, 1564173156, 1564173156328
179, 1564173157, 1564173156406
179, 1564173157, 1564173156483
179, 1564173157, 1564173156562
179, 1564173157, 1564173156639
179, 1564173157, 1564173156713
179, 1564173157, 1564173156790
179, 1564173157, 1564173156863
179, 1564173157, 1564173156942
179, 1564173157, 1564173157019
179, 1564173157, 1564173157095
179, 1564173157, 1564173157172
179, 1564173157, 1564173157250
179, 1564173157, 1564173157329
213, 1564173157, 1564173157406
213, 1564173158, 1564173157483
213, 1564173158, 1564173157559
213, 1564173158, 1564173157635
213, 1564173158, 1564173157713
213, 1564173158, 1564173157790
213, 1564173158, 1564173157867
213, 1564173158, 1564173157943
213, 1564173158, 1564173158019
213, 1564173158, 1564173158096
213, 1564173158, 1564173158174
213, 1564173158, 1564173158250
213, 1564173158, 1564173158329
197, 1564173159, 1564173158407
197, 1564173159, 1564173158483
197, 1564173159, 1564173158560
197, 1564173159, 1564173158636
197, 1564173159, 1564173158711
197, 1564173159, 1564173158784
197, 1564173159, 1564173158859
197, 1564173159, 1564173158935
197, 1564173159, 1564173159012
197, 1564173159, 1564173159089
197, 1564173159, 1564173159163
197, 1564173159, 1564173159239
197, 1564173159, 1564173159316
197, 1564173159, 1564173159392
197, 1564173159, 1564173159469
197, 1564173159, 1564173159544
197, 1564173159, 1564173159621
191, 1564173160, 1564173159699
191, 1564173160, 1564173159776
191, 1564173160, 1564173159853
191, 1564173160, 1564173159932
191, 1564173160, 1564173160008
191, 1564173160, 1564173160084
191, 1564173160, 1564173160163
191, 1564173160, 1564173160242
191, 1564173160, 1564173160320
206, 1564173161, 1564173160403
206, 1564173161, 1564173160481
206, 1564173161, 1564173160558
206, 1564173161, 1564173160635
206, 1564173161, 1564173160710
206, 1564173161, 1564173160788
206, 1564173161, 1564173160866
206, 1564173161, 1564173160945
206, 1564173161, 1564173161023
206, 1564173161, 1564173161102
206, 1564173161, 1564173161180
206, 1564173161, 1564173161258
206, 1564173161, 1564173161336
197, 1564173161, 1564173161414
197, 1564173162, 1564173161493
197, 1564173162, 1564173161570
197, 1564173162, 1564173161647
197, 1564173162, 1564173161724
197, 1564173162, 1564173161803
197, 1564173162, 1564173161879
197, 1564173162, 1564173161954
197, 1564173162, 1564173162032
197, 1564173162, 1564173162111
197, 1564173162, 1564173162189
197, 1564173162, 1564173162266
197, 1564173162, 1564173162344
188, 1564173162, 1564173162422
188, 1564173163, 1564173162500
188, 1564173163, 1564173162577
188, 1564173163, 1564173162653
188, 1564173163, 1564173162730
188, 1564173163, 1564173162806
188, 1564173163, 1564173162886
188, 1564173163, 1564173162961
188, 1564173163, 1564173163038
188, 1564173163, 1564173163115
188, 1564173163, 1564173163193
188, 1564173163, 1564173163270
188, 1564173163, 1564173163349
178, 1564173163, 1564173163427
178, 1564173164, 1564173163505
178, 1564173164, 1564173163583
178, 1564173164, 1564173163659
178, 1564173164, 1564173163737
178, 1564173164, 1564173163815
178, 1564173164, 1564173163892
178, 1564173164, 1564173163969
178, 1564173164, 1564173164047
178, 1564173164, 1564173164124
178, 1564173164, 1564173164200
178, 1564173164, 1564173164278
178, 1564173164, 1564173164356
229, 1564173164, 1564173164433
229, 1564173165, 1564173164511
229, 1564173165, 1564173164590
229, 1564173165, 1564173164667
229, 1564173165, 1564173164745
229, 1564173165, 1564173164823
229, 1564173165, 1564173164902
229, 1564173165, 1564173164981
229, 1564173165, 1564173165058
229, 1564173165, 1564173165133
229, 1564173165, 1564173165209
229, 1564173165, 1564173165286
229, 1564173165, 1564173165364
250, 1564173166, 1564173165445
250, 1564173166, 1564173165523
250, 1564173166, 1564173165601
250, 1564173166, 1564173165677
250, 1564173166, 1564173165755
250, 1564173166, 1564173165833
250, 1564173166, 1564173165911
250, 1564173166, 1564173165988
250, 1564173166, 1564173166066
250, 1564173166, 1564173166143
250, 1564173166, 1564173166221
250, 1564173166, 1564173166297
196, 1564173166, 1564173166375
196, 1564173167, 1564173166453
196, 1564173167, 1564173166529
196, 1564173167, 1564173166604
196, 1564173167, 1564173166677
196, 1564173167, 1564173166753
196, 1564173167, 1564173166831
196, 1564173167, 1564173166908
196, 1564173167, 1564173166982
196, 1564173167, 1564173167058
196, 1564173167, 1564173167134
196, 1564173167, 1564173167212
196, 1564173167, 1564173167290
196, 1564173167, 1564173167365
187, 1564173168, 1564173167444
187, 1564173168, 1564173167521
187, 1564173168, 1564173167597
187, 1564173168, 1564173167670
187, 1564173168, 1564173167747
187, 1564173168, 1564173167822
187, 1564173168, 1564173167900
187, 1564173168, 1564173167976
187, 1564173168, 1564173168053
187, 1564173168, 1564173168131
187, 1564173168, 1564173168210
187, 1564173168, 1564173168287
186, 1564173168, 1564173168365
186, 1564173169, 1564173168445
186, 1564173169, 1564173168523
186, 1564173169, 1564173168600
186, 1564173169, 1564173168676
186, 1564173169, 1564173168754
186, 1564173169, 1564173168832
186, 1564173169, 1564173168910
186, 1564173169, 1564173168987
186, 1564173169, 1564173169066
186, 1564173169, 1564173169144
186, 1564173169, 1564173169223
186, 1564173169, 1564173169299
191, 1564173169, 1564173169375
