Power(W), TimePDU(S), TimeNODE(mS)
193, 1564295781, 1564295780762
193, 1564295781, 1564295780839
193, 1564295781, 1564295780917
193, 1564295781, 1564295780994
193, 1564295781, 1564295781073
193, 1564295781, 1564295781150
193, 1564295781, 1564295781226
193, 1564295781, 1564295781304
193, 1564295781, 1564295781383
193, 1564295781, 1564295781464
193, 1564295781, 1564295781543
193, 1564295781, 1564295781619
193, 1564295781, 1564295781697
193, 1564295781, 1564295781775
193, 1564295781, 1564295781854
193, 1564295781, 1564295781933
193, 1564295781, 1564295782011
193, 1564295781, 1564295782089
193, 1564295781, 1564295782167
193, 1564295781, 1564295782245
193, 1564295781, 1564295782322
193, 1564295781, 1564295782400
193, 1564295781, 1564295782478
193, 1564295783, 1564295782557
193, 1564295783, 1564295782637
193, 1564295783, 1564295782713
193, 1564295783, 1564295782789
193, 1564295783, 1564295782867
193, 1564295783, 1564295782945
193, 1564295783, 1564295783024
193, 1564295783, 1564295783104
193, 1564295783, 1564295783181
193, 1564295783, 1564295783259
193, 1564295783, 1564295783336
193, 1564295783, 1564295783415
175, 1564295783, 1564295783495
175, 1564295784, 1564295783574
175, 1564295784, 1564295783654
175, 1564295784, 1564295783733
175, 1564295784, 1564295783810
175, 1564295784, 1564295783888
175, 1564295784, 1564295783965
175, 1564295784, 1564295784045
175, 1564295784, 1564295784123
175, 1564295784, 1564295784201
175, 1564295784, 1564295784278
175, 1564295784, 1564295784355
175, 1564295784, 1564295784435
168, 1564295784, 1564295784514
168, 1564295784, 1564295784593
168, 1564295784, 1564295784671
168, 1564295784, 1564295784749
168, 1564295784, 1564295784827
168, 1564295784, 1564295784906
168, 1564295784, 1564295784982
168, 1564295784, 1564295785059
168, 1564295784, 1564295785137
168, 1564295784, 1564295785216
168, 1564295784, 1564295785293
168, 1564295784, 1564295785371
168, 1564295784, 1564295785451
168, 1564295784, 1564295785527
168, 1564295786, 1564295785604
168, 1564295786, 1564295785681
168, 1564295786, 1564295785757
168, 1564295786, 1564295785834
168, 1564295786, 1564295785913
168, 1564295786, 1564295785989
168, 1564295786, 1564295786067
168, 1564295786, 1564295786144
168, 1564295786, 1564295786223
168, 1564295786, 1564295786301
168, 1564295786, 1564295786378
167, 1564295786, 1564295786456
167, 1564295787, 1564295786536
167, 1564295787, 1564295786616
167, 1564295787, 1564295786694
167, 1564295787, 1564295786773
167, 1564295787, 1564295786851
167, 1564295787, 1564295786928
167, 1564295787, 1564295787004
167, 1564295787, 1564295787083
167, 1564295787, 1564295787162
167, 1564295787, 1564295787240
167, 1564295787, 1564295787317
167, 1564295787, 1564295787396
167, 1564295787, 1564295787475
167, 1564295788, 1564295787555
167, 1564295788, 1564295787634
167, 1564295788, 1564295787711
167, 1564295788, 1564295787790
167, 1564295788, 1564295787868
167, 1564295788, 1564295787946
167, 1564295788, 1564295788024
167, 1564295788, 1564295788101
167, 1564295788, 1564295788180
167, 1564295788, 1564295788257
167, 1564295788, 1564295788335
167, 1564295788, 1564295788414
193, 1564295789, 1564295788495
193, 1564295789, 1564295788573
193, 1564295789, 1564295788651
193, 1564295789, 1564295788728
193, 1564295789, 1564295788805
193, 1564295789, 1564295788883
193, 1564295789, 1564295788960
193, 1564295789, 1564295789037
193, 1564295789, 1564295789116
193, 1564295789, 1564295789193
193, 1564295789, 1564295789270
193, 1564295789, 1564295789348
193, 1564295789, 1564295789426
205, 1564295789, 1564295789504
205, 1564295790, 1564295789584
205, 1564295790, 1564295789662
205, 1564295790, 1564295789737
205, 1564295790, 1564295789814
205, 1564295790, 1564295789891
205, 1564295790, 1564295789968
205, 1564295790, 1564295790045
205, 1564295790, 1564295790123
205, 1564295790, 1564295790201
205, 1564295790, 1564295790278
205, 1564295790, 1564295790353
205, 1564295790, 1564295790433
200, 1564295790, 1564295790511
200, 1564295790, 1564295790591
200, 1564295790, 1564295790669
200, 1564295790, 1564295790749
200, 1564295790, 1564295790826
200, 1564295790, 1564295790903
200, 1564295790, 1564295790982
200, 1564295790, 1564295791059
200, 1564295790, 1564295791136
200, 1564295790, 1564295791214
200, 1564295790, 1564295791291
200, 1564295790, 1564295791369
200, 1564295790, 1564295791447
194, 1564295792, 1564295791528
194, 1564295792, 1564295791606
194, 1564295792, 1564295791685
194, 1564295792, 1564295791765
194, 1564295792, 1564295791844
194, 1564295792, 1564295791923
194, 1564295792, 1564295792001
194, 1564295792, 1564295792080
194, 1564295792, 1564295792157
194, 1564295792, 1564295792234
194, 1564295792, 1564295792313
194, 1564295792, 1564295792391
170, 1564295792, 1564295792468
170, 1564295793, 1564295792548
170, 1564295793, 1564295792627
170, 1564295793, 1564295792705
170, 1564295793, 1564295792783
170, 1564295793, 1564295792862
170, 1564295793, 1564295792940
170, 1564295793, 1564295793018
170, 1564295793, 1564295793094
170, 1564295793, 1564295793171
170, 1564295793, 1564295793249
170, 1564295793, 1564295793325
170, 1564295793, 1564295793402
184, 1564295793, 1564295793481
184, 1564295794, 1564295793560
184, 1564295794, 1564295793638
184, 1564295794, 1564295793715
184, 1564295794, 1564295793791
184, 1564295794, 1564295793867
184, 1564295794, 1564295793945
184, 1564295794, 1564295794022
184, 1564295794, 1564295794101
184, 1564295794, 1564295794178
184, 1564295794, 1564295794256
184, 1564295794, 1564295794333
184, 1564295794, 1564295794412
186, 1564295795, 1564295794499
186, 1564295795, 1564295794575
186, 1564295795, 1564295794654
186, 1564295795, 1564295794730
186, 1564295795, 1564295794806
186, 1564295795, 1564295794884
186, 1564295795, 1564295794962
186, 1564295795, 1564295795040
186, 1564295795, 1564295795118
186, 1564295795, 1564295795201
186, 1564295795, 1564295795276
186, 1564295795, 1564295795354
186, 1564295795, 1564295795434
191, 1564295795, 1564295795512
191, 1564295796, 1564295795591
191, 1564295796, 1564295795669
191, 1564295796, 1564295795747
191, 1564295796, 1564295795826
191, 1564295796, 1564295795905
191, 1564295796, 1564295795984
191, 1564295796, 1564295796060
191, 1564295796, 1564295796138
191, 1564295796, 1564295796216
191, 1564295796, 1564295796293
191, 1564295796, 1564295796373
191, 1564295796, 1564295796453
194, 1564295796, 1564295796532
194, 1564295797, 1564295796612
194, 1564295797, 1564295796690
194, 1564295797, 1564295796768
194, 1564295797, 1564295796844
194, 1564295797, 1564295796924
194, 1564295797, 1564295797001
194, 1564295797, 1564295797079
194, 1564295797, 1564295797156
194, 1564295797, 1564295797235
194, 1564295797, 1564295797314
194, 1564295797, 1564295797392
194, 1564295797, 1564295797471
194, 1564295798, 1564295797550
194, 1564295798, 1564295797628
194, 1564295798, 1564295797705
194, 1564295798, 1564295797785
194, 1564295798, 1564295797863
194, 1564295798, 1564295797940
194, 1564295798, 1564295798017
194, 1564295798, 1564295798095
194, 1564295798, 1564295798173
194, 1564295798, 1564295798251
194, 1564295798, 1564295798330
194, 1564295798, 1564295798407
186, 1564295798, 1564295798487
186, 1564295798, 1564295798563
186, 1564295798, 1564295798640
186, 1564295798, 1564295798718
186, 1564295798, 1564295798796
186, 1564295798, 1564295798874
186, 1564295798, 1564295798951
186, 1564295798, 1564295799029
186, 1564295798, 1564295799106
186, 1564295798, 1564295799183
186, 1564295798, 1564295799261
186, 1564295798, 1564295799339
186, 1564295798, 1564295799417
186, 1564295798, 1564295799495
170, 1564295800, 1564295799575
170, 1564295800, 1564295799654
170, 1564295800, 1564295799733
170, 1564295800, 1564295799810
170, 1564295800, 1564295799888
170, 1564295800, 1564295799966
170, 1564295800, 1564295800044
170, 1564295800, 1564295800123
170, 1564295800, 1564295800202
170, 1564295800, 1564295800280
170, 1564295800, 1564295800357
170, 1564295800, 1564295800436
170, 1564295800, 1564295800514
168, 1564295801, 1564295800591
168, 1564295801, 1564295800668
168, 1564295801, 1564295800745
168, 1564295801, 1564295800823
168, 1564295801, 1564295800901
168, 1564295801, 1564295800979
168, 1564295801, 1564295801055
168, 1564295801, 1564295801133
168, 1564295801, 1564295801209
168, 1564295801, 1564295801287
168, 1564295801, 1564295801365
168, 1564295801, 1564295801444
168, 1564295801, 1564295801520
168, 1564295802, 1564295801600
168, 1564295802, 1564295801678
168, 1564295802, 1564295801754
168, 1564295802, 1564295801833
168, 1564295802, 1564295801911
168, 1564295802, 1564295801985
168, 1564295802, 1564295802065
168, 1564295802, 1564295802141
168, 1564295802, 1564295802217
168, 1564295802, 1564295802293
168, 1564295802, 1564295802370
168, 1564295802, 1564295802450
168, 1564295802, 1564295802527
168, 1564295803, 1564295802605
168, 1564295803, 1564295802684
168, 1564295803, 1564295802762
168, 1564295803, 1564295802839
168, 1564295803, 1564295802917
168, 1564295803, 1564295802996
168, 1564295803, 1564295803074
168, 1564295803, 1564295803153
168, 1564295803, 1564295803233
168, 1564295803, 1564295803309
168, 1564295803, 1564295803384
168, 1564295803, 1564295803457
185, 1564295804, 1564295803536
185, 1564295804, 1564295803614
185, 1564295804, 1564295803694
185, 1564295804, 1564295803771
185, 1564295804, 1564295803846
185, 1564295804, 1564295803922
185, 1564295804, 1564295804001
185, 1564295804, 1564295804080
185, 1564295804, 1564295804158
185, 1564295804, 1564295804236
185, 1564295804, 1564295804313
185, 1564295804, 1564295804392
185, 1564295804, 1564295804469
210, 1564295804, 1564295804547
210, 1564295805, 1564295804625
210, 1564295805, 1564295804704
210, 1564295805, 1564295804783
210, 1564295805, 1564295804861
210, 1564295805, 1564295804937
210, 1564295805, 1564295805015
210, 1564295805, 1564295805093
210, 1564295805, 1564295805171
210, 1564295805, 1564295805249
210, 1564295805, 1564295805326
210, 1564295805, 1564295805405
203, 1564295805, 1564295805483
203, 1564295806, 1564295805562
203, 1564295806, 1564295805639
203, 1564295806, 1564295805714
203, 1564295806, 1564295805795
203, 1564295806, 1564295805871
203, 1564295806, 1564295805948
203, 1564295806, 1564295806026
203, 1564295806, 1564295806103
203, 1564295806, 1564295806180
203, 1564295806, 1564295806258
203, 1564295806, 1564295806334
203, 1564295806, 1564295806412
203, 1564295806, 1564295806491
213, 1564295806, 1564295806568
213, 1564295807, 1564295806648
213, 1564295807, 1564295806725
213, 1564295807, 1564295806805
213, 1564295807, 1564295806882
213, 1564295807, 1564295806960
213, 1564295807, 1564295807037
213, 1564295807, 1564295807115
213, 1564295807, 1564295807193
213, 1564295807, 1564295807272
213, 1564295807, 1564295807347
213, 1564295807, 1564295807426
181, 1564295807, 1564295807506
181, 1564295808, 1564295807586
181, 1564295808, 1564295807664
181, 1564295808, 1564295807741
181, 1564295808, 1564295807817
181, 1564295808, 1564295807895
181, 1564295808, 1564295807973
181, 1564295808, 1564295808053
181, 1564295808, 1564295808126
181, 1564295808, 1564295808198
181, 1564295808, 1564295808277
181, 1564295808, 1564295808353
181, 1564295808, 1564295808430
181, 1564295808, 1564295808508
179, 1564295809, 1564295808586
179, 1564295809, 1564295808663
179, 1564295809, 1564295808741
179, 1564295809, 1564295808818
179, 1564295809, 1564295808894
179, 1564295809, 1564295808970
179, 1564295809, 1564295809046
179, 1564295809, 1564295809124
179, 1564295809, 1564295809203
179, 1564295809, 1564295809278
179, 1564295809, 1564295809355
179, 1564295809, 1564295809433
189, 1564295809, 1564295809509
189, 1564295810, 1564295809587
189, 1564295810, 1564295809663
189, 1564295810, 1564295809739
189, 1564295810, 1564295809817
189, 1564295810, 1564295809893
189, 1564295810, 1564295809970
189, 1564295810, 1564295810047
189, 1564295810, 1564295810123
189, 1564295810, 1564295810200
189, 1564295810, 1564295810276
189, 1564295810, 1564295810353
189, 1564295810, 1564295810433
189, 1564295810, 1564295810511
190, 1564295811, 1564295810590
190, 1564295811, 1564295810666
190, 1564295811, 1564295810739
190, 1564295811, 1564295810815
190, 1564295811, 1564295810890
190, 1564295811, 1564295810966
190, 1564295811, 1564295811042
190, 1564295811, 1564295811119
190, 1564295811, 1564295811195
190, 1564295811, 1564295811273
190, 1564295811, 1564295811351
190, 1564295811, 1564295811430
190, 1564295811, 1564295811507
194, 1564295812, 1564295811584
194, 1564295812, 1564295811661
194, 1564295812, 1564295811736
194, 1564295812, 1564295811812
194, 1564295812, 1564295811889
194, 1564295812, 1564295811965
194, 1564295812, 1564295812042
194, 1564295812, 1564295812117
194, 1564295812, 1564295812193
194, 1564295812, 1564295812272
194, 1564295812, 1564295812347
194, 1564295812, 1564295812426
194, 1564295812, 1564295812503
193, 1564295813, 1564295812583
193, 1564295813, 1564295812660
193, 1564295813, 1564295812737
193, 1564295813, 1564295812814
193, 1564295813, 1564295812892
193, 1564295813, 1564295812968
193, 1564295813, 1564295813045
193, 1564295813, 1564295813124
193, 1564295813, 1564295813201
193, 1564295813, 1564295813275
193, 1564295813, 1564295813351
193, 1564295813, 1564295813427
192, 1564295813, 1564295813505
192, 1564295814, 1564295813583
192, 1564295814, 1564295813661
192, 1564295814, 1564295813737
192, 1564295814, 1564295813814
192, 1564295814, 1564295813892
192, 1564295814, 1564295813972
192, 1564295814, 1564295814050
192, 1564295814, 1564295814128
192, 1564295814, 1564295814205
192, 1564295814, 1564295814284
192, 1564295814, 1564295814362
192, 1564295814, 1564295814440
192, 1564295814, 1564295814516
169, 1564295815, 1564295814597
169, 1564295815, 1564295814671
169, 1564295815, 1564295814746
169, 1564295815, 1564295814825
169, 1564295815, 1564295814904
169, 1564295815, 1564295814981
169, 1564295815, 1564295815058
169, 1564295815, 1564295815135
169, 1564295815, 1564295815215
169, 1564295815, 1564295815293
169, 1564295815, 1564295815369
169, 1564295815, 1564295815447
168, 1564295815, 1564295815525
168, 1564295816, 1564295815602
168, 1564295816, 1564295815679
168, 1564295816, 1564295815755
168, 1564295816, 1564295815832
168, 1564295816, 1564295815911
168, 1564295816, 1564295815986
168, 1564295816, 1564295816063
168, 1564295816, 1564295816141
168, 1564295816, 1564295816214
168, 1564295816, 1564295816293
168, 1564295816, 1564295816371
168, 1564295816, 1564295816450
168, 1564295816, 1564295816524
168, 1564295817, 1564295816601
168, 1564295817, 1564295816679
168, 1564295817, 1564295816757
168, 1564295817, 1564295816835
168, 1564295817, 1564295816913
168, 1564295817, 1564295816991
168, 1564295817, 1564295817067
168, 1564295817, 1564295817142
168, 1564295817, 1564295817218
168, 1564295817, 1564295817296
168, 1564295817, 1564295817374
168, 1564295817, 1564295817453
168, 1564295818, 1564295817532
168, 1564295818, 1564295817611
168, 1564295818, 1564295817689
168, 1564295818, 1564295817766
168, 1564295818, 1564295817843
168, 1564295818, 1564295817922
168, 1564295818, 1564295818000
168, 1564295818, 1564295818078
168, 1564295818, 1564295818156
168, 1564295818, 1564295818233
168, 1564295818, 1564295818311
168, 1564295818, 1564295818390
168, 1564295818, 1564295818467
171, 1564295818, 1564295818546
171, 1564295819, 1564295818625
171, 1564295819, 1564295818704
171, 1564295819, 1564295818783
171, 1564295819, 1564295818861
171, 1564295819, 1564295818937
171, 1564295819, 1564295819016
171, 1564295819, 1564295819095
171, 1564295819, 1564295819173
171, 1564295819, 1564295819251
171, 1564295819, 1564295819328
171, 1564295819, 1564295819406
171, 1564295819, 1564295819485
192, 1564295819, 1564295819563
192, 1564295820, 1564295819642
192, 1564295820, 1564295819721
192, 1564295820, 1564295819796
192, 1564295820, 1564295819875
192, 1564295820, 1564295819954
192, 1564295820, 1564295820034
192, 1564295820, 1564295820111
192, 1564295820, 1564295820189
192, 1564295820, 1564295820267
192, 1564295820, 1564295820346
192, 1564295820, 1564295820424
192, 1564295820, 1564295820503
203, 1564295821, 1564295820584
203, 1564295821, 1564295820663
203, 1564295821, 1564295820742
203, 1564295821, 1564295820820
203, 1564295821, 1564295820897
203, 1564295821, 1564295820974
203, 1564295821, 1564295821053
203, 1564295821, 1564295821132
203, 1564295821, 1564295821211
203, 1564295821, 1564295821289
203, 1564295821, 1564295821367
203, 1564295821, 1564295821445
207, 1564295821, 1564295821524
207, 1564295822, 1564295821603
207, 1564295822, 1564295821682
207, 1564295822, 1564295821761
207, 1564295822, 1564295821838
207, 1564295822, 1564295821915
207, 1564295822, 1564295821994
207, 1564295822, 1564295822072
207, 1564295822, 1564295822149
207, 1564295822, 1564295822229
207, 1564295822, 1564295822305
207, 1564295822, 1564295822384
207, 1564295822, 1564295822463
195, 1564295822, 1564295822539
195, 1564295823, 1564295822618
195, 1564295823, 1564295822696
195, 1564295823, 1564295822773
195, 1564295823, 1564295822849
195, 1564295823, 1564295822928
195, 1564295823, 1564295823005
195, 1564295823, 1564295823084
195, 1564295823, 1564295823161
195, 1564295823, 1564295823239
195, 1564295823, 1564295823317
195, 1564295823, 1564295823395
195, 1564295823, 1564295823475
195, 1564295823, 1564295823554
174, 1564295824, 1564295823633
174, 1564295824, 1564295823712
174, 1564295824, 1564295823790
174, 1564295824, 1564295823867
174, 1564295824, 1564295823946
174, 1564295824, 1564295824022
174, 1564295824, 1564295824100
174, 1564295824, 1564295824176
174, 1564295824, 1564295824254
174, 1564295824, 1564295824334
174, 1564295824, 1564295824413
174, 1564295824, 1564295824492
190, 1564295824, 1564295824570
190, 1564295825, 1564295824648
190, 1564295825, 1564295824726
190, 1564295825, 1564295824804
190, 1564295825, 1564295824883
190, 1564295825, 1564295824959
190, 1564295825, 1564295825036
190, 1564295825, 1564295825115
190, 1564295825, 1564295825193
190, 1564295825, 1564295825273
190, 1564295825, 1564295825353
190, 1564295825, 1564295825431
190, 1564295825, 1564295825509
194, 1564295825, 1564295825587
194, 1564295826, 1564295825665
194, 1564295826, 1564295825742
194, 1564295826, 1564295825820
194, 1564295826, 1564295825895
194, 1564295826, 1564295825973
194, 1564295826, 1564295826049
194, 1564295826, 1564295826126
194, 1564295826, 1564295826204
194, 1564295826, 1564295826281
194, 1564295826, 1564295826360
194, 1564295826, 1564295826436
193, 1564295826, 1564295826516
193, 1564295827, 1564295826596
193, 1564295827, 1564295826674
193, 1564295827, 1564295826753
193, 1564295827, 1564295826833
193, 1564295827, 1564295826911
193, 1564295827, 1564295826987
193, 1564295827, 1564295827065
193, 1564295827, 1564295827143
193, 1564295827, 1564295827222
193, 1564295827, 1564295827300
193, 1564295827, 1564295827379
193, 1564295827, 1564295827457
193, 1564295827, 1564295827534
194, 1564295828, 1564295827614
194, 1564295828, 1564295827693
194, 1564295828, 1564295827772
194, 1564295828, 1564295827852
194, 1564295828, 1564295827929
194, 1564295828, 1564295828006
194, 1564295828, 1564295828082
194, 1564295828, 1564295828160
194, 1564295828, 1564295828237
194, 1564295828, 1564295828316
194, 1564295828, 1564295828394
194, 1564295828, 1564295828471
194, 1564295828, 1564295828550
194, 1564295829, 1564295828627
194, 1564295829, 1564295828705
194, 1564295829, 1564295828784
194, 1564295829, 1564295828860
194, 1564295829, 1564295828938
194, 1564295829, 1564295829016
194, 1564295829, 1564295829093
194, 1564295829, 1564295829170
194, 1564295829, 1564295829248
194, 1564295829, 1564295829326
194, 1564295829, 1564295829405
194, 1564295829, 1564295829483
194, 1564295829, 1564295829561
169, 1564295830, 1564295829638
169, 1564295830, 1564295829714
169, 1564295830, 1564295829792
169, 1564295830, 1564295829869
169, 1564295830, 1564295829946
169, 1564295830, 1564295830025
169, 1564295830, 1564295830102
169, 1564295830, 1564295830178
169, 1564295830, 1564295830254
169, 1564295830, 1564295830335
169, 1564295830, 1564295830416
169, 1564295830, 1564295830493
173, 1564295831, 1564295830576
173, 1564295831, 1564295830654
173, 1564295831, 1564295830733
173, 1564295831, 1564295830809
173, 1564295831, 1564295830887
173, 1564295831, 1564295830965
173, 1564295831, 1564295831043
173, 1564295831, 1564295831121
173, 1564295831, 1564295831199
173, 1564295831, 1564295831277
173, 1564295831, 1564295831356
173, 1564295831, 1564295831434
173, 1564295831, 1564295831513
168, 1564295831, 1564295831591
168, 1564295832, 1564295831670
168, 1564295832, 1564295831747
168, 1564295832, 1564295831825
168, 1564295832, 1564295831900
168, 1564295832, 1564295831978
168, 1564295832, 1564295832055
168, 1564295832, 1564295832134
168, 1564295832, 1564295832211
168, 1564295832, 1564295832290
168, 1564295832, 1564295832367
168, 1564295832, 1564295832445
167, 1564295832, 1564295832525
167, 1564295833, 1564295832604
167, 1564295833, 1564295832684
167, 1564295833, 1564295832762
167, 1564295833, 1564295832841
167, 1564295833, 1564295832919
167, 1564295833, 1564295832996
167, 1564295833, 1564295833074
167, 1564295833, 1564295833153
167, 1564295833, 1564295833232
167, 1564295833, 1564295833309
167, 1564295833, 1564295833386
167, 1564295833, 1564295833463
167, 1564295833, 1564295833542
172, 1564295834, 1564295833623
172, 1564295834, 1564295833702
172, 1564295834, 1564295833780
172, 1564295834, 1564295833859
172, 1564295834, 1564295833937
172, 1564295834, 1564295834014
172, 1564295834, 1564295834093
172, 1564295834, 1564295834171
172, 1564295834, 1564295834249
172, 1564295834, 1564295834325
172, 1564295834, 1564295834404
172, 1564295834, 1564295834482
194, 1564295834, 1564295834557
194, 1564295835, 1564295834637
194, 1564295835, 1564295834715
194, 1564295835, 1564295834794
194, 1564295835, 1564295834871
194, 1564295835, 1564295834949
194, 1564295835, 1564295835026
194, 1564295835, 1564295835104
194, 1564295835, 1564295835181
194, 1564295835, 1564295835258
194, 1564295835, 1564295835335
194, 1564295835, 1564295835412
194, 1564295835, 1564295835490
213, 1564295835, 1564295835566
213, 1564295836, 1564295835645
213, 1564295836, 1564295835724
213, 1564295836, 1564295835803
213, 1564295836, 1564295835881
213, 1564295836, 1564295835960
213, 1564295836, 1564295836037
213, 1564295836, 1564295836113
213, 1564295836, 1564295836190
213, 1564295836, 1564295836268
213, 1564295836, 1564295836346
213, 1564295836, 1564295836424
213, 1564295836, 1564295836503
211, 1564295837, 1564295836582
211, 1564295837, 1564295836658
211, 1564295837, 1564295836736
211, 1564295837, 1564295836814
211, 1564295837, 1564295836891
211, 1564295837, 1564295836970
211, 1564295837, 1564295837047
211, 1564295837, 1564295837126
211, 1564295837, 1564295837202
211, 1564295837, 1564295837279
211, 1564295837, 1564295837357
211, 1564295837, 1564295837436
211, 1564295837, 1564295837514
196, 1564295837, 1564295837591
196, 1564295838, 1564295837670
196, 1564295838, 1564295837748
196, 1564295838, 1564295837823
196, 1564295838, 1564295837900
196, 1564295838, 1564295837979
196, 1564295838, 1564295838057
196, 1564295838, 1564295838134
196, 1564295838, 1564295838212
196, 1564295838, 1564295838292
196, 1564295838, 1564295838370
196, 1564295838, 1564295838448
196, 1564295838, 1564295838524
172, 1564295838, 1564295838603
172, 1564295839, 1564295838682
172, 1564295839, 1564295838758
172, 1564295839, 1564295838835
172, 1564295839, 1564295838915
172, 1564295839, 1564295838994
172, 1564295839, 1564295839071
172, 1564295839, 1564295839149
172, 1564295839, 1564295839228
172, 1564295839, 1564295839305
172, 1564295839, 1564295839382
172, 1564295839, 1564295839460
172, 1564295839, 1564295839539
189, 1564295840, 1564295839619
189, 1564295840, 1564295839697
189, 1564295840, 1564295839775
189, 1564295840, 1564295839854
189, 1564295840, 1564295839933
189, 1564295840, 1564295840008
189, 1564295840, 1564295840087
189, 1564295840, 1564295840164
189, 1564295840, 1564295840243
189, 1564295840, 1564295840323
189, 1564295840, 1564295840403
189, 1564295840, 1564295840482
189, 1564295840, 1564295840559
186, 1564295840, 1564295840642
186, 1564295841, 1564295840718
186, 1564295841, 1564295840797
186, 1564295841, 1564295840875
186, 1564295841, 1564295840954
186, 1564295841, 1564295841033
186, 1564295841, 1564295841110
186, 1564295841, 1564295841186
186, 1564295841, 1564295841263
186, 1564295841, 1564295841343
186, 1564295841, 1564295841423
186, 1564295841, 1564295841498
193, 1564295841, 1564295841576
193, 1564295842, 1564295841656
193, 1564295842, 1564295841734
193, 1564295842, 1564295841812
193, 1564295842, 1564295841889
193, 1564295842, 1564295841966
193, 1564295842, 1564295842042
193, 1564295842, 1564295842121
193, 1564295842, 1564295842198
193, 1564295842, 1564295842274
193, 1564295842, 1564295842352
193, 1564295842, 1564295842432
193, 1564295842, 1564295842509
193, 1564295842, 1564295842586
192, 1564295843, 1564295842665
192, 1564295843, 1564295842743
192, 1564295843, 1564295842821
192, 1564295843, 1564295842899
192, 1564295843, 1564295842977
192, 1564295843, 1564295843054
192, 1564295843, 1564295843134
192, 1564295843, 1564295843214
192, 1564295843, 1564295843292
192, 1564295843, 1564295843369
192, 1564295843, 1564295843446
192, 1564295843, 1564295843525
193, 1564295844, 1564295843604
193, 1564295844, 1564295843682
193, 1564295844, 1564295843761
193, 1564295844, 1564295843837
193, 1564295844, 1564295843916
193, 1564295844, 1564295843995
193, 1564295844, 1564295844074
193, 1564295844, 1564295844154
193, 1564295844, 1564295844235
193, 1564295844, 1564295844313
193, 1564295844, 1564295844393
193, 1564295844, 1564295844469
193, 1564295844, 1564295844548
173, 1564295844, 1564295844624
173, 1564295845, 1564295844704
173, 1564295845, 1564295844784
173, 1564295845, 1564295844861
173, 1564295845, 1564295844938
173, 1564295845, 1564295845016
173, 1564295845, 1564295845095
173, 1564295845, 1564295845172
173, 1564295845, 1564295845250
173, 1564295845, 1564295845327
173, 1564295845, 1564295845405
173, 1564295845, 1564295845483
168, 1564295845, 1564295845562
168, 1564295846, 1564295845641
168, 1564295846, 1564295845717
168, 1564295846, 1564295845794
168, 1564295846, 1564295845873
168, 1564295846, 1564295845952
168, 1564295846, 1564295846030
168, 1564295846, 1564295846106
168, 1564295846, 1564295846183
168, 1564295846, 1564295846260
168, 1564295846, 1564295846337
168, 1564295846, 1564295846415
168, 1564295846, 1564295846494
168, 1564295846, 1564295846571
167, 1564295847, 1564295846652
167, 1564295847, 1564295846729
167, 1564295847, 1564295846807
167, 1564295847, 1564295846885
167, 1564295847, 1564295846964
167, 1564295847, 1564295847042
167, 1564295847, 1564295847119
167, 1564295847, 1564295847196
167, 1564295847, 1564295847276
167, 1564295847, 1564295847354
167, 1564295847, 1564295847434
167, 1564295847, 1564295847513
167, 1564295847, 1564295847589
167, 1564295848, 1564295847669
167, 1564295848, 1564295847745
167, 1564295848, 1564295847824
167, 1564295848, 1564295847900
167, 1564295848, 1564295847980
167, 1564295848, 1564295848058
167, 1564295848, 1564295848136
167, 1564295848, 1564295848215
167, 1564295848, 1564295848294
167, 1564295848, 1564295848373
167, 1564295848, 1564295848452
167, 1564295848, 1564295848529
168, 1564295848, 1564295848607
168, 1564295849, 1564295848686
168, 1564295849, 1564295848765
168, 1564295849, 1564295848842
168, 1564295849, 1564295848920
168, 1564295849, 1564295848998
168, 1564295849, 1564295849076
168, 1564295849, 1564295849154
168, 1564295849, 1564295849234
168, 1564295849, 1564295849314
168, 1564295849, 1564295849393
168, 1564295849, 1564295849470
168, 1564295849, 1564295849549
186, 1564295850, 1564295849627
186, 1564295850, 1564295849706
186, 1564295850, 1564295849783
186, 1564295850, 1564295849860
186, 1564295850, 1564295849936
186, 1564295850, 1564295850014
186, 1564295850, 1564295850093
186, 1564295850, 1564295850167
186, 1564295850, 1564295850244
186, 1564295850, 1564295850323
186, 1564295850, 1564295850402
186, 1564295850, 1564295850481
186, 1564295850, 1564295850559
207, 1564295850, 1564295850640
207, 1564295851, 1564295850716
207, 1564295851, 1564295850794
207, 1564295851, 1564295850873
207, 1564295851, 1564295850951
207, 1564295851, 1564295851029
207, 1564295851, 1564295851106
207, 1564295851, 1564295851182
207, 1564295851, 1564295851260
207, 1564295851, 1564295851336
207, 1564295851, 1564295851414
207, 1564295851, 1564295851494
207, 1564295851, 1564295851573
207, 1564295851, 1564295851650
213, 1564295852, 1564295851730
213, 1564295852, 1564295851807
213, 1564295852, 1564295851885
213, 1564295852, 1564295851962
213, 1564295852, 1564295852042
213, 1564295852, 1564295852120
213, 1564295852, 1564295852199
213, 1564295852, 1564295852278
213, 1564295852, 1564295852356
213, 1564295852, 1564295852435
213, 1564295852, 1564295852512
213, 1564295852, 1564295852591
189, 1564295853, 1564295852671
189, 1564295853, 1564295852749
189, 1564295853, 1564295852827
189, 1564295853, 1564295852903
189, 1564295853, 1564295852983
189, 1564295853, 1564295853060
189, 1564295853, 1564295853139
189, 1564295853, 1564295853216
