Power(W), TimePDU(S), TimeNODE(mS)
168, 1564181821, 1564181821775
168, 1564181821, 1564181821855
168, 1564181821, 1564181821932
178, 1564181821, 1564181822010
178, 1564181822, 1564181822088
178, 1564181822, 1564181822167
178, 1564181822, 1564181822244
178, 1564181822, 1564181822323
178, 1564181822, 1564181822398
178, 1564181822, 1564181822474
178, 1564181822, 1564181822554
178, 1564181822, 1564181822633
178, 1564181822, 1564181822710
178, 1564181822, 1564181822789
178, 1564181822, 1564181822867
178, 1564181822, 1564181822943
178, 1564181822, 1564181823020
212, 1564181823, 1564181823099
212, 1564181823, 1564181823175
212, 1564181823, 1564181823253
212, 1564181823, 1564181823332
212, 1564181823, 1564181823407
212, 1564181823, 1564181823485
212, 1564181823, 1564181823563
212, 1564181823, 1564181823642
212, 1564181823, 1564181823719
212, 1564181823, 1564181823796
212, 1564181823, 1564181823874
212, 1564181823, 1564181823953
202, 1564181823, 1564181824028
202, 1564181824, 1564181824106
202, 1564181824, 1564181824184
202, 1564181824, 1564181824259
202, 1564181824, 1564181824335
202, 1564181824, 1564181824412
202, 1564181824, 1564181824492
202, 1564181824, 1564181824569
202, 1564181824, 1564181824647
202, 1564181824, 1564181824725
202, 1564181824, 1564181824801
202, 1564181824, 1564181824878
202, 1564181824, 1564181824956
210, 1564181824, 1564181825035
210, 1564181825, 1564181825114
210, 1564181825, 1564181825193
210, 1564181825, 1564181825271
210, 1564181825, 1564181825349
210, 1564181825, 1564181825425
210, 1564181825, 1564181825503
210, 1564181825, 1564181825582
210, 1564181825, 1564181825660
210, 1564181825, 1564181825737
210, 1564181825, 1564181825815
210, 1564181825, 1564181825893
210, 1564181825, 1564181825971
212, 1564181826, 1564181826052
212, 1564181826, 1564181826130
212, 1564181826, 1564181826209
212, 1564181826, 1564181826286
212, 1564181826, 1564181826364
212, 1564181826, 1564181826442
212, 1564181826, 1564181826517
212, 1564181826, 1564181826595
212, 1564181826, 1564181826674
212, 1564181826, 1564181826753
212, 1564181826, 1564181826831
212, 1564181826, 1564181826909
212, 1564181826, 1564181826987
189, 1564181826, 1564181827068
189, 1564181827, 1564181827147
189, 1564181827, 1564181827225
189, 1564181827, 1564181827301
189, 1564181827, 1564181827379
189, 1564181827, 1564181827457
189, 1564181827, 1564181827534
189, 1564181827, 1564181827612
189, 1564181827, 1564181827692
189, 1564181827, 1564181827768
189, 1564181827, 1564181827847
189, 1564181827, 1564181827923
189, 1564181827, 1564181828002
175, 1564181827, 1564181828081
175, 1564181828, 1564181828159
175, 1564181828, 1564181828238
175, 1564181828, 1564181828314
175, 1564181828, 1564181828393
175, 1564181828, 1564181828471
175, 1564181828, 1564181828548
175, 1564181828, 1564181828626
175, 1564181828, 1564181828704
175, 1564181828, 1564181828782
175, 1564181828, 1564181828859
175, 1564181828, 1564181828937
175, 1564181828, 1564181829015
237, 1564181829, 1564181829095
237, 1564181829, 1564181829173
237, 1564181829, 1564181829250
237, 1564181829, 1564181829327
237, 1564181829, 1564181829407
237, 1564181829, 1564181829484
237, 1564181829, 1564181829563
237, 1564181829, 1564181829640
237, 1564181829, 1564181829719
237, 1564181829, 1564181829796
237, 1564181829, 1564181829874
237, 1564181829, 1564181829950
249, 1564181829, 1564181830028
249, 1564181830, 1564181830106
249, 1564181830, 1564181830183
249, 1564181830, 1564181830262
249, 1564181830, 1564181830338
249, 1564181830, 1564181830417
249, 1564181830, 1564181830494
249, 1564181830, 1564181830572
249, 1564181830, 1564181830651
249, 1564181830, 1564181830726
249, 1564181830, 1564181830804
249, 1564181830, 1564181830881
249, 1564181830, 1564181830959
249, 1564181830, 1564181831037
209, 1564181831, 1564181831115
209, 1564181831, 1564181831194
209, 1564181831, 1564181831269
209, 1564181831, 1564181831346
209, 1564181831, 1564181831424
209, 1564181831, 1564181831502
209, 1564181831, 1564181831578
209, 1564181831, 1564181831655
209, 1564181831, 1564181831733
209, 1564181831, 1564181831812
