Power(W), TimePDU(S), TimeNODE(mS)
166, 1564237394, 1564237394749
166, 1564237394, 1564237394826
166, 1564237394, 1564237394904
166, 1564237394, 1564237394983
166, 1564237394, 1564237395062
166, 1564237394, 1564237395140
166, 1564237394, 1564237395218
166, 1564237394, 1564237395296
166, 1564237394, 1564237395373
166, 1564237394, 1564237395451
200, 1564237394, 1564237395530
200, 1564237395, 1564237395608
200, 1564237395, 1564237395686
200, 1564237395, 1564237395764
200, 1564237395, 1564237395841
200, 1564237395, 1564237395917
200, 1564237395, 1564237395994
200, 1564237395, 1564237396073
200, 1564237395, 1564237396150
200, 1564237395, 1564237396227
200, 1564237395, 1564237396304
200, 1564237395, 1564237396383
200, 1564237395, 1564237396462
205, 1564237395, 1564237396540
205, 1564237396, 1564237396619
205, 1564237396, 1564237396695
205, 1564237396, 1564237396773
205, 1564237396, 1564237396850
205, 1564237396, 1564237396926
205, 1564237396, 1564237397005
205, 1564237396, 1564237397080
205, 1564237396, 1564237397156
205, 1564237396, 1564237397235
205, 1564237396, 1564237397310
205, 1564237396, 1564237397387
205, 1564237396, 1564237397466
195, 1564237396, 1564237397544
195, 1564237397, 1564237397624
195, 1564237397, 1564237397703
195, 1564237397, 1564237397780
195, 1564237397, 1564237397856
195, 1564237397, 1564237397934
195, 1564237397, 1564237398010
195, 1564237397, 1564237398088
195, 1564237397, 1564237398164
195, 1564237397, 1564237398243
195, 1564237397, 1564237398322
195, 1564237397, 1564237398401
195, 1564237397, 1564237398479
203, 1564237397, 1564237398557
203, 1564237398, 1564237398635
203, 1564237398, 1564237398714
203, 1564237398, 1564237398792
203, 1564237398, 1564237398869
203, 1564237398, 1564237398948
203, 1564237398, 1564237399024
203, 1564237398, 1564237399103
203, 1564237398, 1564237399182
203, 1564237398, 1564237399259
203, 1564237398, 1564237399337
203, 1564237398, 1564237399415
203, 1564237398, 1564237399494
195, 1564237399, 1564237399572
195, 1564237399, 1564237399650
195, 1564237399, 1564237399727
195, 1564237399, 1564237399805
195, 1564237399, 1564237399884
195, 1564237399, 1564237399960
195, 1564237399, 1564237400038
195, 1564237399, 1564237400117
195, 1564237399, 1564237400194
195, 1564237399, 1564237400272
195, 1564237399, 1564237400350
195, 1564237399, 1564237400427
195, 1564237399, 1564237400505
206, 1564237399, 1564237400585
206, 1564237400, 1564237400664
206, 1564237400, 1564237400743
206, 1564237400, 1564237400821
206, 1564237400, 1564237400899
206, 1564237400, 1564237400976
206, 1564237400, 1564237401054
206, 1564237400, 1564237401130
206, 1564237400, 1564237401207
206, 1564237400, 1564237401285
206, 1564237400, 1564237401364
206, 1564237400, 1564237401442
168, 1564237400, 1564237401520
168, 1564237401, 1564237401598
168, 1564237401, 1564237401676
168, 1564237401, 1564237401754
168, 1564237401, 1564237401832
168, 1564237401, 1564237401908
168, 1564237401, 1564237401987
168, 1564237401, 1564237402065
168, 1564237401, 1564237402144
168, 1564237401, 1564237402224
168, 1564237401, 1564237402301
168, 1564237401, 1564237402378
168, 1564237401, 1564237402455
168, 1564237401, 1564237402532
206, 1564237402, 1564237402609
206, 1564237402, 1564237402688
206, 1564237402, 1564237402765
206, 1564237402, 1564237402842
206, 1564237402, 1564237402920
206, 1564237402, 1564237402998
206, 1564237402, 1564237403076
206, 1564237402, 1564237403153
206, 1564237402, 1564237403231
206, 1564237402, 1564237403309
206, 1564237402, 1564237403387
206, 1564237402, 1564237403465
244, 1564237402, 1564237403546
244, 1564237403, 1564237403624
244, 1564237403, 1564237403702
244, 1564237403, 1564237403780
244, 1564237403, 1564237403856
244, 1564237403, 1564237403933
244, 1564237403, 1564237404011
244, 1564237403, 1564237404089
244, 1564237403, 1564237404167
244, 1564237403, 1564237404243
244, 1564237403, 1564237404321
244, 1564237403, 1564237404399
244, 1564237403, 1564237404478
230, 1564237403, 1564237404555
230, 1564237404, 1564237404634
230, 1564237404, 1564237404713
230, 1564237404, 1564237404791
230, 1564237404, 1564237404869
230, 1564237404, 1564237404947
230, 1564237404, 1564237405024
230, 1564237404, 1564237405102
230, 1564237404, 1564237405180
230, 1564237404, 1564237405258
230, 1564237404, 1564237405336
230, 1564237404, 1564237405413
230, 1564237404, 1564237405492
193, 1564237405, 1564237405572
193, 1564237405, 1564237405647
193, 1564237405, 1564237405725
193, 1564237405, 1564237405803
193, 1564237405, 1564237405882
193, 1564237405, 1564237405961
193, 1564237405, 1564237406040
193, 1564237405, 1564237406119
193, 1564237405, 1564237406196
193, 1564237405, 1564237406276
