Power(W), TimePDU(S), TimeNODE(mS)
177, 1564219114, 1564219114348
171, 1564219114, 1564219114425
171, 1564219114, 1564219114504
171, 1564219114, 1564219114583
171, 1564219114, 1564219114661
171, 1564219114, 1564219114739
171, 1564219114, 1564219114814
171, 1564219114, 1564219114893
171, 1564219114, 1564219114971
171, 1564219114, 1564219115049
171, 1564219114, 1564219115133
171, 1564219114, 1564219115211
171, 1564219114, 1564219115288
171, 1564219114, 1564219115366
171, 1564219114, 1564219115443
167, 1564219116, 1564219115523
167, 1564219116, 1564219115599
167, 1564219116, 1564219115677
167, 1564219116, 1564219115753
167, 1564219116, 1564219115831
167, 1564219116, 1564219115909
167, 1564219116, 1564219115986
167, 1564219116, 1564219116065
167, 1564219116, 1564219116143
167, 1564219116, 1564219116219
167, 1564219116, 1564219116297
167, 1564219116, 1564219116374
168, 1564219116, 1564219116456
168, 1564219116, 1564219116533
168, 1564219116, 1564219116612
168, 1564219116, 1564219116688
168, 1564219116, 1564219116767
168, 1564219116, 1564219116846
168, 1564219116, 1564219116925
168, 1564219116, 1564219117003
168, 1564219116, 1564219117080
168, 1564219116, 1564219117157
168, 1564219116, 1564219117234
168, 1564219116, 1564219117312
168, 1564219116, 1564219117390
167, 1564219116, 1564219117468
167, 1564219118, 1564219117546
167, 1564219118, 1564219117628
167, 1564219118, 1564219117704
167, 1564219118, 1564219117781
167, 1564219118, 1564219117859
167, 1564219118, 1564219117938
167, 1564219118, 1564219118016
167, 1564219118, 1564219118095
167, 1564219118, 1564219118173
167, 1564219118, 1564219118250
167, 1564219118, 1564219118327
167, 1564219118, 1564219118405
167, 1564219118, 1564219118483
167, 1564219119, 1564219118564
167, 1564219119, 1564219118642
167, 1564219119, 1564219118720
167, 1564219119, 1564219118797
167, 1564219119, 1564219118875
167, 1564219119, 1564219118953
167, 1564219119, 1564219119030
167, 1564219119, 1564219119104
167, 1564219119, 1564219119175
167, 1564219119, 1564219119251
167, 1564219119, 1564219119328
167, 1564219119, 1564219119407
167, 1564219119, 1564219119484
167, 1564219120, 1564219119563
167, 1564219120, 1564219119641
167, 1564219120, 1564219119717
167, 1564219120, 1564219119794
167, 1564219120, 1564219119874
167, 1564219120, 1564219119952
167, 1564219120, 1564219120031
167, 1564219120, 1564219120107
167, 1564219120, 1564219120184
167, 1564219120, 1564219120263
167, 1564219120, 1564219120337
167, 1564219120, 1564219120414
167, 1564219120, 1564219120493
167, 1564219121, 1564219120571
167, 1564219121, 1564219120648
167, 1564219121, 1564219120726
167, 1564219121, 1564219120802
167, 1564219121, 1564219120879
167, 1564219121, 1564219120951
167, 1564219121, 1564219121028
167, 1564219121, 1564219121104
167, 1564219121, 1564219121183
167, 1564219121, 1564219121260
167, 1564219121, 1564219121339
167, 1564219121, 1564219121416
166, 1564219121, 1564219121493
166, 1564219122, 1564219121569
166, 1564219122, 1564219121645
166, 1564219122, 1564219121722
166, 1564219122, 1564219121798
166, 1564219122, 1564219121876
166, 1564219122, 1564219121953
166, 1564219122, 1564219122030
166, 1564219122, 1564219122106
166, 1564219122, 1564219122183
166, 1564219122, 1564219122259
166, 1564219122, 1564219122336
166, 1564219122, 1564219122410
166, 1564219122, 1564219122486
166, 1564219123, 1564219122565
166, 1564219123, 1564219122642
166, 1564219123, 1564219122717
166, 1564219123, 1564219122794
166, 1564219123, 1564219122873
166, 1564219123, 1564219122950
166, 1564219123, 1564219123028
166, 1564219123, 1564219123104
166, 1564219123, 1564219123180
166, 1564219123, 1564219123256
166, 1564219123, 1564219123334
166, 1564219123, 1564219123412
167, 1564219123, 1564219123490
167, 1564219124, 1564219123567
167, 1564219124, 1564219123644
167, 1564219124, 1564219123721
167, 1564219124, 1564219123798
167, 1564219124, 1564219123875
167, 1564219124, 1564219123952
167, 1564219124, 1564219124031
167, 1564219124, 1564219124107
167, 1564219124, 1564219124184
167, 1564219124, 1564219124264
167, 1564219124, 1564219124339
167, 1564219124, 1564219124417
167, 1564219125, 1564219124702
167, 1564219125, 1564219124778
167, 1564219125, 1564219124856
167, 1564219125, 1564219124934
167, 1564219125, 1564219125014
167, 1564219125, 1564219125091
167, 1564219125, 1564219125167
167, 1564219125, 1564219125243
167, 1564219125, 1564219125320
167, 1564219125, 1564219125394
168, 1564219125, 1564219125471
168, 1564219126, 1564219125548
168, 1564219126, 1564219125622
168, 1564219126, 1564219125700
168, 1564219126, 1564219125775
168, 1564219126, 1564219125854
168, 1564219126, 1564219125933
168, 1564219126, 1564219126010
168, 1564219126, 1564219126088
168, 1564219126, 1564219126161
168, 1564219126, 1564219126237
168, 1564219126, 1564219126315
168, 1564219126, 1564219126391
167, 1564219126, 1564219126470
167, 1564219126, 1564219126545
167, 1564219126, 1564219126624
167, 1564219126, 1564219126703
167, 1564219126, 1564219126782
167, 1564219126, 1564219126859
167, 1564219126, 1564219126937
167, 1564219126, 1564219127013
167, 1564219126, 1564219127090
167, 1564219126, 1564219127167
167, 1564219126, 1564219127244
167, 1564219126, 1564219127320
167, 1564219126, 1564219127396
167, 1564219126, 1564219127474
167, 1564219128, 1564219127550
167, 1564219128, 1564219127625
167, 1564219128, 1564219127700
167, 1564219128, 1564219127776
167, 1564219128, 1564219127854
167, 1564219128, 1564219127933
167, 1564219128, 1564219128010
167, 1564219128, 1564219128087
167, 1564219128, 1564219128165
167, 1564219128, 1564219128240
167, 1564219128, 1564219128318
167, 1564219128, 1564219128396
166, 1564219128, 1564219128474
166, 1564219128, 1564219128553
166, 1564219128, 1564219128632
166, 1564219128, 1564219128710
166, 1564219128, 1564219128787
166, 1564219128, 1564219128865
166, 1564219128, 1564219128944
166, 1564219128, 1564219129021
166, 1564219128, 1564219129099
166, 1564219128, 1564219129177
166, 1564219128, 1564219129255
166, 1564219128, 1564219129332
166, 1564219128, 1564219129411
167, 1564219128, 1564219129488
167, 1564219130, 1564219129565
167, 1564219130, 1564219129644
167, 1564219130, 1564219129720
167, 1564219130, 1564219129799
167, 1564219130, 1564219129877
167, 1564219130, 1564219129955
167, 1564219130, 1564219130033
167, 1564219130, 1564219130113
167, 1564219130, 1564219130190
167, 1564219130, 1564219130265
167, 1564219130, 1564219130342
167, 1564219130, 1564219130421
167, 1564219130, 1564219130497
167, 1564219131, 1564219130578
167, 1564219131, 1564219130656
167, 1564219131, 1564219130735
167, 1564219131, 1564219130813
167, 1564219131, 1564219130892
167, 1564219131, 1564219130970
167, 1564219131, 1564219131048
167, 1564219131, 1564219131125
167, 1564219131, 1564219131203
167, 1564219131, 1564219131281
167, 1564219131, 1564219131358
167, 1564219131, 1564219131435
