Power(W), TimePDU(S), TimeNODE(mS)
173, 1564290186, 1564290186380
173, 1564290186, 1564290186458
173, 1564290186, 1564290186536
173, 1564290186, 1564290186614
173, 1564290186, 1564290186695
170, 1564290186, 1564290186774
170, 1564290187, 1564290186852
170, 1564290187, 1564290186930
170, 1564290187, 1564290187008
170, 1564290187, 1564290187087
170, 1564290187, 1564290187166
170, 1564290187, 1564290187245
170, 1564290187, 1564290187323
170, 1564290187, 1564290187401
170, 1564290187, 1564290187477
170, 1564290187, 1564290187555
170, 1564290187, 1564290187633
168, 1564290187, 1564290187711
168, 1564290188, 1564290187790
168, 1564290188, 1564290187868
168, 1564290188, 1564290187945
168, 1564290188, 1564290188024
168, 1564290188, 1564290188103
168, 1564290188, 1564290188179
168, 1564290188, 1564290188256
168, 1564290188, 1564290188334
168, 1564290188, 1564290188414
168, 1564290188, 1564290188489
168, 1564290188, 1564290188567
168, 1564290188, 1564290188645
168, 1564290188, 1564290188724
168, 1564290189, 1564290188803
168, 1564290189, 1564290188879
168, 1564290189, 1564290188957
168, 1564290189, 1564290189034
168, 1564290189, 1564290189113
168, 1564290189, 1564290189194
168, 1564290189, 1564290189273
168, 1564290189, 1564290189352
168, 1564290189, 1564290189430
168, 1564290189, 1564290189505
168, 1564290189, 1564290189583
168, 1564290189, 1564290189662
168, 1564290190, 1564290189740
168, 1564290190, 1564290189817
168, 1564290190, 1564290189895
168, 1564290190, 1564290189973
168, 1564290190, 1564290190052
168, 1564290190, 1564290190130
168, 1564290190, 1564290190207
168, 1564290190, 1564290190285
168, 1564290190, 1564290190365
168, 1564290190, 1564290190443
168, 1564290190, 1564290190522
168, 1564290190, 1564290190597
168, 1564290190, 1564290190674
168, 1564290190, 1564290190753
168, 1564290191, 1564290190830
168, 1564290191, 1564290190907
168, 1564290191, 1564290190985
168, 1564290191, 1564290191064
168, 1564290191, 1564290191141
168, 1564290191, 1564290191219
168, 1564290191, 1564290191296
168, 1564290191, 1564290191374
168, 1564290191, 1564290191451
168, 1564290191, 1564290191529
168, 1564290191, 1564290191607
167, 1564290191, 1564290191685
167, 1564290192, 1564290191763
167, 1564290192, 1564290191840
167, 1564290192, 1564290191918
167, 1564290192, 1564290191993
167, 1564290192, 1564290192068
167, 1564290192, 1564290192145
167, 1564290192, 1564290192223
167, 1564290192, 1564290192301
167, 1564290192, 1564290192380
167, 1564290192, 1564290192457
167, 1564290192, 1564290192535
167, 1564290192, 1564290192613
167, 1564290192, 1564290192692
169, 1564290193, 1564290192774
169, 1564290193, 1564290192853
169, 1564290193, 1564290192929
169, 1564290193, 1564290193007
169, 1564290193, 1564290193085
169, 1564290193, 1564290193163
169, 1564290193, 1564290193241
169, 1564290193, 1564290193319
169, 1564290193, 1564290193395
169, 1564290193, 1564290193474
169, 1564290193, 1564290193551
169, 1564290193, 1564290193629
169, 1564290193, 1564290193706
167, 1564290193, 1564290193781
167, 1564290194, 1564290193860
167, 1564290194, 1564290193936
167, 1564290194, 1564290194015
167, 1564290194, 1564290194094
167, 1564290194, 1564290194171
167, 1564290194, 1564290194250
167, 1564290194, 1564290194328
167, 1564290194, 1564290194406
167, 1564290194, 1564290194484
167, 1564290194, 1564290194562
167, 1564290194, 1564290194641
168, 1564290194, 1564290194718
168, 1564290195, 1564290194797
168, 1564290195, 1564290194874
168, 1564290195, 1564290194952
168, 1564290195, 1564290195031
168, 1564290195, 1564290195109
168, 1564290195, 1564290195187
168, 1564290195, 1564290195266
168, 1564290195, 1564290195344
168, 1564290195, 1564290195423
168, 1564290195, 1564290195501
168, 1564290195, 1564290195580
168, 1564290195, 1564290195656
168, 1564290196, 1564290195736
168, 1564290196, 1564290195814
168, 1564290196, 1564290195893
168, 1564290196, 1564290195972
168, 1564290196, 1564290196050
168, 1564290196, 1564290196127
168, 1564290196, 1564290196204
168, 1564290196, 1564290196283
168, 1564290196, 1564290196361
168, 1564290196, 1564290196439
168, 1564290196, 1564290196517
168, 1564290196, 1564290196593
168, 1564290196, 1564290196672
168, 1564290196, 1564290196748
167, 1564290197, 1564290196826
167, 1564290197, 1564290196905
167, 1564290197, 1564290196983
167, 1564290197, 1564290197061
167, 1564290197, 1564290197139
167, 1564290197, 1564290197217
167, 1564290197, 1564290197295
167, 1564290197, 1564290197374
167, 1564290197, 1564290197454
167, 1564290197, 1564290197532
167, 1564290197, 1564290197607
167, 1564290197, 1564290197684
167, 1564290197, 1564290197764
167, 1564290198, 1564290197843
167, 1564290198, 1564290197921
167, 1564290198, 1564290197999
167, 1564290198, 1564290198077
167, 1564290198, 1564290198157
167, 1564290198, 1564290198234
167, 1564290198, 1564290198312
167, 1564290198, 1564290198389
167, 1564290198, 1564290198467
167, 1564290198, 1564290198545
167, 1564290198, 1564290198624
167, 1564290198, 1564290198703
168, 1564290199, 1564290198783
168, 1564290199, 1564290198859
168, 1564290199, 1564290198935
168, 1564290199, 1564290199013
168, 1564290199, 1564290199092
168, 1564290199, 1564290199170
168, 1564290199, 1564290199248
168, 1564290199, 1564290199325
168, 1564290199, 1564290199403
168, 1564290199, 1564290199480
168, 1564290199, 1564290199559
168, 1564290199, 1564290199636
168, 1564290199, 1564290199714
167, 1564290199, 1564290199792
167, 1564290200, 1564290199871
167, 1564290200, 1564290199950
167, 1564290200, 1564290200025
167, 1564290200, 1564290200104
167, 1564290200, 1564290200182
167, 1564290200, 1564290200261
167, 1564290200, 1564290200339
167, 1564290200, 1564290200416
167, 1564290200, 1564290200494
167, 1564290200, 1564290200573
167, 1564290200, 1564290200652
167, 1564290200, 1564290200730
167, 1564290201, 1564290200808
167, 1564290201, 1564290200885
167, 1564290201, 1564290200964
167, 1564290201, 1564290201041
167, 1564290201, 1564290201118
167, 1564290201, 1564290201196
167, 1564290201, 1564290201273
167, 1564290201, 1564290201350
167, 1564290201, 1564290201427
167, 1564290201, 1564290201506
167, 1564290201, 1564290201584
167, 1564290201, 1564290201662
167, 1564290201, 1564290201739
168, 1564290202, 1564290201819
168, 1564290202, 1564290201897
168, 1564290202, 1564290201973
168, 1564290202, 1564290202050
168, 1564290202, 1564290202129
168, 1564290202, 1564290202206
168, 1564290202, 1564290202284
168, 1564290202, 1564290202363
168, 1564290202, 1564290202440
168, 1564290202, 1564290202518
168, 1564290202, 1564290202595
168, 1564290202, 1564290202673
168, 1564290202, 1564290202749
168, 1564290203, 1564290202828
168, 1564290203, 1564290202906
168, 1564290203, 1564290202985
168, 1564290203, 1564290203063
168, 1564290203, 1564290203141
168, 1564290203, 1564290203220
168, 1564290203, 1564290203299
168, 1564290203, 1564290203377
168, 1564290203, 1564290203456
168, 1564290203, 1564290203534
168, 1564290203, 1564290203614
168, 1564290203, 1564290203691
169, 1564290203, 1564290203769
169, 1564290204, 1564290203847
169, 1564290204, 1564290203925
169, 1564290204, 1564290204003
169, 1564290204, 1564290204080
169, 1564290204, 1564290204156
169, 1564290204, 1564290204235
169, 1564290204, 1564290204313
169, 1564290204, 1564290204389
169, 1564290204, 1564290204466
169, 1564290204, 1564290204545
169, 1564290204, 1564290204623
169, 1564290204, 1564290204701
167, 1564290205, 1564290204779
167, 1564290205, 1564290204856
167, 1564290205, 1564290204934
167, 1564290205, 1564290205011
167, 1564290205, 1564290205088
167, 1564290205, 1564290205166
167, 1564290205, 1564290205244
167, 1564290205, 1564290205324
167, 1564290205, 1564290205402
167, 1564290205, 1564290205480
167, 1564290205, 1564290205558
167, 1564290205, 1564290205636
167, 1564290205, 1564290205714
168, 1564290205, 1564290205791
168, 1564290206, 1564290205870
168, 1564290206, 1564290205948
168, 1564290206, 1564290206026
168, 1564290206, 1564290206102
168, 1564290206, 1564290206180
168, 1564290206, 1564290206257
168, 1564290206, 1564290206336
168, 1564290206, 1564290206414
168, 1564290206, 1564290206492
168, 1564290206, 1564290206570
168, 1564290206, 1564290206647
168, 1564290206, 1564290206724
168, 1564290206, 1564290206805
168, 1564290207, 1564290206884
168, 1564290207, 1564290206963
168, 1564290207, 1564290207043
168, 1564290207, 1564290207119
168, 1564290207, 1564290207196
168, 1564290207, 1564290207276
168, 1564290207, 1564290207354
168, 1564290207, 1564290207432
168, 1564290207, 1564290207509
168, 1564290207, 1564290207585
168, 1564290207, 1564290207663
168, 1564290207, 1564290207740
167, 1564290208, 1564290207819
167, 1564290208, 1564290207897
167, 1564290208, 1564290207975
167, 1564290208, 1564290208053
167, 1564290208, 1564290208131
167, 1564290208, 1564290208211
167, 1564290208, 1564290208289
167, 1564290208, 1564290208365
167, 1564290208, 1564290208443
167, 1564290208, 1564290208519
167, 1564290208, 1564290208596
167, 1564290208, 1564290208674
168, 1564290208, 1564290208752
168, 1564290209, 1564290208830
168, 1564290209, 1564290208909
168, 1564290209, 1564290208986
168, 1564290209, 1564290209063
168, 1564290209, 1564290209141
168, 1564290209, 1564290209219
168, 1564290209, 1564290209297
168, 1564290209, 1564290209376
168, 1564290209, 1564290209453
168, 1564290209, 1564290209529
168, 1564290209, 1564290209607
168, 1564290209, 1564290209685
167, 1564290209, 1564290209762
167, 1564290210, 1564290209842
167, 1564290210, 1564290209920
167, 1564290210, 1564290209998
167, 1564290210, 1564290210075
167, 1564290210, 1564290210153
167, 1564290210, 1564290210232
167, 1564290210, 1564290210309
167, 1564290210, 1564290210386
167, 1564290210, 1564290210461
167, 1564290210, 1564290210539
167, 1564290210, 1564290210616
167, 1564290210, 1564290210695
166, 1564290211, 1564290210775
166, 1564290211, 1564290210854
166, 1564290211, 1564290210933
166, 1564290211, 1564290211013
166, 1564290211, 1564290211092
166, 1564290211, 1564290211170
166, 1564290211, 1564290211248
166, 1564290211, 1564290211325
166, 1564290211, 1564290211404
166, 1564290211, 1564290211483
166, 1564290211, 1564290211562
166, 1564290211, 1564290211641
166, 1564290211, 1564290211717
167, 1564290211, 1564290211795
167, 1564290212, 1564290211873
167, 1564290212, 1564290211950
167, 1564290212, 1564290212027
167, 1564290212, 1564290212105
167, 1564290212, 1564290212184
167, 1564290212, 1564290212262
167, 1564290212, 1564290212340
167, 1564290212, 1564290212418
167, 1564290212, 1564290212497
167, 1564290212, 1564290212574
167, 1564290212, 1564290212653
167, 1564290212, 1564290212730
167, 1564290212, 1564290212808
167, 1564290213, 1564290212886
167, 1564290213, 1564290212965
167, 1564290213, 1564290213044
167, 1564290213, 1564290213122
167, 1564290213, 1564290213199
167, 1564290213, 1564290213276
167, 1564290213, 1564290213353
167, 1564290213, 1564290213431
167, 1564290213, 1564290213508
167, 1564290213, 1564290213584
167, 1564290213, 1564290213664
167, 1564290213, 1564290213742
166, 1564290214, 1564290213822
166, 1564290214, 1564290213899
166, 1564290214, 1564290213977
166, 1564290214, 1564290214055
166, 1564290214, 1564290214134
