Power(W), TimePDU(S), TimeNODE(mS)
169, 1564197266, 1564197266814
169, 1564197266, 1564197266895
169, 1564197266, 1564197266971
169, 1564197266, 1564197267048
169, 1564197266, 1564197267125
169, 1564197266, 1564197267203
169, 1564197266, 1564197267281
169, 1564197266, 1564197267360
169, 1564197266, 1564197267438
169, 1564197266, 1564197267515
210, 1564197266, 1564197267597
210, 1564197267, 1564197267675
210, 1564197267, 1564197267752
210, 1564197267, 1564197267830
210, 1564197267, 1564197267908
210, 1564197267, 1564197267984
210, 1564197267, 1564197268063
210, 1564197267, 1564197268141
210, 1564197267, 1564197268217
210, 1564197267, 1564197268295
210, 1564197267, 1564197268374
210, 1564197267, 1564197268454
210, 1564197267, 1564197268531
201, 1564197268, 1564197268610
201, 1564197268, 1564197268688
201, 1564197268, 1564197268765
201, 1564197268, 1564197268843
201, 1564197268, 1564197268920
201, 1564197268, 1564197268996
201, 1564197268, 1564197269072
201, 1564197268, 1564197269150
201, 1564197268, 1564197269227
201, 1564197268, 1564197269306
201, 1564197268, 1564197269385
201, 1564197268, 1564197269463
193, 1564197268, 1564197269543
193, 1564197269, 1564197269621
193, 1564197269, 1564197269697
193, 1564197269, 1564197269774
193, 1564197269, 1564197269853
193, 1564197269, 1564197269932
193, 1564197269, 1564197270009
193, 1564197269, 1564197270086
193, 1564197269, 1564197270163
193, 1564197269, 1564197270240
193, 1564197269, 1564197270317
193, 1564197269, 1564197270394
193, 1564197269, 1564197270473
193, 1564197269, 1564197270550
204, 1564197270, 1564197270629
204, 1564197270, 1564197270707
204, 1564197270, 1564197270785
204, 1564197270, 1564197270863
204, 1564197270, 1564197270941
204, 1564197270, 1564197271019
204, 1564197270, 1564197271097
204, 1564197270, 1564197271174
204, 1564197270, 1564197271251
204, 1564197270, 1564197271331
204, 1564197270, 1564197271407
204, 1564197270, 1564197271485
199, 1564197271, 1564197271565
199, 1564197271, 1564197271645
199, 1564197271, 1564197271724
199, 1564197271, 1564197271802
199, 1564197271, 1564197271881
199, 1564197271, 1564197271957
199, 1564197271, 1564197272034
199, 1564197271, 1564197272113
199, 1564197271, 1564197272190
199, 1564197271, 1564197272266
199, 1564197271, 1564197272345
199, 1564197271, 1564197272424
199, 1564197271, 1564197272502
203, 1564197271, 1564197272579
203, 1564197272, 1564197272657
203, 1564197272, 1564197272735
203, 1564197272, 1564197272814
203, 1564197272, 1564197272892
203, 1564197272, 1564197272969
203, 1564197272, 1564197273046
203, 1564197272, 1564197273124
203, 1564197272, 1564197273204
203, 1564197272, 1564197273280
203, 1564197272, 1564197273358
203, 1564197272, 1564197273434
203, 1564197272, 1564197273511
203, 1564197272, 1564197273587
171, 1564197273, 1564197273667
171, 1564197273, 1564197273744
171, 1564197273, 1564197273821
171, 1564197273, 1564197273898
171, 1564197273, 1564197273976
171, 1564197273, 1564197274053
171, 1564197273, 1564197274130
171, 1564197273, 1564197274207
171, 1564197273, 1564197274284
171, 1564197273, 1564197274363
171, 1564197273, 1564197274441
171, 1564197273, 1564197274520
220, 1564197274, 1564197274600
220, 1564197274, 1564197274676
220, 1564197274, 1564197274754
220, 1564197274, 1564197274833
220, 1564197274, 1564197274909
220, 1564197274, 1564197274987
220, 1564197274, 1564197275064
220, 1564197274, 1564197275146
220, 1564197274, 1564197275226
220, 1564197274, 1564197275306
220, 1564197274, 1564197275383
220, 1564197274, 1564197275462
220, 1564197274, 1564197275538
242, 1564197274, 1564197275615
242, 1564197275, 1564197275693
242, 1564197275, 1564197275772
242, 1564197275, 1564197275850
242, 1564197275, 1564197275926
242, 1564197275, 1564197276002
242, 1564197275, 1564197276080
242, 1564197275, 1564197276158
242, 1564197275, 1564197276234
242, 1564197275, 1564197276313
242, 1564197275, 1564197276391
242, 1564197275, 1564197276468
216, 1564197275, 1564197276544
216, 1564197276, 1564197276623
216, 1564197276, 1564197276700
216, 1564197276, 1564197276778
216, 1564197276, 1564197276854
