Power(W), TimePDU(S), TimeNODE(mS)
166, 1564227334, 1564227334253
173, 1564227335, 1564227334332
173, 1564227335, 1564227334411
173, 1564227335, 1564227334489
173, 1564227335, 1564227334567
173, 1564227335, 1564227334645
173, 1564227335, 1564227334724
173, 1564227335, 1564227334802
173, 1564227335, 1564227334881
173, 1564227335, 1564227334960
173, 1564227335, 1564227335036
173, 1564227335, 1564227335114
173, 1564227335, 1564227335193
220, 1564227336, 1564227335271
220, 1564227336, 1564227335349
220, 1564227336, 1564227335428
220, 1564227336, 1564227335503
220, 1564227336, 1564227335581
220, 1564227336, 1564227335659
220, 1564227336, 1564227335738
220, 1564227336, 1564227335814
220, 1564227336, 1564227335894
220, 1564227336, 1564227335971
220, 1564227336, 1564227336050
220, 1564227336, 1564227336128
220, 1564227336, 1564227336206
220, 1564227336, 1564227336282
209, 1564227337, 1564227336360
209, 1564227337, 1564227336437
209, 1564227337, 1564227336515
209, 1564227337, 1564227336594
209, 1564227337, 1564227336671
209, 1564227337, 1564227336748
209, 1564227337, 1564227336826
209, 1564227337, 1564227336903
209, 1564227337, 1564227336982
209, 1564227337, 1564227337060
209, 1564227337, 1564227337138
209, 1564227337, 1564227337216
201, 1564227337, 1564227337294
201, 1564227338, 1564227337374
201, 1564227338, 1564227337452
201, 1564227338, 1564227337530
201, 1564227338, 1564227337607
201, 1564227338, 1564227337683
201, 1564227338, 1564227337763
201, 1564227338, 1564227337842
201, 1564227338, 1564227337920
201, 1564227338, 1564227337996
201, 1564227338, 1564227338074
201, 1564227338, 1564227338153
201, 1564227338, 1564227338232
202, 1564227339, 1564227338315
202, 1564227339, 1564227338393
202, 1564227339, 1564227338471
202, 1564227339, 1564227338550
202, 1564227339, 1564227338628
202, 1564227339, 1564227338706
202, 1564227339, 1564227338782
202, 1564227339, 1564227338859
202, 1564227339, 1564227338935
202, 1564227339, 1564227339014
202, 1564227339, 1564227339092
202, 1564227339, 1564227339170
199, 1564227339, 1564227339246
199, 1564227340, 1564227339325
199, 1564227340, 1564227339404
199, 1564227340, 1564227339482
199, 1564227340, 1564227339558
199, 1564227340, 1564227339636
199, 1564227340, 1564227339715
199, 1564227340, 1564227339796
199, 1564227340, 1564227339873
199, 1564227340, 1564227339951
199, 1564227340, 1564227340032
199, 1564227340, 1564227340109
199, 1564227340, 1564227340187
186, 1564227340, 1564227340266
186, 1564227341, 1564227340345
186, 1564227341, 1564227340424
186, 1564227341, 1564227340503
186, 1564227341, 1564227340578
186, 1564227341, 1564227340655
186, 1564227341, 1564227340733
186, 1564227341, 1564227340812
186, 1564227341, 1564227340890
186, 1564227341, 1564227340966
186, 1564227341, 1564227341042
186, 1564227341, 1564227341120
186, 1564227341, 1564227341197
178, 1564227342, 1564227341279
178, 1564227342, 1564227341355
178, 1564227342, 1564227341434
178, 1564227342, 1564227341513
178, 1564227342, 1564227341585
178, 1564227342, 1564227341657
178, 1564227342, 1564227341731
178, 1564227342, 1564227341808
178, 1564227342, 1564227341885
178, 1564227342, 1564227341962
178, 1564227342, 1564227342040
178, 1564227342, 1564227342117
178, 1564227342, 1564227342195
178, 1564227342, 1564227342272
238, 1564227343, 1564227342351
238, 1564227343, 1564227342428
238, 1564227343, 1564227342506
238, 1564227343, 1564227342583
238, 1564227343, 1564227342660
238, 1564227343, 1564227342737
238, 1564227343, 1564227342815
238, 1564227343, 1564227342892
238, 1564227343, 1564227342967
238, 1564227343, 1564227343043
238, 1564227343, 1564227343120
238, 1564227343, 1564227343197
244, 1564227344, 1564227343276
244, 1564227344, 1564227343353
244, 1564227344, 1564227343430
244, 1564227344, 1564227343506
244, 1564227344, 1564227343582
244, 1564227344, 1564227343661
244, 1564227344, 1564227343737
244, 1564227344, 1564227343813
244, 1564227344, 1564227343891
244, 1564227344, 1564227343967
244, 1564227344, 1564227344044
244, 1564227344, 1564227344123
244, 1564227344, 1564227344201
194, 1564227344, 1564227344277
194, 1564227345, 1564227344354
194, 1564227345, 1564227344432
194, 1564227345, 1564227344508
194, 1564227345, 1564227344585
194, 1564227345, 1564227344664
194, 1564227345, 1564227344742
194, 1564227345, 1564227344819
194, 1564227345, 1564227344896
194, 1564227345, 1564227344971
194, 1564227345, 1564227345048
194, 1564227345, 1564227345126
194, 1564227345, 1564227345202
196, 1564227346, 1564227345281
196, 1564227346, 1564227345358
196, 1564227346, 1564227345434
196, 1564227346, 1564227345511
196, 1564227346, 1564227345588
196, 1564227346, 1564227345665
196, 1564227346, 1564227345744
196, 1564227346, 1564227345821
196, 1564227346, 1564227345900
196, 1564227346, 1564227345976
196, 1564227346, 1564227346054
196, 1564227346, 1564227346133
196, 1564227346, 1564227346212
187, 1564227346, 1564227346288
187, 1564227347, 1564227346367
187, 1564227347, 1564227346444
187, 1564227347, 1564227346524
187, 1564227347, 1564227346603
187, 1564227347, 1564227346682
187, 1564227347, 1564227346761
187, 1564227347, 1564227346837
187, 1564227347, 1564227346916
187, 1564227347, 1564227346993
187, 1564227347, 1564227347069
187, 1564227347, 1564227347146
187, 1564227347, 1564227347225
190, 1564227347, 1564227347304
190, 1564227348, 1564227347385
190, 1564227348, 1564227347461
190, 1564227348, 1564227347538
190, 1564227348, 1564227347616
190, 1564227348, 1564227347694
190, 1564227348, 1564227347771
190, 1564227348, 1564227347848
190, 1564227348, 1564227347926
190, 1564227348, 1564227348004
190, 1564227348, 1564227348082
190, 1564227348, 1564227348160
190, 1564227348, 1564227348238
190, 1564227348, 1564227348315
