Power(W), TimePDU(S), TimeNODE(mS)
166, 1564186469, 1564186469739
166, 1564186469, 1564186469814
166, 1564186469, 1564186469893
165, 1564186470, 1564186469973
165, 1564186470, 1564186470052
165, 1564186470, 1564186470130
165, 1564186470, 1564186470206
165, 1564186470, 1564186470282
165, 1564186470, 1564186470360
165, 1564186470, 1564186470437
165, 1564186470, 1564186470514
165, 1564186470, 1564186470591
165, 1564186470, 1564186470670
165, 1564186470, 1564186470747
165, 1564186470, 1564186470825
166, 1564186470, 1564186470904
166, 1564186471, 1564186470983
166, 1564186471, 1564186471060
166, 1564186471, 1564186471139
166, 1564186471, 1564186471215
166, 1564186471, 1564186471289
166, 1564186471, 1564186471362
166, 1564186471, 1564186471440
166, 1564186471, 1564186471518
166, 1564186471, 1564186471596
166, 1564186471, 1564186471674
166, 1564186471, 1564186471752
166, 1564186471, 1564186471829
168, 1564186471, 1564186471906
168, 1564186472, 1564186471986
168, 1564186472, 1564186472064
168, 1564186472, 1564186472143
168, 1564186472, 1564186472221
168, 1564186472, 1564186472298
168, 1564186472, 1564186472376
168, 1564186472, 1564186472453
168, 1564186472, 1564186472531
168, 1564186472, 1564186472609
168, 1564186472, 1564186472685
168, 1564186472, 1564186472764
168, 1564186472, 1564186472841
168, 1564186472, 1564186472918
167, 1564186473, 1564186472995
167, 1564186473, 1564186473072
167, 1564186473, 1564186473149
167, 1564186473, 1564186473226
167, 1564186473, 1564186473304
167, 1564186473, 1564186473384
167, 1564186473, 1564186473463
167, 1564186473, 1564186473541
167, 1564186473, 1564186473618
167, 1564186473, 1564186473696
167, 1564186473, 1564186473775
167, 1564186473, 1564186473852
168, 1564186473, 1564186473930
168, 1564186474, 1564186474008
168, 1564186474, 1564186474087
168, 1564186474, 1564186474165
168, 1564186474, 1564186474244
168, 1564186474, 1564186474321
168, 1564186474, 1564186474398
168, 1564186474, 1564186474475
168, 1564186474, 1564186474551
168, 1564186474, 1564186474627
168, 1564186474, 1564186474705
168, 1564186474, 1564186474784
168, 1564186474, 1564186474865
168, 1564186474, 1564186474944
168, 1564186475, 1564186475024
168, 1564186475, 1564186475105
168, 1564186475, 1564186475182
168, 1564186475, 1564186475261
168, 1564186475, 1564186475339
168, 1564186475, 1564186475415
168, 1564186475, 1564186475494
168, 1564186475, 1564186475571
168, 1564186475, 1564186475649
168, 1564186475, 1564186475727
168, 1564186475, 1564186475805
168, 1564186475, 1564186475882
167, 1564186476, 1564186475962
167, 1564186476, 1564186476039
167, 1564186476, 1564186476115
167, 1564186476, 1564186476192
167, 1564186476, 1564186476268
167, 1564186476, 1564186476345
167, 1564186476, 1564186476422
167, 1564186476, 1564186476497
167, 1564186476, 1564186476573
167, 1564186476, 1564186476652
167, 1564186476, 1564186476729
167, 1564186476, 1564186476806
167, 1564186476, 1564186476883
167, 1564186476, 1564186476960
167, 1564186477, 1564186477036
167, 1564186477, 1564186477111
167, 1564186477, 1564186477187
167, 1564186477, 1564186477263
167, 1564186477, 1564186477341
167, 1564186477, 1564186477413
167, 1564186477, 1564186477484
167, 1564186477, 1564186477559
167, 1564186477, 1564186477636
167, 1564186477, 1564186477712
167, 1564186477, 1564186477790
167, 1564186477, 1564186477868
167, 1564186477, 1564186477945
167, 1564186478, 1564186478022
167, 1564186478, 1564186478098
167, 1564186478, 1564186478175
167, 1564186478, 1564186478254
167, 1564186478, 1564186478331
167, 1564186478, 1564186478408
167, 1564186478, 1564186478484
167, 1564186478, 1564186478562
167, 1564186478, 1564186478641
167, 1564186478, 1564186478719
167, 1564186478, 1564186478794
167, 1564186478, 1564186478872
167, 1564186478, 1564186478950
167, 1564186479, 1564186479027
167, 1564186479, 1564186479103
167, 1564186479, 1564186479176
167, 1564186479, 1564186479252
167, 1564186479, 1564186479328
167, 1564186479, 1564186479405
167, 1564186479, 1564186479481
167, 1564186479, 1564186479556
167, 1564186479, 1564186479630
167, 1564186479, 1564186479705
167, 1564186479, 1564186479781
167, 1564186479, 1564186479857
167, 1564186479, 1564186479933
167, 1564186480, 1564186480011
167, 1564186480, 1564186480088
167, 1564186480, 1564186480164
167, 1564186480, 1564186480239
167, 1564186480, 1564186480315
167, 1564186480, 1564186480391
167, 1564186480, 1564186480468
167, 1564186480, 1564186480544
167, 1564186480, 1564186480621
167, 1564186480, 1564186480696
167, 1564186480, 1564186480774
167, 1564186480, 1564186480849
167, 1564186480, 1564186480925
166, 1564186481, 1564186481005
166, 1564186481, 1564186481082
166, 1564186481, 1564186481158
166, 1564186481, 1564186481235
166, 1564186481, 1564186481311
166, 1564186481, 1564186481385
166, 1564186481, 1564186481460
166, 1564186481, 1564186481538
166, 1564186481, 1564186481616
166, 1564186481, 1564186481693
166, 1564186481, 1564186481771
166, 1564186481, 1564186481848
167, 1564186481, 1564186481926
167, 1564186482, 1564186482004
167, 1564186482, 1564186482083
167, 1564186482, 1564186482157
167, 1564186482, 1564186482231
167, 1564186482, 1564186482307
167, 1564186482, 1564186482382
167, 1564186482, 1564186482457
167, 1564186482, 1564186482535
167, 1564186482, 1564186482613
167, 1564186482, 1564186482690
167, 1564186482, 1564186482767
167, 1564186482, 1564186482846
167, 1564186482, 1564186482925
166, 1564186483, 1564186483004
166, 1564186483, 1564186483081
166, 1564186483, 1564186483159
166, 1564186483, 1564186483235
167, 1564186484, 1564186484164
167, 1564186484, 1564186484243
167, 1564186484, 1564186484320
167, 1564186484, 1564186484396
167, 1564186484, 1564186484471
167, 1564186484, 1564186484546
167, 1564186484, 1564186484619
167, 1564186484, 1564186484696
167, 1564186484, 1564186484774
167, 1564186484, 1564186484851
167, 1564186484, 1564186484929
166, 1564186485, 1564186485006
166, 1564186485, 1564186485082
166, 1564186485, 1564186485158
166, 1564186485, 1564186485236
166, 1564186485, 1564186485314
166, 1564186485, 1564186485389
166, 1564186485, 1564186485467
166, 1564186485, 1564186485544
166, 1564186485, 1564186485622
166, 1564186485, 1564186485699
166, 1564186485, 1564186485776
166, 1564186485, 1564186485854
166, 1564186485, 1564186485930
166, 1564186486, 1564186486009
166, 1564186486, 1564186486086
166, 1564186486, 1564186486161
166, 1564186486, 1564186486235
166, 1564186486, 1564186486306
166, 1564186486, 1564186486382
166, 1564186486, 1564186486459
166, 1564186486, 1564186486536
166, 1564186486, 1564186486613
166, 1564186486, 1564186486691
166, 1564186486, 1564186486769
166, 1564186486, 1564186486844
166, 1564186486, 1564186486924
166, 1564186487, 1564186487004
166, 1564186487, 1564186487081
166, 1564186487, 1564186487154
166, 1564186487, 1564186487231
166, 1564186487, 1564186487306
166, 1564186487, 1564186487384
166, 1564186487, 1564186487460
166, 1564186487, 1564186487538
166, 1564186487, 1564186487616
166, 1564186487, 1564186487694
166, 1564186487, 1564186487771
166, 1564186487, 1564186487846
166, 1564186487, 1564186487923
168, 1564186487, 1564186488002
168, 1564186488, 1564186488081
168, 1564186488, 1564186488160
168, 1564186488, 1564186488237
168, 1564186488, 1564186488314
168, 1564186488, 1564186488649
168, 1564186488, 1564186488724
168, 1564186488, 1564186488800
168, 1564186488, 1564186488877
166, 1564186488, 1564186488952
166, 1564186489, 1564186489029
166, 1564186489, 1564186489103
166, 1564186489, 1564186489178
166, 1564186489, 1564186489254
166, 1564186489, 1564186489331
166, 1564186489, 1564186489407
166, 1564186489, 1564186489484
166, 1564186489, 1564186489560
166, 1564186489, 1564186489635
166, 1564186489, 1564186489711
166, 1564186489, 1564186489788
166, 1564186489, 1564186489865
167, 1564186489, 1564186489943
167, 1564186490, 1564186490022
167, 1564186490, 1564186490099
167, 1564186490, 1564186490177
167, 1564186490, 1564186490254
167, 1564186490, 1564186490333
167, 1564186490, 1564186490409
167, 1564186490, 1564186490484
167, 1564186490, 1564186490558
167, 1564186490, 1564186490633
167, 1564186490, 1564186490710
167, 1564186490, 1564186490786
167, 1564186490, 1564186490864
166, 1564186490, 1564186490940
166, 1564186491, 1564186491018
166, 1564186491, 1564186491096
166, 1564186491, 1564186491174
166, 1564186491, 1564186491251
166, 1564186491, 1564186491329
166, 1564186491, 1564186491405
166, 1564186491, 1564186491483
166, 1564186491, 1564186491561
166, 1564186491, 1564186491635
166, 1564186491, 1564186491713
166, 1564186491, 1564186491791
166, 1564186491, 1564186491869
167, 1564186491, 1564186491944
167, 1564186492, 1564186492020
167, 1564186492, 1564186492093
167, 1564186492, 1564186492167
167, 1564186492, 1564186492241
167, 1564186492, 1564186492316
167, 1564186492, 1564186492394
167, 1564186492, 1564186492472
167, 1564186492, 1564186492545
167, 1564186492, 1564186492622
167, 1564186492, 1564186492700
167, 1564186492, 1564186492777
167, 1564186492, 1564186492855
167, 1564186492, 1564186492933
167, 1564186492, 1564186493011
166, 1564186493, 1564186493090
166, 1564186493, 1564186493168
166, 1564186493, 1564186493246
166, 1564186493, 1564186493323
166, 1564186493, 1564186493401
166, 1564186493, 1564186493478
166, 1564186493, 1564186493556
166, 1564186493, 1564186493631
166, 1564186493, 1564186493709
166, 1564186493, 1564186493786
166, 1564186493, 1564186493864
166, 1564186493, 1564186493940
167, 1564186493, 1564186494018
167, 1564186494, 1564186494097
167, 1564186494, 1564186494175
167, 1564186494, 1564186494253
167, 1564186494, 1564186494329
167, 1564186494, 1564186494407
167, 1564186494, 1564186494484
167, 1564186494, 1564186494564
167, 1564186494, 1564186494641
167, 1564186494, 1564186494718
167, 1564186494, 1564186494794
167, 1564186494, 1564186494871
165, 1564186494, 1564186494947
165, 1564186495, 1564186495025
165, 1564186495, 1564186495102
165, 1564186495, 1564186495178
165, 1564186495, 1564186495256
165, 1564186495, 1564186495333
165, 1564186495, 1564186495409
165, 1564186495, 1564186495485
165, 1564186495, 1564186495564
165, 1564186495, 1564186495644
165, 1564186495, 1564186495722
165, 1564186495, 1564186495801
165, 1564186495, 1564186495876
165, 1564186495, 1564186495953
167, 1564186495, 1564186496033
167, 1564186496, 1564186496110
167, 1564186496, 1564186496188
167, 1564186496, 1564186496264
167, 1564186496, 1564186496341
167, 1564186496, 1564186496415
167, 1564186496, 1564186496491
167, 1564186496, 1564186496568
167, 1564186496, 1564186496646
167, 1564186496, 1564186496724
167, 1564186496, 1564186496800
167, 1564186496, 1564186496875
167, 1564186496, 1564186496952
166, 1564186497, 1564186497030
166, 1564186497, 1564186497107
166, 1564186497, 1564186497183
166, 1564186497, 1564186497258
166, 1564186497, 1564186497337
166, 1564186497, 1564186497414
166, 1564186497, 1564186497493
166, 1564186497, 1564186497571
166, 1564186497, 1564186497647
166, 1564186497, 1564186497725
166, 1564186497, 1564186497803
166, 1564186497, 1564186497879
166, 1564186497, 1564186497956
166, 1564186497, 1564186498034
166, 1564186497, 1564186498113
166, 1564186497, 1564186498193
167, 1564186497, 1564186498271
167, 1564186499, 1564186498349
167, 1564186499, 1564186498426
167, 1564186499, 1564186498503
167, 1564186499, 1564186498580
167, 1564186499, 1564186498658
167, 1564186499, 1564186498735
167, 1564186499, 1564186498813
167, 1564186499, 1564186498891
166, 1564186499, 1564186498969
166, 1564186499, 1564186499045
166, 1564186499, 1564186499124
166, 1564186499, 1564186499203
166, 1564186499, 1564186499280
166, 1564186499, 1564186499357
166, 1564186499, 1564186499435
166, 1564186499, 1564186499514
166, 1564186499, 1564186499592
166, 1564186499, 1564186499670
166, 1564186499, 1564186499745
166, 1564186499, 1564186499823
166, 1564186499, 1564186499900
166, 1564186499, 1564186499977
167, 1564186500, 1564186500054
167, 1564186500, 1564186500130
167, 1564186500, 1564186500209
167, 1564186500, 1564186500286
167, 1564186500, 1564186500364
167, 1564186500, 1564186500443
167, 1564186500, 1564186500519
167, 1564186500, 1564186500595
167, 1564186500, 1564186500672
167, 1564186500, 1564186500750
167, 1564186500, 1564186500827
167, 1564186500, 1564186500905
167, 1564186500, 1564186500982
167, 1564186501, 1564186501058
167, 1564186501, 1564186501137
167, 1564186501, 1564186501214
167, 1564186501, 1564186501290
167, 1564186501, 1564186501367
167, 1564186501, 1564186501444
167, 1564186501, 1564186501523
167, 1564186501, 1564186501600
167, 1564186501, 1564186501677
167, 1564186501, 1564186501756
167, 1564186501, 1564186501833
167, 1564186501, 1564186501913
167, 1564186501, 1564186501992
167, 1564186502, 1564186502070
167, 1564186502, 1564186502146
167, 1564186502, 1564186502222
167, 1564186502, 1564186502300
167, 1564186502, 1564186502376
167, 1564186502, 1564186502453
167, 1564186502, 1564186502531
