Power(W), TimePDU(S), TimeNODE(mS)
172, 1564142580, 1564142580381
172, 1564142580, 1564142580458
172, 1564142580, 1564142580536
172, 1564142580, 1564142580616
172, 1564142580, 1564142580694
172, 1564142580, 1564142580773
172, 1564142580, 1564142580852
168, 1564142580, 1564142580930
168, 1564142581, 1564142581009
168, 1564142581, 1564142581086
168, 1564142581, 1564142581164
168, 1564142581, 1564142581242
168, 1564142581, 1564142581321
168, 1564142581, 1564142581400
168, 1564142581, 1564142581477
168, 1564142581, 1564142581556
168, 1564142581, 1564142581633
168, 1564142581, 1564142581711
168, 1564142581, 1564142581789
168, 1564142581, 1564142581865
167, 1564142582, 1564142581946
167, 1564142582, 1564142582023
167, 1564142582, 1564142582099
167, 1564142582, 1564142582177
167, 1564142582, 1564142582255
167, 1564142582, 1564142582333
167, 1564142582, 1564142582409
167, 1564142582, 1564142582488
167, 1564142582, 1564142582566
167, 1564142582, 1564142582643
167, 1564142582, 1564142582723
167, 1564142582, 1564142582799
167, 1564142582, 1564142582882
167, 1564142583, 1564142582959
167, 1564142583, 1564142583035
167, 1564142583, 1564142583111
167, 1564142583, 1564142583190
167, 1564142583, 1564142583267
167, 1564142583, 1564142583344
167, 1564142583, 1564142583422
167, 1564142583, 1564142583501
167, 1564142583, 1564142583579
167, 1564142583, 1564142583657
167, 1564142583, 1564142583735
167, 1564142583, 1564142583813
168, 1564142583, 1564142583891
168, 1564142584, 1564142583969
168, 1564142584, 1564142584046
168, 1564142584, 1564142584124
168, 1564142584, 1564142584203
168, 1564142584, 1564142584281
168, 1564142584, 1564142584360
168, 1564142584, 1564142584438
168, 1564142584, 1564142584515
168, 1564142584, 1564142584594
168, 1564142584, 1564142584672
168, 1564142584, 1564142584748
168, 1564142584, 1564142584825
168, 1564142585, 1564142584904
168, 1564142585, 1564142584981
168, 1564142585, 1564142585059
168, 1564142585, 1564142585137
168, 1564142585, 1564142585212
168, 1564142585, 1564142585288
168, 1564142585, 1564142585361
168, 1564142585, 1564142585438
168, 1564142585, 1564142585515
168, 1564142585, 1564142585593
168, 1564142585, 1564142585672
168, 1564142585, 1564142585749
168, 1564142585, 1564142585827
167, 1564142585, 1564142585903
167, 1564142586, 1564142585983
167, 1564142586, 1564142586060
167, 1564142586, 1564142586138
167, 1564142586, 1564142586217
167, 1564142586, 1564142586295
167, 1564142586, 1564142586374
167, 1564142586, 1564142586453
167, 1564142586, 1564142586531
167, 1564142586, 1564142586610
167, 1564142587, 1564142587036
167, 1564142587, 1564142587110
167, 1564142587, 1564142587187
167, 1564142587, 1564142587265
167, 1564142587, 1564142587343
167, 1564142587, 1564142587419
167, 1564142587, 1564142587496
167, 1564142587, 1564142587573
167, 1564142587, 1564142587651
167, 1564142587, 1564142587727
167, 1564142587, 1564142587805
167, 1564142587, 1564142587883
167, 1564142588, 1564142587961
167, 1564142588, 1564142588038
167, 1564142588, 1564142588115
167, 1564142588, 1564142588193
167, 1564142588, 1564142588266
167, 1564142588, 1564142588341
167, 1564142588, 1564142588421
167, 1564142588, 1564142588498
167, 1564142588, 1564142588576
167, 1564142588, 1564142588652
167, 1564142588, 1564142588727
167, 1564142588, 1564142588804
167, 1564142588, 1564142588883
167, 1564142589, 1564142588961
167, 1564142589, 1564142589039
167, 1564142589, 1564142589115
167, 1564142589, 1564142589192
167, 1564142589, 1564142589269
167, 1564142589, 1564142589347
167, 1564142589, 1564142589425
167, 1564142589, 1564142589502
167, 1564142589, 1564142589580
167, 1564142589, 1564142589657
167, 1564142589, 1564142589735
167, 1564142589, 1564142589811
166, 1564142589, 1564142589890
166, 1564142590, 1564142589966
166, 1564142590, 1564142590041
166, 1564142590, 1564142590117
166, 1564142590, 1564142590196
166, 1564142590, 1564142590275
166, 1564142590, 1564142590352
166, 1564142590, 1564142590429
166, 1564142590, 1564142590505
166, 1564142590, 1564142590582
166, 1564142590, 1564142590658
166, 1564142590, 1564142590735
166, 1564142590, 1564142590812
167, 1564142590, 1564142590890
167, 1564142591, 1564142590967
167, 1564142591, 1564142591043
167, 1564142591, 1564142591119
167, 1564142591, 1564142591194
167, 1564142591, 1564142591271
167, 1564142591, 1564142591351
167, 1564142591, 1564142591428
167, 1564142591, 1564142591505
167, 1564142591, 1564142591583
167, 1564142591, 1564142591662
167, 1564142591, 1564142591740
166, 1564142592, 1564142591958
166, 1564142592, 1564142592035
166, 1564142592, 1564142592113
166, 1564142592, 1564142592191
166, 1564142592, 1564142592268
166, 1564142592, 1564142592344
166, 1564142592, 1564142592422
166, 1564142592, 1564142592499
166, 1564142592, 1564142592577
166, 1564142592, 1564142592654
166, 1564142592, 1564142592733
166, 1564142592, 1564142592811
167, 1564142592, 1564142592888
167, 1564142593, 1564142592968
167, 1564142593, 1564142593045
167, 1564142593, 1564142593123
167, 1564142593, 1564142593200
167, 1564142593, 1564142593279
167, 1564142593, 1564142593356
167, 1564142593, 1564142593434
167, 1564142593, 1564142593512
167, 1564142593, 1564142593590
167, 1564142593, 1564142593665
167, 1564142593, 1564142593743
167, 1564142593, 1564142593819
166, 1564142593, 1564142593897
166, 1564142594, 1564142593975
166, 1564142594, 1564142594054
166, 1564142594, 1564142594132
166, 1564142594, 1564142594211
166, 1564142594, 1564142594287
166, 1564142594, 1564142594364
166, 1564142594, 1564142594443
166, 1564142594, 1564142594521
166, 1564142594, 1564142594599
166, 1564142594, 1564142594676
166, 1564142594, 1564142594754
166, 1564142594, 1564142594833
167, 1564142595, 1564142594913
167, 1564142595, 1564142594991
167, 1564142595, 1564142595069
167, 1564142595, 1564142595146
167, 1564142595, 1564142595225
167, 1564142595, 1564142595304
167, 1564142595, 1564142595383
167, 1564142595, 1564142595462
167, 1564142595, 1564142595539
167, 1564142595, 1564142595616
167, 1564142595, 1564142595693
167, 1564142595, 1564142595769
167, 1564142595, 1564142595846
166, 1564142595, 1564142595923
166, 1564142596, 1564142596001
166, 1564142596, 1564142596081
166, 1564142596, 1564142596157
166, 1564142596, 1564142596235
166, 1564142596, 1564142596314
166, 1564142596, 1564142596393
166, 1564142596, 1564142596470
166, 1564142596, 1564142596547
166, 1564142596, 1564142596624
166, 1564142596, 1564142596703
166, 1564142596, 1564142596779
166, 1564142596, 1564142596856
166, 1564142596, 1564142596934
166, 1564142597, 1564142597013
166, 1564142597, 1564142597090
166, 1564142597, 1564142597168
166, 1564142597, 1564142597246
166, 1564142597, 1564142597324
166, 1564142597, 1564142597400
166, 1564142597, 1564142597475
166, 1564142597, 1564142597554
166, 1564142597, 1564142597633
166, 1564142597, 1564142597712
166, 1564142597, 1564142597789
166, 1564142597, 1564142597866
166, 1564142598, 1564142597947
166, 1564142598, 1564142598022
166, 1564142598, 1564142598099
166, 1564142598, 1564142598176
166, 1564142598, 1564142598257
166, 1564142598, 1564142598336
166, 1564142598, 1564142598414
166, 1564142598, 1564142598493
166, 1564142598, 1564142598571
166, 1564142598, 1564142598649
166, 1564142598, 1564142598725
166, 1564142598, 1564142598803
166, 1564142598, 1564142598881
167, 1564142598, 1564142598960
167, 1564142599, 1564142599036
167, 1564142599, 1564142599114
167, 1564142599, 1564142599192
167, 1564142599, 1564142599270
167, 1564142599, 1564142599347
167, 1564142599, 1564142599423
167, 1564142599, 1564142599502
167, 1564142599, 1564142599579
167, 1564142599, 1564142599655
167, 1564142599, 1564142599734
167, 1564142599, 1564142599813
167, 1564142599, 1564142599889
167, 1564142599, 1564142599967
167, 1564142600, 1564142600044
167, 1564142600, 1564142600123
167, 1564142600, 1564142600201
167, 1564142600, 1564142600279
167, 1564142600, 1564142600356
167, 1564142600, 1564142600435
167, 1564142600, 1564142600514
167, 1564142600, 1564142600591
167, 1564142600, 1564142600670
167, 1564142600, 1564142600747
167, 1564142600, 1564142600823
167, 1564142600, 1564142600903
167, 1564142600, 1564142600981
167, 1564142601, 1564142601060
167, 1564142601, 1564142601137
167, 1564142601, 1564142601215
167, 1564142601, 1564142601293
167, 1564142601, 1564142601370
167, 1564142601, 1564142601447
167, 1564142601, 1564142601525
167, 1564142601, 1564142601604
167, 1564142601, 1564142601679
167, 1564142601, 1564142601757
167, 1564142601, 1564142601834
167, 1564142601, 1564142601912
167, 1564142602, 1564142601989
167, 1564142602, 1564142602066
167, 1564142602, 1564142602144
167, 1564142602, 1564142602225
167, 1564142602, 1564142602303
167, 1564142602, 1564142602381
167, 1564142602, 1564142602459
167, 1564142602, 1564142602537
167, 1564142602, 1564142602615
167, 1564142602, 1564142602693
167, 1564142602, 1564142602771
167, 1564142602, 1564142602847
167, 1564142602, 1564142602925
167, 1564142603, 1564142603004
167, 1564142603, 1564142603083
167, 1564142603, 1564142603162
167, 1564142603, 1564142603238
167, 1564142603, 1564142603315
167, 1564142603, 1564142603393
167, 1564142603, 1564142603470
167, 1564142603, 1564142603545
167, 1564142603, 1564142603623
167, 1564142603, 1564142603703
167, 1564142603, 1564142603778
167, 1564142603, 1564142603856
168, 1564142603, 1564142603936
168, 1564142604, 1564142604013
168, 1564142604, 1564142604088
168, 1564142604, 1564142604165
168, 1564142604, 1564142604244
168, 1564142604, 1564142604322
168, 1564142604, 1564142604398
168, 1564142604, 1564142604476
168, 1564142604, 1564142604554
168, 1564142604, 1564142604631
168, 1564142604, 1564142604708
168, 1564142604, 1564142604786
168, 1564142604, 1564142604863
166, 1564142604, 1564142604939
166, 1564142605, 1564142605018
166, 1564142605, 1564142605096
166, 1564142605, 1564142605174
166, 1564142605, 1564142605253
166, 1564142605, 1564142605331
166, 1564142605, 1564142605410
166, 1564142605, 1564142605489
166, 1564142605, 1564142605566
166, 1564142605, 1564142605644
166, 1564142605, 1564142605723
166, 1564142605, 1564142605803
166, 1564142605, 1564142605882
167, 1564142606, 1564142605961
167, 1564142606, 1564142606038
167, 1564142606, 1564142606113
167, 1564142606, 1564142606188
167, 1564142606, 1564142606262
167, 1564142606, 1564142606341
167, 1564142606, 1564142606419
167, 1564142606, 1564142606497
167, 1564142606, 1564142606575
167, 1564142606, 1564142606654
167, 1564142606, 1564142606733
167, 1564142606, 1564142606812
167, 1564142606, 1564142606889
167, 1564142606, 1564142606967
167, 1564142607, 1564142607044
167, 1564142607, 1564142607122
167, 1564142607, 1564142607201
167, 1564142607, 1564142607278
167, 1564142607, 1564142607357
167, 1564142607, 1564142607435
167, 1564142607, 1564142607513
167, 1564142607, 1564142607593
167, 1564142607, 1564142607671
167, 1564142607, 1564142607749
167, 1564142607, 1564142607824
168, 1564142607, 1564142607903
168, 1564142608, 1564142607982
168, 1564142608, 1564142608061
168, 1564142608, 1564142608137
168, 1564142608, 1564142608215
168, 1564142608, 1564142608293
168, 1564142608, 1564142608370
168, 1564142608, 1564142608447
168, 1564142608, 1564142608525
168, 1564142608, 1564142608603
168, 1564142608, 1564142608682
168, 1564142608, 1564142608760
168, 1564142608, 1564142608838
168, 1564142608, 1564142608916
166, 1564142609, 1564142608995
166, 1564142609, 1564142609073
166, 1564142609, 1564142609150
166, 1564142609, 1564142609228
166, 1564142609, 1564142609306
166, 1564142609, 1564142609384
166, 1564142609, 1564142609464
166, 1564142609, 1564142609539
166, 1564142609, 1564142609618
166, 1564142609, 1564142609696
166, 1564142609, 1564142609774
166, 1564142609, 1564142609853
166, 1564142609, 1564142609930
166, 1564142610, 1564142610009
166, 1564142610, 1564142610087
166, 1564142610, 1564142610165
166, 1564142610, 1564142610243
166, 1564142610, 1564142610324
166, 1564142610, 1564142610400
166, 1564142610, 1564142610477
166, 1564142610, 1564142610555
166, 1564142610, 1564142610633
166, 1564142610, 1564142610709
166, 1564142610, 1564142610787
166, 1564142610, 1564142610864
165, 1564142610, 1564142610943
165, 1564142611, 1564142611020
165, 1564142611, 1564142611097
165, 1564142611, 1564142611175
165, 1564142611, 1564142611254
165, 1564142611, 1564142611333
165, 1564142611, 1564142611409
165, 1564142611, 1564142611487
165, 1564142611, 1564142611565
165, 1564142611, 1564142611644
165, 1564142611, 1564142611721
165, 1564142611, 1564142611797
165, 1564142611, 1564142611875
166, 1564142612, 1564142611957
166, 1564142612, 1564142612035
166, 1564142612, 1564142612115
166, 1564142612, 1564142612193
166, 1564142612, 1564142612271
166, 1564142612, 1564142612347
166, 1564142612, 1564142612424
166, 1564142612, 1564142612504
166, 1564142612, 1564142612579
166, 1564142612, 1564142612657
166, 1564142612, 1564142612735
166, 1564142612, 1564142612814
166, 1564142612, 1564142612890
165, 1564142612, 1564142612968
165, 1564142613, 1564142613047
165, 1564142613, 1564142613119
165, 1564142613, 1564142613190
165, 1564142613, 1564142613264
165, 1564142613, 1564142613341
165, 1564142613, 1564142613416
165, 1564142613, 1564142613493
165, 1564142613, 1564142613571
165, 1564142613, 1564142613648
165, 1564142613, 1564142613725
165, 1564142613, 1564142613802
165, 1564142613, 1564142613879
167, 1564142614, 1564142613957
167, 1564142614, 1564142614034
167, 1564142614, 1564142614113
167, 1564142614, 1564142614189
167, 1564142614, 1564142614266
167, 1564142614, 1564142614344
167, 1564142614, 1564142614420
167, 1564142614, 1564142614497
167, 1564142614, 1564142614573
167, 1564142614, 1564142614650
167, 1564142614, 1564142614728
167, 1564142614, 1564142614805
167, 1564142614, 1564142614883
166, 1564142614, 1564142614960
166, 1564142615, 1564142615038
166, 1564142615, 1564142615114
166, 1564142615, 1564142615192
166, 1564142615, 1564142615271
166, 1564142615, 1564142615347
166, 1564142615, 1564142615424
166, 1564142615, 1564142615499
166, 1564142615, 1564142615576
166, 1564142615, 1564142615652
166, 1564142615, 1564142615730
166, 1564142615, 1564142615806
166, 1564142615, 1564142615882
166, 1564142616, 1564142615962
166, 1564142616, 1564142616039
166, 1564142616, 1564142616116
166, 1564142616, 1564142616193
166, 1564142616, 1564142616270
166, 1564142616, 1564142616348
166, 1564142616, 1564142616425
166, 1564142616, 1564142616502
166, 1564142616, 1564142616578
166, 1564142616, 1564142616655
166, 1564142616, 1564142616732
166, 1564142616, 1564142616809
166, 1564142616, 1564142616885
166, 1564142616, 1564142616963
166, 1564142617, 1564142617041
166, 1564142617, 1564142617118
166, 1564142617, 1564142617196
166, 1564142617, 1564142617274
166, 1564142617, 1564142617353
166, 1564142617, 1564142617430
166, 1564142617, 1564142617507
166, 1564142617, 1564142617584
166, 1564142617, 1564142617661
166, 1564142617, 1564142617736
166, 1564142617, 1564142617813
166, 1564142617, 1564142617889
166, 1564142618, 1564142617968
166, 1564142618, 1564142618046
166, 1564142618, 1564142618124
166, 1564142618, 1564142618200
166, 1564142618, 1564142618278
166, 1564142618, 1564142618355
166, 1564142618, 1564142618434
166, 1564142618, 1564142618514
166, 1564142618, 1564142618591
166, 1564142618, 1564142618669
166, 1564142618, 1564142618746
166, 1564142618, 1564142618824
166, 1564142618, 1564142618903
166, 1564142618, 1564142618981
166, 1564142619, 1564142619060
166, 1564142619, 1564142619138
166, 1564142619, 1564142619215
166, 1564142619, 1564142619294
166, 1564142619, 1564142619372
166, 1564142619, 1564142619449
166, 1564142619, 1564142619527
166, 1564142619, 1564142619604
166, 1564142619, 1564142619680
166, 1564142619, 1564142619756
166, 1564142619, 1564142619833
166, 1564142619, 1564142619910
167, 1564142619, 1564142619988
167, 1564142620, 1564142620067
167, 1564142620, 1564142620146
167, 1564142620, 1564142620225
167, 1564142620, 1564142620304
167, 1564142620, 1564142620382
167, 1564142620, 1564142620460
167, 1564142620, 1564142620537
167, 1564142620, 1564142620614
167, 1564142620, 1564142620690
167, 1564142620, 1564142620769
167, 1564142620, 1564142620847
167, 1564142620, 1564142620924
166, 1564142621, 1564142621004
166, 1564142621, 1564142621082
166, 1564142621, 1564142621160
166, 1564142621, 1564142621238
166, 1564142621, 1564142621316
166, 1564142621, 1564142621394
166, 1564142621, 1564142621473
166, 1564142621, 1564142621552
166, 1564142621, 1564142621627
166, 1564142621, 1564142621705
166, 1564142621, 1564142621782
166, 1564142621, 1564142621859
166, 1564142621, 1564142621938
168, 1564142621, 1564142622016
168, 1564142622, 1564142622095
168, 1564142622, 1564142622174
168, 1564142622, 1564142622251
168, 1564142622, 1564142622330
168, 1564142622, 1564142622408
168, 1564142622, 1564142622484
168, 1564142622, 1564142622561
168, 1564142622, 1564142622640
168, 1564142622, 1564142622716
168, 1564142622, 1564142622794
168, 1564142622, 1564142622872
168, 1564142622, 1564142622949
167, 1564142623, 1564142623027
167, 1564142623, 1564142623105
167, 1564142623, 1564142623181
167, 1564142623, 1564142623257
167, 1564142623, 1564142623335
167, 1564142623, 1564142623414
167, 1564142623, 1564142623492
167, 1564142623, 1564142623571
167, 1564142623, 1564142623647
167, 1564142623, 1564142623725
167, 1564142623, 1564142623803
167, 1564142623, 1564142623880
167, 1564142623, 1564142623958
167, 1564142624, 1564142624037
167, 1564142624, 1564142624116
167, 1564142624, 1564142624194
167, 1564142624, 1564142624274
167, 1564142624, 1564142624352
167, 1564142624, 1564142624428
167, 1564142624, 1564142624505
167, 1564142624, 1564142624584
167, 1564142624, 1564142624663
167, 1564142624, 1564142624741
167, 1564142624, 1564142624816
167, 1564142624, 1564142624894
166, 1564142624, 1564142624973
166, 1564142625, 1564142625051
166, 1564142625, 1564142625128
166, 1564142625, 1564142625205
166, 1564142625, 1564142625282
166, 1564142625, 1564142625360
166, 1564142625, 1564142625437
166, 1564142625, 1564142625515
166, 1564142625, 1564142625592
166, 1564142625, 1564142625669
166, 1564142625, 1564142625745
166, 1564142625, 1564142625824
166, 1564142625, 1564142625901
167, 1564142625, 1564142625979
167, 1564142626, 1564142626057
167, 1564142626, 1564142626135
167, 1564142626, 1564142626214
167, 1564142626, 1564142626292
167, 1564142626, 1564142626369
167, 1564142626, 1564142626446
167, 1564142626, 1564142626525
167, 1564142626, 1564142626603
167, 1564142626, 1564142626681
167, 1564142626, 1564142626758
167, 1564142626, 1564142626836
167, 1564142626, 1564142626916
166, 1564142626, 1564142626994
166, 1564142627, 1564142627074
166, 1564142627, 1564142627154
166, 1564142627, 1564142627232
166, 1564142627, 1564142627311
166, 1564142627, 1564142627389
166, 1564142627, 1564142627467
166, 1564142627, 1564142627545
166, 1564142627, 1564142627624
166, 1564142627, 1564142627700
166, 1564142627, 1564142627777
166, 1564142627, 1564142627855
166, 1564142627, 1564142627933
166, 1564142627, 1564142628011
166, 1564142628, 1564142628089
166, 1564142628, 1564142628167
166, 1564142628, 1564142628245
166, 1564142628, 1564142628324
166, 1564142628, 1564142628400
166, 1564142628, 1564142628479
166, 1564142628, 1564142628557
166, 1564142628, 1564142628634
166, 1564142628, 1564142628713
166, 1564142628, 1564142628793
166, 1564142628, 1564142628869
165, 1564142628, 1564142628948
165, 1564142629, 1564142629027
165, 1564142629, 1564142629104
165, 1564142629, 1564142629182
165, 1564142629, 1564142629260
165, 1564142629, 1564142629338
165, 1564142629, 1564142629416
165, 1564142629, 1564142629493
165, 1564142629, 1564142629572
165, 1564142629, 1564142629648
165, 1564142629, 1564142629726
165, 1564142629, 1564142629803
165, 1564142629, 1564142629880
165, 1564142629, 1564142629959
167, 1564142630, 1564142630040
167, 1564142630, 1564142630116
167, 1564142630, 1564142630194
167, 1564142630, 1564142630271
167, 1564142630, 1564142630349
167, 1564142630, 1564142630428
167, 1564142630, 1564142630507
167, 1564142630, 1564142630585
167, 1564142630, 1564142630662
167, 1564142630, 1564142630739
167, 1564142630, 1564142630817
167, 1564142630, 1564142630895
167, 1564142630, 1564142630972
167, 1564142631, 1564142631051
167, 1564142631, 1564142631129
