Power(W), TimePDU(S), TimeNODE(mS)
168, 1564254760, 1564254759973
168, 1564254760, 1564254760050
168, 1564254760, 1564254760128
168, 1564254760, 1564254760204
168, 1564254760, 1564254760280
168, 1564254760, 1564254760356
168, 1564254760, 1564254760434
168, 1564254760, 1564254760509
168, 1564254760, 1564254760586
168, 1564254760, 1564254760664
168, 1564254760, 1564254760741
167, 1564254760, 1564254760818
167, 1564254761, 1564254760894
167, 1564254761, 1564254760972
167, 1564254761, 1564254761050
167, 1564254761, 1564254761126
167, 1564254761, 1564254761204
167, 1564254761, 1564254761281
167, 1564254761, 1564254761357
167, 1564254761, 1564254761434
167, 1564254761, 1564254761506
167, 1564254761, 1564254761577
167, 1564254761, 1564254761654
167, 1564254761, 1564254761731
167, 1564254761, 1564254761809
167, 1564254762, 1564254761886
167, 1564254762, 1564254761963
167, 1564254762, 1564254762041
167, 1564254762, 1564254762118
167, 1564254762, 1564254762196
167, 1564254762, 1564254762272
167, 1564254762, 1564254762348
167, 1564254762, 1564254762422
167, 1564254762, 1564254762496
167, 1564254762, 1564254762572
167, 1564254762, 1564254762650
167, 1564254762, 1564254762726
166, 1564254763, 1564254762804
166, 1564254763, 1564254762881
166, 1564254763, 1564254762957
166, 1564254763, 1564254763031
166, 1564254763, 1564254763106
166, 1564254763, 1564254763179
166, 1564254763, 1564254763256
166, 1564254763, 1564254763332
166, 1564254763, 1564254763411
166, 1564254763, 1564254763489
166, 1564254763, 1564254763563
166, 1564254763, 1564254763640
166, 1564254763, 1564254763717
166, 1564254763, 1564254763794
167, 1564254764, 1564254763873
167, 1564254764, 1564254763952
167, 1564254764, 1564254764028
167, 1564254764, 1564254764106
167, 1564254764, 1564254764180
167, 1564254764, 1564254764252
167, 1564254764, 1564254764323
167, 1564254764, 1564254764394
167, 1564254764, 1564254764470
167, 1564254764, 1564254764544
167, 1564254764, 1564254764618
167, 1564254764, 1564254764694
167, 1564254764, 1564254764770
167, 1564254764, 1564254764845
167, 1564254765, 1564254764923
167, 1564254765, 1564254765000
167, 1564254765, 1564254765076
167, 1564254765, 1564254765152
167, 1564254765, 1564254765229
167, 1564254765, 1564254765305
167, 1564254765, 1564254765382
167, 1564254765, 1564254765458
167, 1564254765, 1564254765534
167, 1564254765, 1564254765609
167, 1564254765, 1564254765685
167, 1564254765, 1564254765762
166, 1564254765, 1564254765838
166, 1564254766, 1564254765914
166, 1564254766, 1564254765991
166, 1564254766, 1564254766271
166, 1564254766, 1564254766347
166, 1564254766, 1564254766424
166, 1564254766, 1564254766499
166, 1564254766, 1564254766575
166, 1564254766, 1564254766653
166, 1564254766, 1564254766729
166, 1564254766, 1564254766804
166, 1564254767, 1564254766878
166, 1564254767, 1564254766953
166, 1564254767, 1564254767029
166, 1564254767, 1564254767103
166, 1564254767, 1564254767179
166, 1564254767, 1564254767253
166, 1564254767, 1564254767326
166, 1564254767, 1564254767401
166, 1564254767, 1564254767476
166, 1564254767, 1564254767549
166, 1564254767, 1564254767623
166, 1564254767, 1564254767698
166, 1564254767, 1564254767772
167, 1564254767, 1564254767848
167, 1564254768, 1564254767927
167, 1564254768, 1564254768003
167, 1564254768, 1564254768080
167, 1564254768, 1564254768156
167, 1564254768, 1564254768231
167, 1564254768, 1564254768307
167, 1564254768, 1564254768382
167, 1564254768, 1564254768459
167, 1564254768, 1564254768532
167, 1564254768, 1564254768608
167, 1564254768, 1564254768685
167, 1564254768, 1564254768764
167, 1564254769, 1564254768842
167, 1564254769, 1564254768920
167, 1564254769, 1564254768996
167, 1564254769, 1564254769072
167, 1564254769, 1564254769150
167, 1564254769, 1564254769228
167, 1564254769, 1564254769306
167, 1564254769, 1564254769384
167, 1564254769, 1564254769460
168, 1564254770, 1564254769995
168, 1564254770, 1564254770074
168, 1564254770, 1564254770151
168, 1564254770, 1564254770228
168, 1564254770, 1564254770306
168, 1564254770, 1564254770385
168, 1564254770, 1564254770462
168, 1564254770, 1564254770540
168, 1564254770, 1564254770615
168, 1564254770, 1564254770694
168, 1564254770, 1564254770771
168, 1564254770, 1564254770848
167, 1564254771, 1564254770926
167, 1564254771, 1564254771003
167, 1564254771, 1564254771080
167, 1564254771, 1564254771155
167, 1564254771, 1564254771233
167, 1564254771, 1564254771312
167, 1564254771, 1564254771389
167, 1564254771, 1564254771466
167, 1564254771, 1564254771538
167, 1564254771, 1564254771615
167, 1564254771, 1564254771694
167, 1564254771, 1564254771771
168, 1564254771, 1564254771848
168, 1564254772, 1564254771927
168, 1564254772, 1564254772004
168, 1564254772, 1564254772084
168, 1564254772, 1564254772164
168, 1564254772, 1564254772240
168, 1564254772, 1564254772317
168, 1564254772, 1564254772392
168, 1564254772, 1564254772467
168, 1564254772, 1564254772544
168, 1564254772, 1564254772623
168, 1564254772, 1564254772701
168, 1564254772, 1564254772775
167, 1564254772, 1564254772855
167, 1564254773, 1564254772934
167, 1564254773, 1564254773011
167, 1564254773, 1564254773088
167, 1564254773, 1564254773164
167, 1564254773, 1564254773240
167, 1564254773, 1564254773318
167, 1564254773, 1564254773396
167, 1564254773, 1564254773474
167, 1564254773, 1564254773552
167, 1564254773, 1564254773627
167, 1564254773, 1564254773705
167, 1564254773, 1564254773784
167, 1564254773, 1564254773863
167, 1564254774, 1564254773943
167, 1564254774, 1564254774021
167, 1564254774, 1564254774099
167, 1564254774, 1564254774176
167, 1564254774, 1564254774253
167, 1564254774, 1564254774333
167, 1564254774, 1564254774411
167, 1564254774, 1564254774489
167, 1564254774, 1564254774565
167, 1564254774, 1564254774638
167, 1564254774, 1564254774712
167, 1564254774, 1564254774788
166, 1564254774, 1564254774864
166, 1564254775, 1564254774944
166, 1564254775, 1564254775020
166, 1564254775, 1564254775097
166, 1564254775, 1564254775175
166, 1564254775, 1564254775253
166, 1564254775, 1564254775328
166, 1564254775, 1564254775403
166, 1564254775, 1564254775479
166, 1564254775, 1564254775555
166, 1564254775, 1564254775631
166, 1564254775, 1564254775709
166, 1564254775, 1564254775786
168, 1564254775, 1564254775866
168, 1564254776, 1564254775944
168, 1564254776, 1564254776016
168, 1564254776, 1564254776091
168, 1564254776, 1564254776169
168, 1564254776, 1564254776246
168, 1564254776, 1564254776324
168, 1564254776, 1564254776400
168, 1564254776, 1564254776475
168, 1564254776, 1564254776554
168, 1564254776, 1564254776630
168, 1564254776, 1564254776708
168, 1564254776, 1564254776786
167, 1564254776, 1564254776864
167, 1564254777, 1564254776944
167, 1564254777, 1564254777023
167, 1564254777, 1564254777102
167, 1564254777, 1564254777181
167, 1564254777, 1564254777257
167, 1564254777, 1564254777335
167, 1564254777, 1564254777413
167, 1564254777, 1564254777490
167, 1564254777, 1564254777568
167, 1564254777, 1564254777644
167, 1564254777, 1564254777725
167, 1564254777, 1564254777804
167, 1564254778, 1564254777883
167, 1564254778, 1564254777961
167, 1564254778, 1564254778039
167, 1564254778, 1564254778116
167, 1564254778, 1564254778195
167, 1564254778, 1564254778270
167, 1564254778, 1564254778346
167, 1564254778, 1564254778423
167, 1564254778, 1564254778501
167, 1564254778, 1564254778577
167, 1564254778, 1564254778654
167, 1564254778, 1564254778732
166, 1564254778, 1564254778811
166, 1564254779, 1564254778889
166, 1564254779, 1564254778965
166, 1564254779, 1564254779044
166, 1564254779, 1564254779120
166, 1564254779, 1564254779197
166, 1564254779, 1564254779273
166, 1564254779, 1564254779347
166, 1564254779, 1564254779424
166, 1564254779, 1564254779499
166, 1564254779, 1564254779572
166, 1564254779, 1564254779649
166, 1564254779, 1564254779726
166, 1564254779, 1564254779804
167, 1564254780, 1564254779884
167, 1564254780, 1564254779962
167, 1564254780, 1564254780039
167, 1564254780, 1564254780114
167, 1564254780, 1564254780190
167, 1564254780, 1564254780267
167, 1564254780, 1564254780343
167, 1564254780, 1564254780419
167, 1564254780, 1564254780494
167, 1564254780, 1564254780570
167, 1564254780, 1564254780647
167, 1564254780, 1564254780724
167, 1564254780, 1564254780802
167, 1564254780, 1564254780877
167, 1564254780, 1564254780955
167, 1564254780, 1564254781032
170, 1564254780, 1564254781106
170, 1564254781, 1564254781183
170, 1564254781, 1564254781261
170, 1564254781, 1564254781336
170, 1564254781, 1564254781414
170, 1564254781, 1564254781491
170, 1564254781, 1564254781570
170, 1564254781, 1564254781647
170, 1564254781, 1564254781724
170, 1564254781, 1564254781803
171, 1564254782, 1564254781883
171, 1564254782, 1564254781957
171, 1564254782, 1564254782033
171, 1564254782, 1564254782112
171, 1564254782, 1564254782188
171, 1564254782, 1564254782265
171, 1564254782, 1564254782342
171, 1564254782, 1564254782419
171, 1564254782, 1564254782495
171, 1564254782, 1564254782572
171, 1564254782, 1564254782649
171, 1564254782, 1564254782726
171, 1564254782, 1564254782804
171, 1564254782, 1564254782880
171, 1564254783, 1564254782958
171, 1564254783, 1564254783036
171, 1564254783, 1564254783114
171, 1564254783, 1564254783193
171, 1564254783, 1564254783267
171, 1564254783, 1564254783345
171, 1564254783, 1564254783422
171, 1564254783, 1564254783500
171, 1564254783, 1564254783577
171, 1564254783, 1564254783653
171, 1564254783, 1564254783727
171, 1564254783, 1564254783803
171, 1564254784, 1564254783882
171, 1564254784, 1564254783960
171, 1564254784, 1564254784038
171, 1564254784, 1564254784115
171, 1564254784, 1564254784194
171, 1564254784, 1564254784270
171, 1564254784, 1564254784349
171, 1564254784, 1564254784425
171, 1564254784, 1564254784504
171, 1564254784, 1564254784581
171, 1564254784, 1564254784657
171, 1564254784, 1564254784734
171, 1564254784, 1564254784813
171, 1564254784, 1564254784889
171, 1564254785, 1564254784967
171, 1564254785, 1564254785044
171, 1564254785, 1564254785123
171, 1564254785, 1564254785200
171, 1564254785, 1564254785279
171, 1564254785, 1564254785357
171, 1564254785, 1564254785433
171, 1564254785, 1564254785511
171, 1564254785, 1564254785589
171, 1564254785, 1564254785667
171, 1564254785, 1564254785744
172, 1564254785, 1564254785820
172, 1564254786, 1564254785899
172, 1564254786, 1564254785976
172, 1564254786, 1564254786055
172, 1564254786, 1564254786131
172, 1564254786, 1564254786208
172, 1564254786, 1564254786285
172, 1564254786, 1564254786363
172, 1564254786, 1564254786441
172, 1564254786, 1564254786517
172, 1564254786, 1564254786595
172, 1564254786, 1564254786673
172, 1564254786, 1564254786750
172, 1564254786, 1564254786828
171, 1564254787, 1564254786906
171, 1564254787, 1564254786985
171, 1564254787, 1564254787062
171, 1564254787, 1564254787140
171, 1564254787, 1564254787217
171, 1564254787, 1564254787294
171, 1564254787, 1564254787371
171, 1564254787, 1564254787449
171, 1564254787, 1564254787524
171, 1564254787, 1564254787601
171, 1564254787, 1564254787679
171, 1564254787, 1564254787753
172, 1564254787, 1564254787832
172, 1564254788, 1564254787911
172, 1564254788, 1564254787990
172, 1564254788, 1564254788068
172, 1564254788, 1564254788146
172, 1564254788, 1564254788222
172, 1564254788, 1564254788300
172, 1564254788, 1564254788376
172, 1564254788, 1564254788452
172, 1564254788, 1564254788529
172, 1564254788, 1564254788607
172, 1564254788, 1564254788684
172, 1564254788, 1564254788764
172, 1564254788, 1564254788840
173, 1564254789, 1564254788919
173, 1564254789, 1564254788994
173, 1564254789, 1564254789071
173, 1564254789, 1564254789148
173, 1564254789, 1564254789224
173, 1564254789, 1564254789302
173, 1564254789, 1564254789380
173, 1564254789, 1564254789456
173, 1564254789, 1564254789534
173, 1564254789, 1564254789612
173, 1564254789, 1564254789688
173, 1564254789, 1564254789762
172, 1564254789, 1564254789842
172, 1564254790, 1564254789919
172, 1564254790, 1564254789995
172, 1564254790, 1564254790074
172, 1564254790, 1564254790148
172, 1564254790, 1564254790225
172, 1564254790, 1564254790300
172, 1564254790, 1564254790378
172, 1564254790, 1564254790455
172, 1564254790, 1564254790532
172, 1564254790, 1564254790609
172, 1564254790, 1564254790687
172, 1564254790, 1564254790763
172, 1564254790, 1564254790841
167, 1564254791, 1564254790919
167, 1564254791, 1564254790995
167, 1564254791, 1564254791074
167, 1564254791, 1564254791151
167, 1564254791, 1564254791228
167, 1564254791, 1564254791305
167, 1564254791, 1564254791383
167, 1564254791, 1564254791460
167, 1564254791, 1564254791537
167, 1564254791, 1564254791614
167, 1564254791, 1564254791693
167, 1564254791, 1564254791771
167, 1564254791, 1564254791849
167, 1564254792, 1564254791927
167, 1564254792, 1564254792003
167, 1564254792, 1564254792079
167, 1564254792, 1564254792155
167, 1564254792, 1564254792231
167, 1564254792, 1564254792308
167, 1564254792, 1564254792385
167, 1564254792, 1564254792462
167, 1564254792, 1564254792537
167, 1564254792, 1564254792613
167, 1564254792, 1564254792689
167, 1564254792, 1564254792766
167, 1564254792, 1564254792842
166, 1564254793, 1564254792921
166, 1564254793, 1564254792997
166, 1564254793, 1564254793074
166, 1564254793, 1564254793149
166, 1564254793, 1564254793225
166, 1564254793, 1564254793302
166, 1564254793, 1564254793379
166, 1564254793, 1564254793456
166, 1564254793, 1564254793534
166, 1564254793, 1564254793611
166, 1564254793, 1564254793687
166, 1564254793, 1564254793765
165, 1564254793, 1564254793843
165, 1564254794, 1564254793923
165, 1564254794, 1564254794000
165, 1564254794, 1564254794079
165, 1564254794, 1564254794157
165, 1564254794, 1564254794233
165, 1564254794, 1564254794311
165, 1564254794, 1564254794389
165, 1564254794, 1564254794467
165, 1564254794, 1564254794546
165, 1564254794, 1564254794623
165, 1564254794, 1564254794701
165, 1564254794, 1564254794778
165, 1564254794, 1564254794856
167, 1564254795, 1564254794935
167, 1564254795, 1564254795013
167, 1564254795, 1564254795091
167, 1564254795, 1564254795169
167, 1564254795, 1564254795247
167, 1564254795, 1564254795323
167, 1564254795, 1564254795402
167, 1564254795, 1564254795479
167, 1564254795, 1564254795556
167, 1564254795, 1564254795634
167, 1564254795, 1564254795710
167, 1564254795, 1564254795787
166, 1564254795, 1564254795864
166, 1564254796, 1564254795943
166, 1564254796, 1564254796022
166, 1564254796, 1564254796098
166, 1564254796, 1564254796174
166, 1564254796, 1564254796249
166, 1564254796, 1564254796325
166, 1564254796, 1564254796403
166, 1564254796, 1564254796481
166, 1564254796, 1564254796557
166, 1564254796, 1564254796635
166, 1564254796, 1564254796713
166, 1564254796, 1564254796788
166, 1564254796, 1564254796864
166, 1564254797, 1564254796942
166, 1564254797, 1564254797018
166, 1564254797, 1564254797095
166, 1564254797, 1564254797173
166, 1564254797, 1564254797249
166, 1564254797, 1564254797326
166, 1564254797, 1564254797402
166, 1564254797, 1564254797479
166, 1564254797, 1564254797556
166, 1564254797, 1564254797634
166, 1564254797, 1564254797712
166, 1564254797, 1564254797789
165, 1564254797, 1564254797865
165, 1564254798, 1564254797944
165, 1564254798, 1564254798023
165, 1564254798, 1564254798100
165, 1564254798, 1564254798177
165, 1564254798, 1564254798254
165, 1564254798, 1564254798330
165, 1564254798, 1564254798407
165, 1564254798, 1564254798485
165, 1564254798, 1564254798561
165, 1564254798, 1564254798637
165, 1564254798, 1564254798713
165, 1564254798, 1564254798789
166, 1564254798, 1564254798866
166, 1564254799, 1564254798944
166, 1564254799, 1564254799020
166, 1564254799, 1564254799098
166, 1564254799, 1564254799174
166, 1564254799, 1564254799249
166, 1564254799, 1564254799326
166, 1564254799, 1564254799404
166, 1564254799, 1564254799482
166, 1564254799, 1564254799557
166, 1564254799, 1564254799635
166, 1564254799, 1564254799713
166, 1564254799, 1564254799792
166, 1564254799, 1564254799870
166, 1564254800, 1564254799947
166, 1564254800, 1564254800023
166, 1564254800, 1564254800098
166, 1564254800, 1564254800173
166, 1564254800, 1564254800251
166, 1564254800, 1564254800328
166, 1564254800, 1564254800405
166, 1564254800, 1564254800483
166, 1564254800, 1564254800558
166, 1564254800, 1564254800636
166, 1564254800, 1564254800712
166, 1564254800, 1564254800789
166, 1564254800, 1564254800867
166, 1564254801, 1564254800945
166, 1564254801, 1564254801023
166, 1564254801, 1564254801099
166, 1564254801, 1564254801174
166, 1564254801, 1564254801252
166, 1564254801, 1564254801330
166, 1564254801, 1564254801407
166, 1564254801, 1564254801484
166, 1564254801, 1564254801560
166, 1564254801, 1564254801636
166, 1564254801, 1564254801710
166, 1564254801, 1564254801784
166, 1564254801, 1564254801860
166, 1564254802, 1564254801937
166, 1564254802, 1564254802013
166, 1564254802, 1564254802092
166, 1564254802, 1564254802172
166, 1564254802, 1564254802248
