Power(W), TimePDU(S), TimeNODE(mS)
169, 1564284176, 1564284176552
169, 1564284176, 1564284176629
169, 1564284176, 1564284176707
169, 1564284176, 1564284176785
169, 1564284176, 1564284176864
169, 1564284176, 1564284176941
169, 1564284176, 1564284177018
169, 1564284176, 1564284177094
169, 1564284176, 1564284177173
169, 1564284176, 1564284177249
167, 1564284177, 1564284177332
167, 1564284177, 1564284177410
167, 1564284177, 1564284177485
167, 1564284177, 1564284177563
167, 1564284177, 1564284177642
167, 1564284177, 1564284177717
167, 1564284177, 1564284177796
167, 1564284177, 1564284177873
167, 1564284177, 1564284177952
167, 1564284177, 1564284178030
167, 1564284177, 1564284178110
167, 1564284177, 1564284178186
168, 1564284177, 1564284178264
168, 1564284178, 1564284178343
168, 1564284178, 1564284178421
168, 1564284178, 1564284178497
168, 1564284178, 1564284178575
168, 1564284178, 1564284178654
168, 1564284178, 1564284178730
168, 1564284178, 1564284178806
168, 1564284178, 1564284178884
168, 1564284178, 1564284178961
168, 1564284178, 1564284179038
168, 1564284178, 1564284179116
168, 1564284178, 1564284179194
166, 1564284178, 1564284179272
166, 1564284179, 1564284179351
166, 1564284179, 1564284179429
166, 1564284179, 1564284179506
166, 1564284179, 1564284179584
166, 1564284179, 1564284179660
166, 1564284179, 1564284179738
166, 1564284179, 1564284179815
166, 1564284179, 1564284179892
166, 1564284179, 1564284179973
166, 1564284179, 1564284180051
166, 1564284179, 1564284180130
166, 1564284179, 1564284180207
167, 1564284180, 1564284180287
167, 1564284180, 1564284180366
167, 1564284180, 1564284180445
167, 1564284180, 1564284180523
167, 1564284180, 1564284180602
167, 1564284180, 1564284180678
167, 1564284180, 1564284180756
167, 1564284180, 1564284180832
167, 1564284180, 1564284180908
167, 1564284180, 1564284180986
167, 1564284180, 1564284181065
167, 1564284180, 1564284181144
167, 1564284180, 1564284181223
167, 1564284180, 1564284181303
167, 1564284181, 1564284181381
167, 1564284181, 1564284181458
167, 1564284181, 1564284181537
167, 1564284181, 1564284181615
167, 1564284181, 1564284181693
167, 1564284181, 1564284181769
167, 1564284181, 1564284181845
167, 1564284181, 1564284181924
167, 1564284181, 1564284182002
167, 1564284181, 1564284182079
167, 1564284181, 1564284182157
167, 1564284181, 1564284182235
167, 1564284181, 1564284182314
167, 1564284182, 1564284182393
167, 1564284182, 1564284182470
167, 1564284182, 1564284182548
167, 1564284182, 1564284182625
167, 1564284182, 1564284182704
167, 1564284182, 1564284182780
167, 1564284182, 1564284182857
167, 1564284182, 1564284182934
167, 1564284182, 1564284183012
167, 1564284182, 1564284183091
167, 1564284182, 1564284183169
167, 1564284182, 1564284183247
167, 1564284183, 1564284183328
167, 1564284183, 1564284183406
167, 1564284183, 1564284183482
167, 1564284183, 1564284183560
167, 1564284183, 1564284183636
167, 1564284183, 1564284183715
167, 1564284183, 1564284183794
167, 1564284183, 1564284183873
167, 1564284183, 1564284183951
167, 1564284183, 1564284184029
167, 1564284183, 1564284184107
167, 1564284183, 1564284184184
168, 1564284183, 1564284184263
168, 1564284184, 1564284184343
168, 1564284184, 1564284184422
168, 1564284184, 1564284184500
168, 1564284184, 1564284184577
168, 1564284184, 1564284184654
168, 1564284184, 1564284184730
168, 1564284184, 1564284184807
168, 1564284184, 1564284184884
168, 1564284184, 1564284184964
168, 1564284184, 1564284185041
168, 1564284184, 1564284185119
168, 1564284184, 1564284185196
167, 1564284184, 1564284185274
167, 1564284185, 1564284185352
167, 1564284185, 1564284185429
167, 1564284185, 1564284185507
167, 1564284185, 1564284185585
167, 1564284185, 1564284185663
167, 1564284185, 1564284185742
167, 1564284185, 1564284185819
167, 1564284185, 1564284185897
167, 1564284185, 1564284185975
167, 1564284185, 1564284186054
167, 1564284185, 1564284186134
167, 1564284185, 1564284186210
168, 1564284186, 1564284186290
168, 1564284186, 1564284186366
168, 1564284186, 1564284186444
168, 1564284186, 1564284186522
168, 1564284186, 1564284186599
168, 1564284186, 1564284186677
168, 1564284186, 1564284186755
168, 1564284186, 1564284186833
168, 1564284186, 1564284186910
168, 1564284186, 1564284186988
168, 1564284186, 1564284187066
168, 1564284186, 1564284187145
168, 1564284186, 1564284187224
168, 1564284186, 1564284187300
168, 1564284187, 1564284187380
168, 1564284187, 1564284187459
168, 1564284187, 1564284187538
168, 1564284187, 1564284187616
168, 1564284187, 1564284187694
168, 1564284187, 1564284187773
168, 1564284187, 1564284187852
168, 1564284187, 1564284187929
168, 1564284187, 1564284188007
168, 1564284187, 1564284188085
168, 1564284187, 1564284188164
168, 1564284187, 1564284188242
168, 1564284187, 1564284188319
168, 1564284188, 1564284188397
168, 1564284188, 1564284188474
168, 1564284188, 1564284188553
168, 1564284188, 1564284188631
168, 1564284188, 1564284188706
168, 1564284188, 1564284188783
168, 1564284188, 1564284188862
168, 1564284188, 1564284188939
168, 1564284188, 1564284189016
168, 1564284188, 1564284189094
168, 1564284188, 1564284189171
168, 1564284188, 1564284189249
167, 1564284189, 1564284189328
167, 1564284189, 1564284189406
167, 1564284189, 1564284189485
167, 1564284189, 1564284189562
167, 1564284189, 1564284189637
167, 1564284189, 1564284189716
167, 1564284189, 1564284189794
167, 1564284189, 1564284189873
167, 1564284189, 1564284189949
167, 1564284189, 1564284190027
167, 1564284189, 1564284190102
167, 1564284189, 1564284190179
167, 1564284189, 1564284190257
168, 1564284189, 1564284190336
168, 1564284190, 1564284190413
168, 1564284190, 1564284190492
168, 1564284190, 1564284190570
168, 1564284190, 1564284190645
168, 1564284190, 1564284190723
168, 1564284190, 1564284190799
168, 1564284190, 1564284190878
168, 1564284190, 1564284190955
168, 1564284190, 1564284191034
168, 1564284190, 1564284191113
168, 1564284190, 1564284191192
167, 1564284190, 1564284191271
167, 1564284191, 1564284191350
167, 1564284191, 1564284191426
167, 1564284191, 1564284191503
167, 1564284191, 1564284191580
167, 1564284191, 1564284191656
167, 1564284191, 1564284191736
167, 1564284191, 1564284191812
167, 1564284191, 1564284191889
167, 1564284191, 1564284191965
167, 1564284191, 1564284192045
167, 1564284191, 1564284192123
167, 1564284191, 1564284192200
167, 1564284191, 1564284192277
167, 1564284191, 1564284192356
167, 1564284192, 1564284192434
167, 1564284192, 1564284192512
167, 1564284192, 1564284192590
167, 1564284192, 1564284192666
167, 1564284192, 1564284192744
167, 1564284192, 1564284192822
167, 1564284192, 1564284192898
167, 1564284192, 1564284192976
167, 1564284192, 1564284193053
167, 1564284192, 1564284193132
167, 1564284192, 1564284193207
166, 1564284192, 1564284193287
166, 1564284193, 1564284193366
166, 1564284193, 1564284193441
166, 1564284193, 1564284193520
166, 1564284193, 1564284193597
166, 1564284193, 1564284193673
166, 1564284193, 1564284193751
166, 1564284193, 1564284193830
166, 1564284193, 1564284193907
166, 1564284193, 1564284193986
