Power(W), TimePDU(S), TimeNODE(mS)
202, 1564264880, 1564264880514
202, 1564264880, 1564264880592
202, 1564264880, 1564264880670
202, 1564264880, 1564264880745
202, 1564264880, 1564264880824
202, 1564264880, 1564264880902
202, 1564264880, 1564264880980
202, 1564264880, 1564264881058
202, 1564264880, 1564264881138
202, 1564264880, 1564264881214
179, 1564264881, 1564264881293
179, 1564264881, 1564264881371
179, 1564264881, 1564264881448
179, 1564264881, 1564264881526
179, 1564264881, 1564264881604
179, 1564264881, 1564264881679
179, 1564264881, 1564264881756
179, 1564264881, 1564264881834
179, 1564264881, 1564264881914
179, 1564264881, 1564264881992
179, 1564264881, 1564264882071
179, 1564264881, 1564264882148
185, 1564264881, 1564264882225
185, 1564264882, 1564264882304
185, 1564264882, 1564264882380
185, 1564264882, 1564264882456
185, 1564264882, 1564264882534
185, 1564264882, 1564264882613
185, 1564264882, 1564264882690
185, 1564264882, 1564264882766
185, 1564264882, 1564264882844
185, 1564264882, 1564264882922
185, 1564264882, 1564264883000
185, 1564264882, 1564264883079
185, 1564264882, 1564264883155
189, 1564264883, 1564264883236
189, 1564264883, 1564264883313
189, 1564264883, 1564264883390
189, 1564264883, 1564264883468
189, 1564264883, 1564264883545
189, 1564264883, 1564264883621
189, 1564264883, 1564264883698
189, 1564264883, 1564264883775
189, 1564264883, 1564264883854
189, 1564264883, 1564264883932
189, 1564264883, 1564264884012
189, 1564264883, 1564264884088
187, 1564264883, 1564264884166
187, 1564264884, 1564264884245
187, 1564264884, 1564264884322
187, 1564264884, 1564264884399
187, 1564264884, 1564264884476
187, 1564264884, 1564264884555
187, 1564264884, 1564264884634
187, 1564264884, 1564264884711
187, 1564264884, 1564264884788
187, 1564264884, 1564264884864
187, 1564264884, 1564264884941
187, 1564264884, 1564264885018
187, 1564264884, 1564264885096
191, 1564264884, 1564264885173
191, 1564264885, 1564264885252
191, 1564264885, 1564264885330
191, 1564264885, 1564264885407
191, 1564264885, 1564264885485
191, 1564264885, 1564264885564
191, 1564264885, 1564264885641
191, 1564264885, 1564264885720
191, 1564264885, 1564264885795
191, 1564264885, 1564264885873
191, 1564264885, 1564264885951
191, 1564264885, 1564264886032
191, 1564264885, 1564264886108
192, 1564264886, 1564264886186
192, 1564264886, 1564264886265
192, 1564264886, 1564264886343
192, 1564264886, 1564264886421
192, 1564264886, 1564264886498
192, 1564264886, 1564264886576
192, 1564264886, 1564264886654
192, 1564264886, 1564264886733
192, 1564264886, 1564264886811
192, 1564264886, 1564264886888
192, 1564264886, 1564264886964
192, 1564264886, 1564264887043
192, 1564264886, 1564264887121
180, 1564264886, 1564264887197
180, 1564264887, 1564264887277
180, 1564264887, 1564264887355
180, 1564264887, 1564264887433
180, 1564264887, 1564264887512
180, 1564264887, 1564264887587
180, 1564264887, 1564264887664
180, 1564264887, 1564264887741
180, 1564264887, 1564264887818
180, 1564264887, 1564264887895
180, 1564264887, 1564264887973
180, 1564264887, 1564264888049
180, 1564264887, 1564264888128
168, 1564264887, 1564264888203
168, 1564264888, 1564264888281
168, 1564264888, 1564264888358
168, 1564264888, 1564264888436
168, 1564264888, 1564264888513
168, 1564264888, 1564264888590
168, 1564264888, 1564264888668
168, 1564264888, 1564264888746
168, 1564264888, 1564264888825
168, 1564264888, 1564264888903
168, 1564264888, 1564264888978
168, 1564264888, 1564264889056
168, 1564264888, 1564264889132
169, 1564264888, 1564264889211
169, 1564264889, 1564264889290
169, 1564264889, 1564264889367
169, 1564264889, 1564264889445
169, 1564264889, 1564264889523
169, 1564264889, 1564264889599
169, 1564264889, 1564264889677
169, 1564264889, 1564264889753
169, 1564264889, 1564264889831
169, 1564264889, 1564264889909
169, 1564264889, 1564264889986
169, 1564264889, 1564264890064
169, 1564264889, 1564264890143
169, 1564264889, 1564264890219
169, 1564264890, 1564264890298
169, 1564264890, 1564264890375
169, 1564264890, 1564264890452
169, 1564264890, 1564264890529
169, 1564264890, 1564264890605
169, 1564264890, 1564264890682
169, 1564264890, 1564264890760
169, 1564264890, 1564264890837
169, 1564264890, 1564264890914
169, 1564264890, 1564264890993
169, 1564264890, 1564264891070
169, 1564264890, 1564264891148
169, 1564264891, 1564264891228
169, 1564264891, 1564264891305
169, 1564264891, 1564264891384
169, 1564264891, 1564264891463
169, 1564264891, 1564264891541
169, 1564264891, 1564264891620
169, 1564264891, 1564264891696
169, 1564264891, 1564264891775
169, 1564264891, 1564264891854
169, 1564264891, 1564264891930
169, 1564264891, 1564264892008
169, 1564264891, 1564264892086
169, 1564264891, 1564264892164
184, 1564264891, 1564264892243
184, 1564264892, 1564264892323
184, 1564264892, 1564264892402
184, 1564264892, 1564264892480
184, 1564264892, 1564264892558
184, 1564264892, 1564264892636
184, 1564264892, 1564264892714
184, 1564264892, 1564264892792
184, 1564264892, 1564264892870
184, 1564264892, 1564264892947
184, 1564264892, 1564264893024
184, 1564264892, 1564264893102
184, 1564264892, 1564264893180
209, 1564264892, 1564264893258
209, 1564264893, 1564264893336
209, 1564264893, 1564264893413
209, 1564264893, 1564264893490
209, 1564264893, 1564264893566
209, 1564264893, 1564264893645
209, 1564264893, 1564264893722
209, 1564264893, 1564264893799
209, 1564264893, 1564264893876
209, 1564264893, 1564264893954
209, 1564264893, 1564264894034
209, 1564264893, 1564264894111
209, 1564264893, 1564264894191
201, 1564264894, 1564264894270
201, 1564264894, 1564264894347
201, 1564264894, 1564264894425
201, 1564264894, 1564264894501
201, 1564264894, 1564264894580
201, 1564264894, 1564264894657
201, 1564264894, 1564264894735
201, 1564264894, 1564264894814
201, 1564264894, 1564264894893
201, 1564264894, 1564264894970
201, 1564264894, 1564264895046
201, 1564264894, 1564264895125
213, 1564264894, 1564264895203
213, 1564264895, 1564264895283
213, 1564264895, 1564264895361
213, 1564264895, 1564264895440
213, 1564264895, 1564264895518
213, 1564264895, 1564264895597
213, 1564264895, 1564264895676
213, 1564264895, 1564264895754
213, 1564264895, 1564264895833
213, 1564264895, 1564264895913
213, 1564264895, 1564264895990
213, 1564264895, 1564264896066
213, 1564264895, 1564264896145
170, 1564264895, 1564264896223
170, 1564264896, 1564264896300
170, 1564264896, 1564264896377
170, 1564264896, 1564264896455
170, 1564264896, 1564264896535
170, 1564264896, 1564264896613
170, 1564264896, 1564264896691
170, 1564264896, 1564264896767
170, 1564264896, 1564264896845
170, 1564264896, 1564264896924
170, 1564264896, 1564264897000
170, 1564264896, 1564264897079
170, 1564264896, 1564264897158
186, 1564264897, 1564264897236
186, 1564264897, 1564264897313
186, 1564264897, 1564264897391
186, 1564264897, 1564264897468
186, 1564264897, 1564264897546
186, 1564264897, 1564264897623
186, 1564264897, 1564264897701
186, 1564264897, 1564264897780
186, 1564264897, 1564264897856
186, 1564264897, 1564264897932
186, 1564264897, 1564264898007
186, 1564264897, 1564264898085
186, 1564264897, 1564264898162
185, 1564264897, 1564264898239
185, 1564264898, 1564264898318
185, 1564264898, 1564264898397
185, 1564264898, 1564264898475
185, 1564264898, 1564264898554
185, 1564264898, 1564264898631
185, 1564264898, 1564264898710
185, 1564264898, 1564264898788
185, 1564264898, 1564264898866
185, 1564264898, 1564264898944
185, 1564264898, 1564264899022
185, 1564264898, 1564264899099
187, 1564264898, 1564264899177
187, 1564264899, 1564264899255
187, 1564264899, 1564264899334
187, 1564264899, 1564264899414
187, 1564264899, 1564264899493
187, 1564264899, 1564264899570
187, 1564264899, 1564264899648
187, 1564264899, 1564264899725
187, 1564264899, 1564264899803
187, 1564264899, 1564264899879
187, 1564264899, 1564264899957
187, 1564264899, 1564264900035
187, 1564264899, 1564264900114
187, 1564264899, 1564264900192
191, 1564264900, 1564264900272
191, 1564264900, 1564264900349
191, 1564264900, 1564264900427
191, 1564264900, 1564264900505
191, 1564264900, 1564264900585
191, 1564264900, 1564264900662
191, 1564264900, 1564264900740
191, 1564264900, 1564264900816
191, 1564264900, 1564264900895
191, 1564264900, 1564264900975
191, 1564264900, 1564264901052
191, 1564264900, 1564264901129
191, 1564264900, 1564264901206
191, 1564264901, 1564264901285
191, 1564264901, 1564264901362
191, 1564264901, 1564264901440
191, 1564264901, 1564264901518
191, 1564264901, 1564264901595
191, 1564264901, 1564264901674
191, 1564264901, 1564264901753
191, 1564264901, 1564264901829
191, 1564264901, 1564264901903
191, 1564264901, 1564264901979
191, 1564264901, 1564264902057
191, 1564264901, 1564264902135
185, 1564264901, 1564264902211
185, 1564264902, 1564264902290
185, 1564264902, 1564264902365
185, 1564264902, 1564264902444
185, 1564264902, 1564264902523
185, 1564264902, 1564264902601
185, 1564264902, 1564264902677
185, 1564264902, 1564264902754
185, 1564264902, 1564264902832
185, 1564264902, 1564264902908
185, 1564264902, 1564264902985
185, 1564264902, 1564264903063
185, 1564264902, 1564264903140
185, 1564264902, 1564264903216
168, 1564264903, 1564264903294
168, 1564264903, 1564264903371
168, 1564264903, 1564264903448
168, 1564264903, 1564264903526
168, 1564264903, 1564264903604
168, 1564264903, 1564264903680
168, 1564264903, 1564264903756
168, 1564264903, 1564264903833
168, 1564264903, 1564264903914
168, 1564264903, 1564264903992
168, 1564264903, 1564264904070
168, 1564264903, 1564264904147
169, 1564264903, 1564264904225
169, 1564264904, 1564264904304
169, 1564264904, 1564264904383
169, 1564264904, 1564264904460
169, 1564264904, 1564264904537
169, 1564264904, 1564264904613
169, 1564264904, 1564264904691
169, 1564264904, 1564264904769
169, 1564264904, 1564264904847
169, 1564264904, 1564264904925
169, 1564264904, 1564264905004
169, 1564264904, 1564264905080
169, 1564264904, 1564264905155
170, 1564264905, 1564264905229
170, 1564264905, 1564264905300
170, 1564264905, 1564264905376
170, 1564264905, 1564264905453
170, 1564264905, 1564264905531
170, 1564264905, 1564264905607
170, 1564264905, 1564264905685
170, 1564264905, 1564264905762
170, 1564264905, 1564264905839
170, 1564264905, 1564264905916
170, 1564264905, 1564264905992
170, 1564264905, 1564264906068
170, 1564264905, 1564264906145
170, 1564264905, 1564264906222
168, 1564264906, 1564264906299
168, 1564264906, 1564264906376
168, 1564264906, 1564264906453
168, 1564264906, 1564264906529
168, 1564264906, 1564264906605
168, 1564264906, 1564264906683
168, 1564264906, 1564264906761
168, 1564264906, 1564264906837
168, 1564264906, 1564264906914
168, 1564264906, 1564264906991
168, 1564264906, 1564264907069
168, 1564264906, 1564264907144
168, 1564264906, 1564264907221
181, 1564264907, 1564264907299
181, 1564264907, 1564264907377
181, 1564264907, 1564264907454
181, 1564264907, 1564264907531
181, 1564264907, 1564264907608
181, 1564264907, 1564264907684
181, 1564264907, 1564264907762
181, 1564264907, 1564264907839
181, 1564264907, 1564264907915
181, 1564264907, 1564264907993
181, 1564264907, 1564264908070
181, 1564264907, 1564264908148
181, 1564264907, 1564264908224
205, 1564264908, 1564264908301
205, 1564264908, 1564264908379
205, 1564264908, 1564264908456
205, 1564264908, 1564264908533
205, 1564264908, 1564264908610
205, 1564264908, 1564264908686
205, 1564264908, 1564264908762
205, 1564264908, 1564264908840
205, 1564264908, 1564264908915
205, 1564264908, 1564264908992
205, 1564264908, 1564264909070
205, 1564264908, 1564264909148
205, 1564264908, 1564264909225
197, 1564264909, 1564264909307
197, 1564264909, 1564264909385
197, 1564264909, 1564264909462
197, 1564264909, 1564264909540
197, 1564264909, 1564264909617
197, 1564264909, 1564264909695
197, 1564264909, 1564264909772
197, 1564264909, 1564264909849
197, 1564264909, 1564264909930
197, 1564264909, 1564264910006
197, 1564264909, 1564264910085
197, 1564264909, 1564264910164
212, 1564264909, 1564264910241
212, 1564264910, 1564264910320
212, 1564264910, 1564264910398
212, 1564264910, 1564264910475
212, 1564264910, 1564264910551
212, 1564264910, 1564264910628
212, 1564264910, 1564264910707
212, 1564264910, 1564264910784
212, 1564264910, 1564264910862
212, 1564264910, 1564264910939
212, 1564264910, 1564264911015
212, 1564264910, 1564264911094
212, 1564264910, 1564264911170
212, 1564264910, 1564264911246
177, 1564264911, 1564264911325
177, 1564264911, 1564264911403
177, 1564264911, 1564264911481
177, 1564264911, 1564264911558
177, 1564264911, 1564264911634
177, 1564264911, 1564264911714
177, 1564264911, 1564264911789
177, 1564264911, 1564264911866
177, 1564264911, 1564264911944
177, 1564264911, 1564264912023
177, 1564264911, 1564264912101
177, 1564264911, 1564264912178
178, 1564264911, 1564264912257
178, 1564264912, 1564264912336
178, 1564264912, 1564264912414
178, 1564264912, 1564264912492
178, 1564264912, 1564264912570
178, 1564264912, 1564264912646
178, 1564264912, 1564264912723
178, 1564264912, 1564264912801
178, 1564264912, 1564264912878
178, 1564264912, 1564264912956
178, 1564264912, 1564264913034
178, 1564264912, 1564264913113
178, 1564264912, 1564264913192
185, 1564264912, 1564264913269
185, 1564264913, 1564264913347
185, 1564264913, 1564264913424
185, 1564264913, 1564264913502
185, 1564264913, 1564264913580
185, 1564264913, 1564264913657
185, 1564264913, 1564264913735
185, 1564264913, 1564264913813
