Power(W), TimePDU(S), TimeNODE(mS)
169, 1564263437, 1564263436673
169, 1564263437, 1564263436750
169, 1564263437, 1564263436829
169, 1564263437, 1564263436906
169, 1564263437, 1564263436985
169, 1564263437, 1564263437063
169, 1564263437, 1564263437140
169, 1564263437, 1564263437219
169, 1564263437, 1564263437296
169, 1564263437, 1564263437374
167, 1564263438, 1564263437455
167, 1564263438, 1564263437534
167, 1564263438, 1564263437614
167, 1564263438, 1564263437691
167, 1564263438, 1564263437766
167, 1564263438, 1564263437843
167, 1564263438, 1564263437922
167, 1564263438, 1564263437999
167, 1564263438, 1564263438074
167, 1564263438, 1564263438154
167, 1564263438, 1564263438232
167, 1564263438, 1564263438311
167, 1564263438, 1564263438389
166, 1564263438, 1564263438467
166, 1564263439, 1564263438546
166, 1564263439, 1564263438625
166, 1564263439, 1564263438702
166, 1564263439, 1564263438779
166, 1564263439, 1564263438855
166, 1564263439, 1564263438934
166, 1564263439, 1564263439011
166, 1564263439, 1564263439089
166, 1564263439, 1564263439166
166, 1564263439, 1564263439244
166, 1564263439, 1564263439322
166, 1564263439, 1564263439400
166, 1564263439, 1564263439476
166, 1564263440, 1564263439553
166, 1564263440, 1564263439633
166, 1564263440, 1564263439711
166, 1564263440, 1564263439788
166, 1564263440, 1564263439864
166, 1564263440, 1564263439941
166, 1564263440, 1564263440018
166, 1564263440, 1564263440095
166, 1564263440, 1564263440174
166, 1564263440, 1564263440252
166, 1564263440, 1564263440329
166, 1564263440, 1564263440407
167, 1564263441, 1564263440487
167, 1564263441, 1564263440565
167, 1564263441, 1564263440642
167, 1564263441, 1564263440719
167, 1564263441, 1564263440795
167, 1564263441, 1564263440875
167, 1564263441, 1564263440953
167, 1564263441, 1564263441032
167, 1564263441, 1564263441110
167, 1564263441, 1564263441185
167, 1564263441, 1564263441264
167, 1564263441, 1564263441343
166, 1564263441, 1564263441422
166, 1564263442, 1564263441498
166, 1564263442, 1564263441576
166, 1564263442, 1564263441654
166, 1564263442, 1564263441733
166, 1564263442, 1564263441813
166, 1564263442, 1564263441890
166, 1564263442, 1564263441969
166, 1564263442, 1564263442046
166, 1564263442, 1564263442125
166, 1564263442, 1564263442201
166, 1564263442, 1564263442280
166, 1564263442, 1564263442357
167, 1564263442, 1564263442435
167, 1564263443, 1564263442514
167, 1564263443, 1564263442594
167, 1564263443, 1564263442672
167, 1564263443, 1564263442749
167, 1564263443, 1564263442826
167, 1564263443, 1564263442903
167, 1564263443, 1564263442981
167, 1564263443, 1564263443059
167, 1564263443, 1564263443134
167, 1564263443, 1564263443210
167, 1564263443, 1564263443286
167, 1564263443, 1564263443365
167, 1564263444, 1564263443446
167, 1564263444, 1564263443524
167, 1564263444, 1564263443602
167, 1564263444, 1564263443681
167, 1564263444, 1564263443759
167, 1564263444, 1564263443835
167, 1564263444, 1564263443914
167, 1564263444, 1564263443992
167, 1564263444, 1564263444069
167, 1564263444, 1564263444147
167, 1564263444, 1564263444225
167, 1564263444, 1564263444302
167, 1564263444, 1564263444379
167, 1564263444, 1564263444455
167, 1564263445, 1564263444535
167, 1564263445, 1564263444613
167, 1564263445, 1564263444689
167, 1564263445, 1564263444767
167, 1564263445, 1564263444845
167, 1564263445, 1564263444924
167, 1564263445, 1564263444999
167, 1564263445, 1564263445077
167, 1564263445, 1564263445154
167, 1564263445, 1564263445232
167, 1564263445, 1564263445309
167, 1564263445, 1564263445387
167, 1564263445, 1564263445464
168, 1564263446, 1564263445543
168, 1564263446, 1564263445621
168, 1564263446, 1564263445699
168, 1564263446, 1564263445777
168, 1564263446, 1564263445853
168, 1564263446, 1564263445930
168, 1564263446, 1564263446008
168, 1564263446, 1564263446085
168, 1564263446, 1564263446161
168, 1564263446, 1564263446238
168, 1564263446, 1564263446315
168, 1564263446, 1564263446394
168, 1564263446, 1564263446474
168, 1564263447, 1564263446554
168, 1564263447, 1564263446632
168, 1564263447, 1564263446709
168, 1564263447, 1564263446788
168, 1564263447, 1564263446866
168, 1564263447, 1564263446944
168, 1564263447, 1564263447021
168, 1564263447, 1564263447099
168, 1564263447, 1564263447175
168, 1564263447, 1564263447254
168, 1564263447, 1564263447332
168, 1564263447, 1564263447412
168, 1564263447, 1564263447489
168, 1564263448, 1564263447568
168, 1564263448, 1564263447645
168, 1564263448, 1564263447722
168, 1564263448, 1564263447801
168, 1564263448, 1564263447876
168, 1564263448, 1564263447954
168, 1564263448, 1564263448033
168, 1564263448, 1564263448112
168, 1564263448, 1564263448189
168, 1564263448, 1564263448266
168, 1564263448, 1564263448343
168, 1564263448, 1564263448422
168, 1564263449, 1564263448501
168, 1564263449, 1564263448578
168, 1564263449, 1564263448655
168, 1564263449, 1564263448733
168, 1564263449, 1564263448809
168, 1564263449, 1564263448887
168, 1564263449, 1564263448964
168, 1564263449, 1564263449045
168, 1564263449, 1564263449122
168, 1564263449, 1564263449200
168, 1564263449, 1564263449278
168, 1564263449, 1564263449357
168, 1564263449, 1564263449435
167, 1564263449, 1564263449513
167, 1564263450, 1564263449592
167, 1564263450, 1564263449669
167, 1564263450, 1564263449746
167, 1564263450, 1564263449822
167, 1564263450, 1564263449900
167, 1564263450, 1564263449975
167, 1564263450, 1564263450053
167, 1564263450, 1564263450131
167, 1564263450, 1564263450208
167, 1564263450, 1564263450287
167, 1564263450, 1564263450364
168, 1564263450, 1564263450442
168, 1564263451, 1564263450520
168, 1564263451, 1564263450602
168, 1564263451, 1564263450677
168, 1564263451, 1564263450752
168, 1564263451, 1564263450830
168, 1564263451, 1564263450908
168, 1564263451, 1564263450986
168, 1564263451, 1564263451063
168, 1564263451, 1564263451139
168, 1564263451, 1564263451216
168, 1564263451, 1564263451295
168, 1564263451, 1564263451374
168, 1564263451, 1564263451453
168, 1564263452, 1564263451534
168, 1564263452, 1564263451612
168, 1564263452, 1564263451687
168, 1564263452, 1564263451766
168, 1564263452, 1564263451842
168, 1564263452, 1564263451921
168, 1564263452, 1564263451997
168, 1564263452, 1564263452076
168, 1564263452, 1564263452153
168, 1564263452, 1564263452233
168, 1564263452, 1564263452311
168, 1564263452, 1564263452390
167, 1564263452, 1564263452467
167, 1564263453, 1564263452547
167, 1564263453, 1564263452624
167, 1564263453, 1564263452703
167, 1564263453, 1564263452779
167, 1564263453, 1564263452858
167, 1564263453, 1564263452935
167, 1564263453, 1564263453012
167, 1564263453, 1564263453091
167, 1564263453, 1564263453168
167, 1564263453, 1564263453246
167, 1564263453, 1564263453323
167, 1564263453, 1564263453400
167, 1564263453, 1564263453478
167, 1564263454, 1564263453556
167, 1564263454, 1564263453634
167, 1564263454, 1564263453710
167, 1564263454, 1564263453786
167, 1564263454, 1564263453863
167, 1564263454, 1564263453943
167, 1564263454, 1564263454021
167, 1564263454, 1564263454097
167, 1564263454, 1564263454174
167, 1564263454, 1564263454253
167, 1564263454, 1564263454331
167, 1564263454, 1564263454408
167, 1564263455, 1564263454487
167, 1564263455, 1564263454565
167, 1564263455, 1564263454644
167, 1564263455, 1564263454720
167, 1564263455, 1564263454798
167, 1564263455, 1564263454875
167, 1564263455, 1564263454953
167, 1564263455, 1564263455030
167, 1564263455, 1564263455108
167, 1564263455, 1564263455185
167, 1564263455, 1564263455264
167, 1564263455, 1564263455342
167, 1564263455, 1564263455420
167, 1564263455, 1564263455495
167, 1564263456, 1564263455575
167, 1564263456, 1564263455652
167, 1564263456, 1564263455727
167, 1564263456, 1564263455806
167, 1564263456, 1564263455884
167, 1564263456, 1564263455964
167, 1564263456, 1564263456040
167, 1564263456, 1564263456117
167, 1564263456, 1564263456195
167, 1564263456, 1564263456274
167, 1564263456, 1564263456352
167, 1564263456, 1564263456429
166, 1564263457, 1564263456508
166, 1564263457, 1564263456585
166, 1564263457, 1564263456665
166, 1564263457, 1564263456742
166, 1564263457, 1564263456821
166, 1564263457, 1564263456899
166, 1564263457, 1564263456975
166, 1564263457, 1564263457054
166, 1564263457, 1564263457129
166, 1564263457, 1564263457207
166, 1564263457, 1564263457283
166, 1564263457, 1564263457362
166, 1564263457, 1564263457440
166, 1564263458, 1564263457517
166, 1564263458, 1564263457594
166, 1564263458, 1564263457672
166, 1564263458, 1564263457751
166, 1564263458, 1564263457829
166, 1564263458, 1564263457906
166, 1564263458, 1564263457984
166, 1564263458, 1564263458063
166, 1564263458, 1564263458140
166, 1564263458, 1564263458215
166, 1564263458, 1564263458294
166, 1564263458, 1564263458374
166, 1564263458, 1564263458454
166, 1564263459, 1564263458531
166, 1564263459, 1564263458609
166, 1564263459, 1564263458687
166, 1564263459, 1564263458765
166, 1564263459, 1564263458845
166, 1564263459, 1564263458923
166, 1564263459, 1564263459001
166, 1564263459, 1564263459079
166, 1564263459, 1564263459157
166, 1564263459, 1564263459235
166, 1564263459, 1564263459313
166, 1564263459, 1564263459392
166, 1564263459, 1564263459470
166, 1564263460, 1564263459547
166, 1564263460, 1564263459625
166, 1564263460, 1564263459702
166, 1564263460, 1564263459781
166, 1564263460, 1564263459858
166, 1564263460, 1564263459936
166, 1564263460, 1564263460012
166, 1564263460, 1564263460090
166, 1564263460, 1564263460166
166, 1564263460, 1564263460244
166, 1564263460, 1564263460321
166, 1564263460, 1564263460400
166, 1564263461, 1564263460476
166, 1564263461, 1564263460554
166, 1564263461, 1564263460632
166, 1564263461, 1564263460709
166, 1564263461, 1564263460787
166, 1564263461, 1564263460863
166, 1564263461, 1564263460941
166, 1564263461, 1564263461020
166, 1564263461, 1564263461097
166, 1564263461, 1564263461172
166, 1564263461, 1564263461249
166, 1564263461, 1564263461326
166, 1564263461, 1564263461404
166, 1564263461, 1564263461482
166, 1564263462, 1564263461561
166, 1564263462, 1564263461637
166, 1564263462, 1564263461715
166, 1564263462, 1564263461791
166, 1564263462, 1564263461864
166, 1564263462, 1564263461939
166, 1564263462, 1564263462016
166, 1564263462, 1564263462093
166, 1564263462, 1564263462172
166, 1564263462, 1564263462248
166, 1564263462, 1564263462325
166, 1564263462, 1564263462403
166, 1564263463, 1564263462482
166, 1564263463, 1564263462559
166, 1564263463, 1564263462637
166, 1564263463, 1564263462715
166, 1564263463, 1564263462793
166, 1564263463, 1564263462869
166, 1564263463, 1564263462945
166, 1564263463, 1564263463023
166, 1564263463, 1564263463101
166, 1564263463, 1564263463180
166, 1564263463, 1564263463255
166, 1564263463, 1564263463332
166, 1564263463, 1564263463410
167, 1564263463, 1564263463487
167, 1564263464, 1564263463566
167, 1564263464, 1564263463645
167, 1564263464, 1564263463723
167, 1564263464, 1564263463801
167, 1564263464, 1564263463877
167, 1564263464, 1564263463955
167, 1564263464, 1564263464032
167, 1564263464, 1564263464109
167, 1564263464, 1564263464188
167, 1564263464, 1564263464265
167, 1564263464, 1564263464344
167, 1564263464, 1564263464422
167, 1564263464, 1564263464500
167, 1564263465, 1564263464576
167, 1564263465, 1564263464655
167, 1564263465, 1564263464733
167, 1564263465, 1564263464811
167, 1564263465, 1564263464887
167, 1564263465, 1564263464965
167, 1564263465, 1564263465039
167, 1564263465, 1564263465110
167, 1564263465, 1564263465184
167, 1564263465, 1564263465261
167, 1564263465, 1564263465337
167, 1564263465, 1564263465414
168, 1564263465, 1564263465493
168, 1564263466, 1564263465571
168, 1564263466, 1564263465648
168, 1564263466, 1564263465724
168, 1564263466, 1564263465801
168, 1564263466, 1564263465878
168, 1564263466, 1564263465955
168, 1564263466, 1564263466032
168, 1564263466, 1564263466107
168, 1564263466, 1564263466184
168, 1564263466, 1564263466261
168, 1564263466, 1564263466337
168, 1564263466, 1564263466414
168, 1564263466, 1564263466491
167, 1564263467, 1564263466569
167, 1564263467, 1564263466646
167, 1564263467, 1564263466723
167, 1564263467, 1564263466801
167, 1564263467, 1564263466878
167, 1564263467, 1564263466955
167, 1564263467, 1564263467034
167, 1564263467, 1564263467111
167, 1564263467, 1564263467187
167, 1564263467, 1564263467262
167, 1564263467, 1564263467339
167, 1564263467, 1564263467415
168, 1564263467, 1564263467493
168, 1564263468, 1564263467572
168, 1564263468, 1564263467649
168, 1564263468, 1564263467724
168, 1564263468, 1564263467801
168, 1564263468, 1564263467877
168, 1564263468, 1564263467953
168, 1564263468, 1564263468030
168, 1564263468, 1564263468107
168, 1564263468, 1564263468185
168, 1564263468, 1564263468262
168, 1564263468, 1564263468339
168, 1564263468, 1564263468416
168, 1564263468, 1564263468492
167, 1564263469, 1564263468570
167, 1564263469, 1564263468648
167, 1564263469, 1564263468724
167, 1564263469, 1564263468803
167, 1564263469, 1564263468879
167, 1564263469, 1564263468956
167, 1564263469, 1564263469034
167, 1564263469, 1564263469113
167, 1564263469, 1564263469189
167, 1564263469, 1564263469266
167, 1564263469, 1564263469344
167, 1564263469, 1564263469420
167, 1564263469, 1564263469497
167, 1564263470, 1564263469576
167, 1564263470, 1564263469654
167, 1564263470, 1564263469732
167, 1564263470, 1564263469812
167, 1564263470, 1564263469888
167, 1564263470, 1564263469967
167, 1564263470, 1564263470043
167, 1564263470, 1564263470120
167, 1564263470, 1564263470198
167, 1564263470, 1564263470277
167, 1564263470, 1564263470353
167, 1564263470, 1564263470430
167, 1564263470, 1564263470507
167, 1564263471, 1564263470585
167, 1564263471, 1564263470664
167, 1564263471, 1564263470741
167, 1564263471, 1564263470818
167, 1564263471, 1564263470895
167, 1564263471, 1564263470973
167, 1564263471, 1564263471049
167, 1564263471, 1564263471128
167, 1564263471, 1564263471204
167, 1564263471, 1564263471280
167, 1564263471, 1564263471358
167, 1564263471, 1564263471436
167, 1564263472, 1564263471515
167, 1564263472, 1564263471595
167, 1564263472, 1564263471673
167, 1564263472, 1564263471751
167, 1564263472, 1564263471830
167, 1564263472, 1564263471909
167, 1564263472, 1564263471985
167, 1564263472, 1564263472063
167, 1564263472, 1564263472141
167, 1564263472, 1564263472221
167, 1564263472, 1564263472299
167, 1564263472, 1564263472376
167, 1564263472, 1564263472453
167, 1564263472, 1564263472530
167, 1564263473, 1564263472608
167, 1564263473, 1564263472686
167, 1564263473, 1564263472764
167, 1564263473, 1564263472843
167, 1564263473, 1564263472920
167, 1564263473, 1564263472998
167, 1564263473, 1564263473076
167, 1564263473, 1564263473154
167, 1564263473, 1564263473232
167, 1564263473, 1564263473309
167, 1564263473, 1564263473388
167, 1564263473, 1564263473465
167, 1564263473, 1564263473543
167, 1564263474, 1564263473623
167, 1564263474, 1564263473701
167, 1564263474, 1564263473778
167, 1564263474, 1564263473857
167, 1564263474, 1564263473934
167, 1564263474, 1564263474014
167, 1564263474, 1564263474092
167, 1564263474, 1564263474170
167, 1564263474, 1564263474247
167, 1564263474, 1564263474325
167, 1564263474, 1564263474404
167, 1564263474, 1564263474482
167, 1564263475, 1564263474560
167, 1564263475, 1564263474637
167, 1564263475, 1564263474715
167, 1564263475, 1564263474794
167, 1564263475, 1564263474874
167, 1564263475, 1564263474950
167, 1564263475, 1564263475027
167, 1564263475, 1564263475104
167, 1564263475, 1564263475184
167, 1564263475, 1564263475262
167, 1564263475, 1564263475340
167, 1564263475, 1564263475418
167, 1564263475, 1564263475495
167, 1564263476, 1564263475574
167, 1564263476, 1564263475652
167, 1564263476, 1564263475727
167, 1564263476, 1564263475804
167, 1564263476, 1564263475884
167, 1564263476, 1564263475963
167, 1564263476, 1564263476041
167, 1564263476, 1564263476119
167, 1564263476, 1564263476197
167, 1564263476, 1564263476274
167, 1564263476, 1564263476352
167, 1564263476, 1564263476430
167, 1564263476, 1564263476507
167, 1564263477, 1564263476585
167, 1564263477, 1564263476664
167, 1564263477, 1564263476743
167, 1564263477, 1564263476822
167, 1564263477, 1564263476901
167, 1564263477, 1564263476979
167, 1564263477, 1564263477057
167, 1564263477, 1564263477133
167, 1564263477, 1564263477211
167, 1564263477, 1564263477290
167, 1564263477, 1564263477368
167, 1564263477, 1564263477445
166, 1564263478, 1564263477526
166, 1564263478, 1564263477604
166, 1564263478, 1564263477683
166, 1564263478, 1564263477761
166, 1564263478, 1564263477839
166, 1564263478, 1564263477915
166, 1564263478, 1564263477993
166, 1564263478, 1564263478071
166, 1564263478, 1564263478146
166, 1564263478, 1564263478223
166, 1564263478, 1564263478301
166, 1564263478, 1564263478378
166, 1564263478, 1564263478456
166, 1564263478, 1564263478535
166, 1564263479, 1564263478614
166, 1564263479, 1564263478690
166, 1564263479, 1564263478767
166, 1564263479, 1564263478844
166, 1564263479, 1564263478925
166, 1564263479, 1564263479003
166, 1564263479, 1564263479083
166, 1564263479, 1564263479162
166, 1564263479, 1564263479238
166, 1564263479, 1564263479316
166, 1564263479, 1564263479393
166, 1564263479, 1564263479469
166, 1564263479, 1564263479546
166, 1564263480, 1564263479624
166, 1564263480, 1564263479703
166, 1564263480, 1564263479782
166, 1564263480, 1564263479861
166, 1564263480, 1564263479938
166, 1564263480, 1564263480021
166, 1564263480, 1564263480136
166, 1564263480, 1564263480237
166, 1564263480, 1564263480308
166, 1564263480, 1564263480379
166, 1564263480, 1564263480451
166, 1564263480, 1564263480527
173, 1564263481, 1564263480606
173, 1564263481, 1564263480684
173, 1564263481, 1564263480763
173, 1564263481, 1564263480841
173, 1564263481, 1564263480918
173, 1564263481, 1564263480994
173, 1564263481, 1564263481073
173, 1564263481, 1564263481151
173, 1564263481, 1564263481228
173, 1564263481, 1564263481305
173, 1564263481, 1564263481384
173, 1564263481, 1564263481463
173, 1564263481, 1564263481541
168, 1564263482, 1564263481620
168, 1564263482, 1564263481697
168, 1564263482, 1564263481773
168, 1564263482, 1564263481851
168, 1564263482, 1564263481931
168, 1564263482, 1564263482006
168, 1564263482, 1564263482085
168, 1564263482, 1564263482164
168, 1564263482, 1564263482243
168, 1564263482, 1564263482321
168, 1564263482, 1564263482399
168, 1564263482, 1564263482476
167, 1564263483, 1564263482557
167, 1564263483, 1564263482634
167, 1564263483, 1564263482713
167, 1564263483, 1564263482790
167, 1564263483, 1564263482868
167, 1564263483, 1564263482946
167, 1564263483, 1564263483023
167, 1564263483, 1564263483102
167, 1564263483, 1564263483178
167, 1564263483, 1564263483256
167, 1564263483, 1564263483334
167, 1564263483, 1564263483412
167, 1564263483, 1564263483491
167, 1564263484, 1564263483569
167, 1564263484, 1564263483645
167, 1564263484, 1564263483724
167, 1564263484, 1564263483799
167, 1564263484, 1564263483876
167, 1564263484, 1564263483955
167, 1564263484, 1564263484033
167, 1564263484, 1564263484113
167, 1564263484, 1564263484191
167, 1564263484, 1564263484268
167, 1564263484, 1564263484346
167, 1564263484, 1564263484424
168, 1564263484, 1564263484503
168, 1564263485, 1564263484582
168, 1564263485, 1564263484659
168, 1564263485, 1564263484736
168, 1564263485, 1564263484814
168, 1564263485, 1564263484891
168, 1564263485, 1564263484971
168, 1564263485, 1564263485048
168, 1564263485, 1564263485126
168, 1564263485, 1564263485205
168, 1564263485, 1564263485283
168, 1564263485, 1564263485360
168, 1564263485, 1564263485437
166, 1564263486, 1564263485514
166, 1564263486, 1564263485592
166, 1564263486, 1564263485669
166, 1564263486, 1564263485747
166, 1564263486, 1564263485824
166, 1564263486, 1564263485902
166, 1564263486, 1564263485978
166, 1564263486, 1564263486056
166, 1564263486, 1564263486131
166, 1564263486, 1564263486209
166, 1564263486, 1564263486285
166, 1564263486, 1564263486364
166, 1564263486, 1564263486442
166, 1564263486, 1564263486518
166, 1564263487, 1564263486596
166, 1564263487, 1564263486674
166, 1564263487, 1564263486753
166, 1564263487, 1564263486831
166, 1564263487, 1564263486909
166, 1564263487, 1564263486985
166, 1564263487, 1564263487065
166, 1564263487, 1564263487142
166, 1564263487, 1564263487218
166, 1564263487, 1564263487296
166, 1564263487, 1564263487374
166, 1564263487, 1564263487452
166, 1564263488, 1564263487531
166, 1564263488, 1564263487608
166, 1564263488, 1564263487685
166, 1564263488, 1564263487763
166, 1564263488, 1564263487841
166, 1564263488, 1564263487915
166, 1564263488, 1564263487996
166, 1564263488, 1564263488073
166, 1564263488, 1564263488152
166, 1564263488, 1564263488230
166, 1564263488, 1564263488307
166, 1564263488, 1564263488385
166, 1564263488, 1564263488463
166, 1564263489, 1564263488543
166, 1564263489, 1564263488620
166, 1564263489, 1564263488695
166, 1564263489, 1564263488774
166, 1564263489, 1564263488853
166, 1564263489, 1564263488931
166, 1564263489, 1564263489008
