Power(W), TimePDU(S), TimeNODE(mS)
169, 1564141928, 1564141928076
169, 1564141928, 1564141928154
169, 1564141928, 1564141928230
169, 1564141928, 1564141928309
169, 1564141928, 1564141928388
169, 1564141928, 1564141928466
169, 1564141928, 1564141928544
167, 1564141928, 1564141928622
167, 1564141929, 1564141928700
167, 1564141929, 1564141928777
167, 1564141929, 1564141928854
167, 1564141929, 1564141928932
167, 1564141929, 1564141929011
167, 1564141929, 1564141929090
167, 1564141929, 1564141929166
167, 1564141929, 1564141929244
167, 1564141929, 1564141929322
167, 1564141929, 1564141929400
167, 1564141929, 1564141929477
167, 1564141929, 1564141929555
168, 1564141930, 1564141929637
168, 1564141930, 1564141929716
168, 1564141930, 1564141929794
168, 1564141930, 1564141929871
168, 1564141930, 1564141929948
168, 1564141930, 1564141930025
168, 1564141930, 1564141930102
168, 1564141930, 1564141930181
168, 1564141930, 1564141930259
168, 1564141930, 1564141930337
168, 1564141930, 1564141930416
168, 1564141930, 1564141930493
168, 1564141930, 1564141930571
167, 1564141930, 1564141930647
167, 1564141931, 1564141930726
167, 1564141931, 1564141930804
167, 1564141931, 1564141930882
167, 1564141931, 1564141930960
167, 1564141931, 1564141931036
167, 1564141931, 1564141931114
167, 1564141931, 1564141931191
167, 1564141931, 1564141931269
167, 1564141931, 1564141931347
167, 1564141931, 1564141931426
167, 1564141931, 1564141931504
167, 1564141931, 1564141931583
168, 1564141932, 1564141931660
168, 1564141932, 1564141931737
168, 1564141932, 1564141931815
168, 1564141932, 1564141931893
168, 1564141932, 1564141931971
168, 1564141932, 1564141932047
168, 1564141932, 1564141932124
168, 1564141932, 1564141932203
168, 1564141932, 1564141932282
168, 1564141932, 1564141932359
168, 1564141932, 1564141932438
168, 1564141932, 1564141932515
168, 1564141932, 1564141932594
166, 1564141933, 1564141932673
166, 1564141933, 1564141932751
166, 1564141933, 1564141932827
166, 1564141933, 1564141932906
166, 1564141933, 1564141932985
166, 1564141933, 1564141933064
166, 1564141933, 1564141933139
166, 1564141933, 1564141933215
166, 1564141933, 1564141933293
166, 1564141933, 1564141933371
166, 1564141933, 1564141933449
166, 1564141933, 1564141933527
166, 1564141933, 1564141933605
166, 1564141933, 1564141933680
166, 1564141934, 1564141933759
166, 1564141934, 1564141933837
166, 1564141934, 1564141933915
166, 1564141934, 1564141933994
166, 1564141934, 1564141934075
166, 1564141934, 1564141934151
166, 1564141934, 1564141934230
166, 1564141934, 1564141934309
166, 1564141934, 1564141934387
166, 1564141934, 1564141934466
166, 1564141934, 1564141934543
167, 1564141934, 1564141934622
167, 1564141935, 1564141934700
167, 1564141935, 1564141934778
167, 1564141935, 1564141934854
167, 1564141935, 1564141934933
167, 1564141935, 1564141935011
167, 1564141935, 1564141935087
167, 1564141935, 1564141935164
167, 1564141935, 1564141935244
167, 1564141935, 1564141935321
167, 1564141935, 1564141935400
167, 1564141935, 1564141935478
167, 1564141935, 1564141935555
166, 1564141936, 1564141935637
166, 1564141936, 1564141935714
166, 1564141936, 1564141935793
166, 1564141936, 1564141935869
166, 1564141936, 1564141935947
166, 1564141936, 1564141936025
166, 1564141936, 1564141936104
166, 1564141936, 1564141936183
166, 1564141936, 1564141936261
166, 1564141936, 1564141936340
166, 1564141936, 1564141936417
166, 1564141936, 1564141936494
166, 1564141936, 1564141936574
166, 1564141936, 1564141936652
166, 1564141937, 1564141936730
166, 1564141937, 1564141936807
166, 1564141937, 1564141936884
166, 1564141937, 1564141936963
166, 1564141937, 1564141937041
166, 1564141937, 1564141937118
166, 1564141937, 1564141937195
166, 1564141937, 1564141937274
166, 1564141937, 1564141937352
166, 1564141937, 1564141937429
166, 1564141937, 1564141937505
166, 1564141937, 1564141937585
166, 1564141937, 1564141937661
166, 1564141938, 1564141937739
166, 1564141938, 1564141937817
166, 1564141938, 1564141937894
166, 1564141938, 1564141937972
166, 1564141938, 1564141938048
166, 1564141938, 1564141938128
166, 1564141938, 1564141938203
166, 1564141938, 1564141938281
166, 1564141938, 1564141938359
166, 1564141938, 1564141938435
166, 1564141938, 1564141938514
166, 1564141938, 1564141938594
167, 1564141939, 1564141938673
167, 1564141939, 1564141938752
167, 1564141939, 1564141938830
167, 1564141939, 1564141938907
167, 1564141939, 1564141938985
167, 1564141939, 1564141939062
167, 1564141939, 1564141939139
167, 1564141939, 1564141939217
167, 1564141939, 1564141939295
167, 1564141939, 1564141939373
167, 1564141939, 1564141939453
167, 1564141939, 1564141939531
167, 1564141939, 1564141939609
167, 1564141939, 1564141939687
167, 1564141940, 1564141939766
167, 1564141940, 1564141939843
167, 1564141940, 1564141939920
167, 1564141940, 1564141939997
167, 1564141940, 1564141940076
167, 1564141940, 1564141940152
167, 1564141940, 1564141940231
167, 1564141940, 1564141940309
167, 1564141940, 1564141940387
167, 1564141940, 1564141940465
167, 1564141940, 1564141940544
166, 1564141940, 1564141940624
166, 1564141941, 1564141940703
166, 1564141941, 1564141940781
166, 1564141941, 1564141940858
166, 1564141941, 1564141940935
166, 1564141941, 1564141941014
166, 1564141941, 1564141941093
166, 1564141941, 1564141941172
166, 1564141941, 1564141941252
166, 1564141941, 1564141941329
166, 1564141941, 1564141941405
166, 1564141941, 1564141941484
166, 1564141941, 1564141941564
166, 1564141941, 1564141941641
166, 1564141942, 1564141941722
166, 1564141942, 1564141941801
166, 1564141942, 1564141941879
166, 1564141942, 1564141941956
166, 1564141942, 1564141942034
166, 1564141942, 1564141942113
166, 1564141942, 1564141942191
166, 1564141942, 1564141942270
166, 1564141942, 1564141942347
166, 1564141942, 1564141942425
166, 1564141942, 1564141942504
166, 1564141942, 1564141942583
166, 1564141943, 1564141942663
166, 1564141943, 1564141942741
166, 1564141943, 1564141942819
166, 1564141943, 1564141942898
166, 1564141943, 1564141942977
166, 1564141943, 1564141943055
166, 1564141943, 1564141943133
166, 1564141943, 1564141943210
166, 1564141943, 1564141943290
166, 1564141943, 1564141943367
166, 1564141943, 1564141943445
166, 1564141943, 1564141943522
166, 1564141943, 1564141943598
167, 1564141943, 1564141943676
167, 1564141944, 1564141943756
167, 1564141944, 1564141943833
167, 1564141944, 1564141943911
167, 1564141944, 1564141943989
167, 1564141944, 1564141944066
167, 1564141944, 1564141944145
167, 1564141944, 1564141944224
167, 1564141944, 1564141944304
167, 1564141944, 1564141944382
167, 1564141944, 1564141944460
167, 1564141944, 1564141944537
167, 1564141944, 1564141944614
166, 1564141944, 1564141944694
166, 1564141945, 1564141944771
166, 1564141945, 1564141944849
166, 1564141945, 1564141944927
166, 1564141945, 1564141945004
166, 1564141945, 1564141945084
166, 1564141945, 1564141945161
166, 1564141945, 1564141945240
166, 1564141945, 1564141945317
166, 1564141945, 1564141945394
166, 1564141945, 1564141945472
166, 1564141945, 1564141945550
166, 1564141945, 1564141945627
167, 1564141946, 1564141945705
167, 1564141946, 1564141945784
167, 1564141946, 1564141945863
167, 1564141946, 1564141945943
167, 1564141946, 1564141946020
167, 1564141946, 1564141946098
167, 1564141946, 1564141946175
167, 1564141946, 1564141946253
167, 1564141946, 1564141946334
167, 1564141946, 1564141946413
167, 1564141946, 1564141946491
167, 1564141946, 1564141946570
166, 1564141946, 1564141946647
166, 1564141947, 1564141946725
166, 1564141947, 1564141946802
166, 1564141947, 1564141946879
166, 1564141947, 1564141946957
166, 1564141947, 1564141947034
166, 1564141947, 1564141947113
166, 1564141947, 1564141947193
166, 1564141947, 1564141947272
166, 1564141947, 1564141947349
166, 1564141947, 1564141947425
166, 1564141947, 1564141947503
166, 1564141947, 1564141947580
166, 1564141947, 1564141947657
168, 1564141948, 1564141947735
168, 1564141948, 1564141947814
168, 1564141948, 1564141947893
168, 1564141948, 1564141947972
168, 1564141948, 1564141948049
168, 1564141948, 1564141948125
168, 1564141948, 1564141948204
168, 1564141948, 1564141948283
168, 1564141948, 1564141948361
168, 1564141948, 1564141948438
168, 1564141948, 1564141948514
168, 1564141948, 1564141948590
167, 1564141949, 1564141948669
167, 1564141949, 1564141948747
167, 1564141949, 1564141948824
167, 1564141949, 1564141948904
167, 1564141949, 1564141948983
167, 1564141949, 1564141949060
167, 1564141949, 1564141949139
167, 1564141949, 1564141949215
167, 1564141949, 1564141949295
167, 1564141949, 1564141949374
167, 1564141949, 1564141949450
167, 1564141949, 1564141949528
167, 1564141949, 1564141949606
167, 1564141949, 1564141949684
167, 1564141950, 1564141949763
167, 1564141950, 1564141949841
167, 1564141950, 1564141949918
167, 1564141950, 1564141949996
167, 1564141950, 1564141950074
167, 1564141950, 1564141950152
167, 1564141950, 1564141950229
167, 1564141950, 1564141950308
167, 1564141950, 1564141950385
167, 1564141950, 1564141950465
167, 1564141950, 1564141950544
167, 1564141950, 1564141950624
167, 1564141950, 1564141950701
167, 1564141951, 1564141950782
167, 1564141951, 1564141950860
167, 1564141951, 1564141950938
167, 1564141951, 1564141951017
167, 1564141951, 1564141951095
167, 1564141951, 1564141951175
167, 1564141951, 1564141951253
167, 1564141951, 1564141951331
167, 1564141951, 1564141951407
167, 1564141951, 1564141951485
167, 1564141951, 1564141951564
167, 1564141951, 1564141951642
167, 1564141951, 1564141951718
168, 1564141952, 1564141951797
168, 1564141952, 1564141951875
168, 1564141952, 1564141951952
168, 1564141952, 1564141952030
168, 1564141952, 1564141952108
168, 1564141952, 1564141952184
168, 1564141952, 1564141952263
168, 1564141952, 1564141952341
168, 1564141952, 1564141952417
168, 1564141952, 1564141952495
168, 1564141952, 1564141952573
168, 1564141952, 1564141952649
168, 1564141952, 1564141952728
168, 1564141953, 1564141952808
168, 1564141953, 1564141952886
168, 1564141953, 1564141952964
168, 1564141953, 1564141953039
168, 1564141953, 1564141953113
168, 1564141953, 1564141953187
168, 1564141953, 1564141953264
168, 1564141953, 1564141953341
168, 1564141953, 1564141953418
168, 1564141953, 1564141953494
168, 1564141953, 1564141953571
168, 1564141953, 1564141953648
168, 1564141953, 1564141953725
168, 1564141954, 1564141953804
168, 1564141954, 1564141953882
168, 1564141954, 1564141953959
168, 1564141954, 1564141954036
168, 1564141954, 1564141954114
168, 1564141954, 1564141954192
168, 1564141954, 1564141954270
168, 1564141954, 1564141954347
168, 1564141954, 1564141954424
168, 1564141954, 1564141954501
168, 1564141954, 1564141954577
168, 1564141954, 1564141954654
167, 1564141954, 1564141954734
167, 1564141955, 1564141954813
167, 1564141955, 1564141954889
167, 1564141955, 1564141954965
167, 1564141955, 1564141955038
167, 1564141955, 1564141955113
167, 1564141955, 1564141955190
167, 1564141955, 1564141955268
167, 1564141955, 1564141955344
167, 1564141955, 1564141955422
167, 1564141955, 1564141955500
167, 1564141955, 1564141955576
168, 1564141955, 1564141955653
168, 1564141956, 1564141955730
168, 1564141956, 1564141955807
168, 1564141956, 1564141955884
168, 1564141956, 1564141955962
168, 1564141956, 1564141956040
168, 1564141956, 1564141956117
168, 1564141956, 1564141956193
168, 1564141956, 1564141956271
168, 1564141956, 1564141956349
168, 1564141956, 1564141956426
168, 1564141956, 1564141956502
168, 1564141956, 1564141956578
168, 1564141956, 1564141956656
166, 1564141956, 1564141956734
166, 1564141957, 1564141956812
166, 1564141957, 1564141956887
166, 1564141957, 1564141956966
166, 1564141957, 1564141957042
166, 1564141957, 1564141957121
166, 1564141957, 1564141957199
166, 1564141957, 1564141957277
166, 1564141957, 1564141957355
166, 1564141957, 1564141957433
166, 1564141957, 1564141957510
166, 1564141957, 1564141957587
167, 1564141957, 1564141957662
167, 1564141958, 1564141957739
167, 1564141958, 1564141957816
167, 1564141958, 1564141957892
167, 1564141958, 1564141957970
167, 1564141958, 1564141958047
167, 1564141958, 1564141958124
167, 1564141958, 1564141958200
167, 1564141958, 1564141958280
167, 1564141958, 1564141958359
167, 1564141958, 1564141958437
167, 1564141958, 1564141958513
167, 1564141958, 1564141958591
167, 1564141958, 1564141958667
166, 1564141959, 1564141958747
166, 1564141959, 1564141958825
166, 1564141959, 1564141958903
166, 1564141959, 1564141958982
166, 1564141959, 1564141959059
166, 1564141959, 1564141959137
166, 1564141959, 1564141959215
166, 1564141959, 1564141959295
166, 1564141959, 1564141959373
166, 1564141959, 1564141959449
166, 1564141959, 1564141959525
166, 1564141959, 1564141959602
168, 1564141959, 1564141959680
168, 1564141960, 1564141959758
168, 1564141960, 1564141959837
168, 1564141960, 1564141959913
168, 1564141960, 1564141959990
168, 1564141960, 1564141960067
168, 1564141960, 1564141960146
168, 1564141960, 1564141960224
168, 1564141960, 1564141960303
168, 1564141960, 1564141960382
168, 1564141960, 1564141960460
168, 1564141960, 1564141960537
168, 1564141960, 1564141960616
166, 1564141960, 1564141960693
166, 1564141961, 1564141960771
166, 1564141961, 1564141960849
166, 1564141961, 1564141960928
166, 1564141961, 1564141961006
166, 1564141961, 1564141961086
166, 1564141961, 1564141961164
166, 1564141961, 1564141961239
166, 1564141961, 1564141961317
166, 1564141961, 1564141961393
166, 1564141961, 1564141961472
166, 1564141961, 1564141961550
166, 1564141961, 1564141961628
166, 1564141962, 1564141961708
166, 1564141962, 1564141961783
166, 1564141962, 1564141961862
166, 1564141962, 1564141961940
166, 1564141962, 1564141962017
166, 1564141962, 1564141962094
166, 1564141962, 1564141962171
166, 1564141962, 1564141962248
166, 1564141962, 1564141962326
166, 1564141962, 1564141962405
166, 1564141962, 1564141962484
166, 1564141962, 1564141962563
166, 1564141962, 1564141962641
166, 1564141962, 1564141962721
166, 1564141963, 1564141962798
166, 1564141963, 1564141962876
166, 1564141963, 1564141962954
166, 1564141963, 1564141963032
166, 1564141963, 1564141963111
166, 1564141963, 1564141963188
166, 1564141963, 1564141963265
166, 1564141963, 1564141963343
166, 1564141963, 1564141963421
166, 1564141963, 1564141963497
166, 1564141963, 1564141963574
166, 1564141963, 1564141963652
166, 1564141963, 1564141963729
166, 1564141964, 1564141963808
166, 1564141964, 1564141963885
166, 1564141964, 1564141963964
166, 1564141964, 1564141964043
166, 1564141964, 1564141964122
166, 1564141964, 1564141964197
166, 1564141964, 1564141964275
166, 1564141964, 1564141964353
166, 1564141964, 1564141964432
166, 1564141964, 1564141964509
166, 1564141964, 1564141964587
166, 1564141964, 1564141964665
165, 1564141965, 1564141964745
165, 1564141965, 1564141964823
165, 1564141965, 1564141964902
165, 1564141965, 1564141964978
165, 1564141965, 1564141965056
165, 1564141965, 1564141965133
165, 1564141965, 1564141965211
165, 1564141965, 1564141965289
165, 1564141965, 1564141965368
165, 1564141965, 1564141965446
165, 1564141965, 1564141965526
165, 1564141965, 1564141965604
165, 1564141965, 1564141965683
165, 1564141966, 1564141965762
165, 1564141966, 1564141965839
165, 1564141966, 1564141965917
165, 1564141966, 1564141965994
165, 1564141966, 1564141966069
165, 1564141966, 1564141966144
165, 1564141966, 1564141966225
165, 1564141966, 1564141966304
165, 1564141966, 1564141966385
165, 1564141966, 1564141966461
165, 1564141966, 1564141966538
165, 1564141966, 1564141966616
165, 1564141966, 1564141966695
165, 1564141967, 1564141966775
165, 1564141967, 1564141966855
165, 1564141967, 1564141966931
165, 1564141967, 1564141967010
165, 1564141967, 1564141967088
165, 1564141967, 1564141967166
165, 1564141967, 1564141967244
165, 1564141967, 1564141967324
165, 1564141967, 1564141967401
165, 1564141967, 1564141967479
165, 1564141967, 1564141967556
165, 1564141967, 1564141967635
167, 1564141967, 1564141967713
167, 1564141968, 1564141967792
167, 1564141968, 1564141967874
167, 1564141968, 1564141967950
167, 1564141968, 1564141968028
167, 1564141968, 1564141968106
167, 1564141968, 1564141968184
167, 1564141968, 1564141968263
167, 1564141968, 1564141968341
167, 1564141968, 1564141968418
167, 1564141968, 1564141968496
167, 1564141968, 1564141968574
167, 1564141968, 1564141968654
166, 1564141968, 1564141968733
166, 1564141969, 1564141968812
166, 1564141969, 1564141968893
166, 1564141969, 1564141968970
166, 1564141969, 1564141969047
166, 1564141969, 1564141969126
166, 1564141969, 1564141969206
166, 1564141969, 1564141969285
166, 1564141969, 1564141969362
166, 1564141969, 1564141969441
166, 1564141969, 1564141969518
166, 1564141969, 1564141969595
166, 1564141969, 1564141969674
166, 1564141969, 1564141969753
166, 1564141970, 1564141969832
166, 1564141970, 1564141969911
166, 1564141970, 1564141969989
166, 1564141970, 1564141970068
166, 1564141970, 1564141970147
166, 1564141970, 1564141970225
166, 1564141970, 1564141970304
166, 1564141970, 1564141970382
166, 1564141970, 1564141970460
166, 1564141970, 1564141970537
166, 1564141970, 1564141970615
166, 1564141970, 1564141970694
166, 1564141971, 1564141970773
166, 1564141971, 1564141970852
166, 1564141971, 1564141970929
166, 1564141971, 1564141971007
166, 1564141971, 1564141971086
166, 1564141971, 1564141971165
166, 1564141971, 1564141971244
166, 1564141971, 1564141971320
166, 1564141971, 1564141971399
166, 1564141971, 1564141971477
166, 1564141971, 1564141971555
166, 1564141971, 1564141971633
166, 1564141971, 1564141971712
168, 1564141972, 1564141971791
168, 1564141972, 1564141971869
168, 1564141972, 1564141971948
168, 1564141972, 1564141972026
168, 1564141972, 1564141972104
168, 1564141972, 1564141972183
168, 1564141972, 1564141972261
168, 1564141972, 1564141972339
168, 1564141972, 1564141972418
168, 1564141972, 1564141972496
168, 1564141972, 1564141972575
168, 1564141972, 1564141972653
167, 1564141973, 1564141972732
167, 1564141973, 1564141972809
167, 1564141973, 1564141972887
167, 1564141973, 1564141972965
167, 1564141973, 1564141973043
167, 1564141973, 1564141973121
167, 1564141973, 1564141973199
167, 1564141973, 1564141973277
167, 1564141973, 1564141973356
167, 1564141973, 1564141973434
167, 1564141973, 1564141973513
167, 1564141973, 1564141973589
167, 1564141973, 1564141973667
166, 1564141973, 1564141973744
166, 1564141974, 1564141973823
166, 1564141974, 1564141973902
166, 1564141974, 1564141973980
166, 1564141974, 1564141974057
166, 1564141974, 1564141974133
166, 1564141974, 1564141974210
166, 1564141974, 1564141974288
166, 1564141974, 1564141974365
166, 1564141974, 1564141974444
166, 1564141974, 1564141974523
166, 1564141974, 1564141974601
167, 1564141974, 1564141974677
167, 1564141975, 1564141974757
167, 1564141975, 1564141974832
167, 1564141975, 1564141974911
167, 1564141975, 1564141974989
167, 1564141975, 1564141975066
167, 1564141975, 1564141975145
167, 1564141975, 1564141975222
167, 1564141975, 1564141975301
167, 1564141975, 1564141975376
167, 1564141975, 1564141975454
167, 1564141975, 1564141975532
167, 1564141975, 1564141975609
167, 1564141975, 1564141975688
167, 1564141975, 1564141975765
167, 1564141976, 1564141975843
167, 1564141976, 1564141975921
167, 1564141976, 1564141976000
167, 1564141976, 1564141976080
167, 1564141976, 1564141976158
167, 1564141976, 1564141976236
167, 1564141976, 1564141976315
167, 1564141976, 1564141976393
167, 1564141976, 1564141976472
167, 1564141976, 1564141976551
167, 1564141976, 1564141976629
166, 1564141976, 1564141976705
166, 1564141977, 1564141976785
166, 1564141977, 1564141976864
166, 1564141977, 1564141976941
166, 1564141977, 1564141977019
166, 1564141977, 1564141977096
166, 1564141977, 1564141977175
166, 1564141977, 1564141977255
