Power(W), TimePDU(S), TimeNODE(mS)
171, 1564144667, 1564144668837
171, 1564144667, 1564144668916
171, 1564144667, 1564144668995
171, 1564144667, 1564144669073
171, 1564144667, 1564144669152
198, 1564144669, 1564144669230
198, 1564144669, 1564144669307
198, 1564144669, 1564144669386
198, 1564144669, 1564144669465
198, 1564144669, 1564144669542
198, 1564144669, 1564144669620
198, 1564144669, 1564144669697
198, 1564144669, 1564144669775
200, 1564144669, 1564144669854
200, 1564144669, 1564144669934
200, 1564144669, 1564144670011
200, 1564144669, 1564144670090
200, 1564144669, 1564144670167
200, 1564144669, 1564144670246
200, 1564144669, 1564144670324
200, 1564144669, 1564144670403
200, 1564144669, 1564144670481
200, 1564144669, 1564144670558
200, 1564144669, 1564144670636
200, 1564144669, 1564144670714
200, 1564144669, 1564144670792
200, 1564144669, 1564144670872
195, 1564144670, 1564144670950
195, 1564144670, 1564144671028
195, 1564144670, 1564144671106
195, 1564144670, 1564144671181
195, 1564144670, 1564144671259
195, 1564144670, 1564144671337
195, 1564144670, 1564144671415
195, 1564144670, 1564144671494
195, 1564144670, 1564144671572
195, 1564144670, 1564144671650
195, 1564144670, 1564144671726
195, 1564144670, 1564144671804
213, 1564144670, 1564144671883
213, 1564144671, 1564144671963
213, 1564144671, 1564144672040
213, 1564144671, 1564144672117
213, 1564144671, 1564144672193
213, 1564144671, 1564144672271
213, 1564144671, 1564144672350
213, 1564144671, 1564144672428
213, 1564144671, 1564144672507
213, 1564144671, 1564144672586
213, 1564144671, 1564144672666
213, 1564144671, 1564144672744
213, 1564144671, 1564144672823
181, 1564144671, 1564144672902
181, 1564144672, 1564144672983
181, 1564144672, 1564144673064
181, 1564144672, 1564144673143
181, 1564144672, 1564144673218
181, 1564144672, 1564144673296
181, 1564144672, 1564144673375
181, 1564144672, 1564144673452
181, 1564144672, 1564144673529
181, 1564144672, 1564144673606
181, 1564144672, 1564144673685
181, 1564144672, 1564144673763
181, 1564144672, 1564144673842
192, 1564144672, 1564144673919
192, 1564144673, 1564144673999
192, 1564144673, 1564144674077
192, 1564144673, 1564144674155
192, 1564144673, 1564144674234
192, 1564144673, 1564144674312
192, 1564144673, 1564144674390
192, 1564144673, 1564144674469
192, 1564144673, 1564144674546
192, 1564144673, 1564144674623
192, 1564144673, 1564144674703
192, 1564144673, 1564144674781
192, 1564144673, 1564144674860
186, 1564144674, 1564144674941
186, 1564144674, 1564144675020
186, 1564144674, 1564144675095
186, 1564144674, 1564144675174
186, 1564144674, 1564144675254
186, 1564144674, 1564144675332
186, 1564144674, 1564144675408
186, 1564144674, 1564144675485
186, 1564144674, 1564144675564
186, 1564144674, 1564144675643
186, 1564144674, 1564144675721
186, 1564144674, 1564144675798
186, 1564144674, 1564144675876
184, 1564144675, 1564144675955
184, 1564144675, 1564144676032
184, 1564144675, 1564144676109
184, 1564144675, 1564144676186
184, 1564144675, 1564144676264
184, 1564144675, 1564144676344
184, 1564144675, 1564144676421
184, 1564144675, 1564144676500
184, 1564144675, 1564144676578
184, 1564144675, 1564144676656
184, 1564144675, 1564144676734
184, 1564144675, 1564144676812
189, 1564144675, 1564144676890
189, 1564144676, 1564144676966
189, 1564144676, 1564144677045
189, 1564144676, 1564144677122
189, 1564144676, 1564144677201
189, 1564144676, 1564144677279
189, 1564144676, 1564144677356
189, 1564144676, 1564144677434
189, 1564144676, 1564144677511
189, 1564144676, 1564144677588
189, 1564144676, 1564144677666
189, 1564144676, 1564144677743
189, 1564144676, 1564144677820
189, 1564144676, 1564144677898
192, 1564144677, 1564144677978
192, 1564144677, 1564144678056
192, 1564144677, 1564144678134
192, 1564144677, 1564144678212
192, 1564144677, 1564144678290
192, 1564144677, 1564144678367
192, 1564144677, 1564144678444
192, 1564144677, 1564144678522
192, 1564144677, 1564144678600
192, 1564144677, 1564144678679
192, 1564144677, 1564144678757
192, 1564144677, 1564144678835
192, 1564144677, 1564144678915
192, 1564144678, 1564144678994
192, 1564144678, 1564144679073
192, 1564144678, 1564144679152
192, 1564144678, 1564144679231
192, 1564144678, 1564144679308
192, 1564144678, 1564144679387
192, 1564144678, 1564144679464
192, 1564144678, 1564144679542
192, 1564144678, 1564144679620
192, 1564144678, 1564144679697
192, 1564144678, 1564144679774
192, 1564144678, 1564144679855
186, 1564144678, 1564144679931
186, 1564144679, 1564144680010
186, 1564144679, 1564144680109
186, 1564144679, 1564144680214
186, 1564144679, 1564144680292
186, 1564144679, 1564144680369
186, 1564144679, 1564144680443
186, 1564144679, 1564144680514
186, 1564144679, 1564144680588
186, 1564144679, 1564144680663
186, 1564144679, 1564144680743
186, 1564144679, 1564144680820
183, 1564144679, 1564144680896
183, 1564144680, 1564144680976
183, 1564144680, 1564144681053
183, 1564144680, 1564144681133
183, 1564144680, 1564144681212
183, 1564144680, 1564144681291
183, 1564144680, 1564144681369
183, 1564144680, 1564144681447
183, 1564144680, 1564144681524
183, 1564144680, 1564144681600
183, 1564144680, 1564144681677
183, 1564144680, 1564144681755
183, 1564144680, 1564144681833
181, 1564144680, 1564144681911
181, 1564144681, 1564144681992
181, 1564144681, 1564144682069
181, 1564144681, 1564144682146
181, 1564144681, 1564144682225
181, 1564144681, 1564144682305
181, 1564144681, 1564144682385
181, 1564144681, 1564144682462
181, 1564144681, 1564144682541
181, 1564144681, 1564144682619
181, 1564144681, 1564144682697
181, 1564144681, 1564144682775
181, 1564144681, 1564144682854
180, 1564144682, 1564144682934
180, 1564144682, 1564144683010
180, 1564144682, 1564144683087
180, 1564144682, 1564144683166
180, 1564144682, 1564144683244
180, 1564144682, 1564144683322
180, 1564144682, 1564144683400
180, 1564144682, 1564144683475
180, 1564144682, 1564144683555
180, 1564144682, 1564144683634
180, 1564144682, 1564144683712
180, 1564144682, 1564144683789
180, 1564144682, 1564144683867
175, 1564144682, 1564144683947
175, 1564144683, 1564144684026
175, 1564144683, 1564144684105
175, 1564144683, 1564144684183
175, 1564144683, 1564144684260
175, 1564144683, 1564144684336
175, 1564144683, 1564144684414
175, 1564144683, 1564144684491
175, 1564144683, 1564144684568
175, 1564144683, 1564144684645
175, 1564144683, 1564144684722
175, 1564144683, 1564144684799
179, 1564144683, 1564144684878
179, 1564144684, 1564144684957
179, 1564144684, 1564144685035
179, 1564144684, 1564144685114
179, 1564144684, 1564144685194
179, 1564144684, 1564144685273
179, 1564144684, 1564144685351
179, 1564144684, 1564144685431
179, 1564144684, 1564144685509
179, 1564144684, 1564144685585
179, 1564144684, 1564144685663
179, 1564144684, 1564144685740
179, 1564144684, 1564144685821
179, 1564144684, 1564144685900
196, 1564144685, 1564144685981
196, 1564144685, 1564144686060
196, 1564144685, 1564144686137
196, 1564144685, 1564144686215
196, 1564144685, 1564144686294
196, 1564144685, 1564144686373
196, 1564144685, 1564144686451
196, 1564144685, 1564144686529
196, 1564144685, 1564144686606
196, 1564144685, 1564144686683
196, 1564144685, 1564144686761
196, 1564144685, 1564144686837
196, 1564144685, 1564144686915
196, 1564144686, 1564144686994
196, 1564144686, 1564144687070
196, 1564144686, 1564144687148
196, 1564144686, 1564144687227
196, 1564144686, 1564144687303
196, 1564144686, 1564144687383
196, 1564144686, 1564144687462
196, 1564144686, 1564144687540
196, 1564144686, 1564144687617
196, 1564144686, 1564144687695
196, 1564144686, 1564144687774
196, 1564144686, 1564144687853
212, 1564144686, 1564144687930
212, 1564144687, 1564144688009
212, 1564144687, 1564144688087
212, 1564144687, 1564144688165
212, 1564144687, 1564144688241
212, 1564144687, 1564144688319
212, 1564144687, 1564144688396
212, 1564144687, 1564144688474
212, 1564144687, 1564144688551
212, 1564144687, 1564144688629
212, 1564144687, 1564144688706
212, 1564144687, 1564144688785
212, 1564144687, 1564144688865
212, 1564144687, 1564144688943
193, 1564144688, 1564144689023
193, 1564144688, 1564144689099
193, 1564144688, 1564144689177
193, 1564144688, 1564144689255
193, 1564144688, 1564144689334
193, 1564144688, 1564144689410
193, 1564144688, 1564144689486
193, 1564144688, 1564144689564
193, 1564144688, 1564144689643
193, 1564144688, 1564144689723
193, 1564144688, 1564144689802
193, 1564144688, 1564144689883
174, 1564144688, 1564144689962
174, 1564144689, 1564144690041
174, 1564144689, 1564144690117
174, 1564144689, 1564144690195
174, 1564144689, 1564144690273
174, 1564144689, 1564144690352
174, 1564144689, 1564144690430
174, 1564144689, 1564144690507
174, 1564144689, 1564144690585
174, 1564144689, 1564144690663
174, 1564144689, 1564144690743
174, 1564144689, 1564144690821
174, 1564144689, 1564144690902
187, 1564144689, 1564144690980
187, 1564144690, 1564144691059
187, 1564144690, 1564144691137
187, 1564144690, 1564144691216
187, 1564144690, 1564144691295
187, 1564144690, 1564144691374
187, 1564144690, 1564144691453
187, 1564144690, 1564144691529
187, 1564144690, 1564144691606
187, 1564144690, 1564144691685
187, 1564144690, 1564144691764
187, 1564144690, 1564144691842
185, 1564144690, 1564144691920
185, 1564144691, 1564144691998
185, 1564144691, 1564144692075
185, 1564144691, 1564144692154
185, 1564144691, 1564144692232
185, 1564144691, 1564144692311
185, 1564144691, 1564144692389
185, 1564144691, 1564144692467
185, 1564144691, 1564144692545
185, 1564144691, 1564144692624
185, 1564144691, 1564144692700
185, 1564144691, 1564144692778
185, 1564144691, 1564144692855
185, 1564144691, 1564144692934
189, 1564144692, 1564144693014
189, 1564144692, 1564144693093
189, 1564144692, 1564144693170
189, 1564144692, 1564144693248
189, 1564144692, 1564144693326
189, 1564144692, 1564144693403
189, 1564144692, 1564144693482
189, 1564144692, 1564144693560
189, 1564144692, 1564144693637
189, 1564144692, 1564144693716
189, 1564144692, 1564144693794
189, 1564144692, 1564144693872
191, 1564144692, 1564144693949
191, 1564144693, 1564144694027
191, 1564144693, 1564144694107
191, 1564144693, 1564144694185
191, 1564144693, 1564144694260
191, 1564144693, 1564144694338
191, 1564144693, 1564144694416
191, 1564144693, 1564144694493
191, 1564144693, 1564144694571
191, 1564144693, 1564144694649
191, 1564144693, 1564144694727
191, 1564144693, 1564144694804
191, 1564144693, 1564144694883
192, 1564144693, 1564144694961
192, 1564144694, 1564144695039
192, 1564144694, 1564144695117
192, 1564144694, 1564144695193
192, 1564144694, 1564144695272
192, 1564144694, 1564144695349
192, 1564144694, 1564144695427
192, 1564144694, 1564144695505
192, 1564144694, 1564144695583
192, 1564144694, 1564144695661
192, 1564144694, 1564144695736
192, 1564144694, 1564144695814
192, 1564144694, 1564144695893
185, 1564144695, 1564144695972
185, 1564144695, 1564144696049
185, 1564144695, 1564144696128
185, 1564144695, 1564144696206
185, 1564144695, 1564144696283
185, 1564144695, 1564144696361
185, 1564144695, 1564144696438
185, 1564144695, 1564144696517
185, 1564144695, 1564144696596
185, 1564144695, 1564144696673
185, 1564144695, 1564144696749
185, 1564144695, 1564144696826
185, 1564144695, 1564144696905
168, 1564144695, 1564144696985
168, 1564144696, 1564144697065
168, 1564144696, 1564144697142
168, 1564144696, 1564144697220
168, 1564144696, 1564144697298
168, 1564144696, 1564144697376
168, 1564144696, 1564144697454
168, 1564144696, 1564144697534
168, 1564144696, 1564144697612
168, 1564144696, 1564144697691
168, 1564144696, 1564144697768
168, 1564144696, 1564144697846
167, 1564144696, 1564144697925
167, 1564144697, 1564144698003
167, 1564144697, 1564144698082
167, 1564144697, 1564144698161
167, 1564144697, 1564144698239
167, 1564144697, 1564144698316
167, 1564144697, 1564144698395
167, 1564144697, 1564144698473
167, 1564144697, 1564144698550
167, 1564144697, 1564144698627
167, 1564144697, 1564144698705
167, 1564144697, 1564144698783
167, 1564144697, 1564144698862
167, 1564144697, 1564144698941
168, 1564144698, 1564144699017
168, 1564144698, 1564144699095
168, 1564144698, 1564144699174
168, 1564144698, 1564144699253
168, 1564144698, 1564144699330
168, 1564144698, 1564144699407
168, 1564144698, 1564144699485
168, 1564144698, 1564144699563
168, 1564144698, 1564144699642
168, 1564144698, 1564144699719
168, 1564144698, 1564144699796
168, 1564144698, 1564144699874
167, 1564144698, 1564144699953
167, 1564144699, 1564144700032
167, 1564144699, 1564144700113
167, 1564144699, 1564144700192
167, 1564144699, 1564144700269
167, 1564144699, 1564144700345
167, 1564144699, 1564144700425
167, 1564144699, 1564144700504
167, 1564144699, 1564144700582
167, 1564144699, 1564144700659
167, 1564144699, 1564144700736
167, 1564144699, 1564144700814
167, 1564144699, 1564144700893
179, 1564144699, 1564144700971
179, 1564144700, 1564144701050
179, 1564144700, 1564144701128
179, 1564144700, 1564144701205
179, 1564144700, 1564144701285
179, 1564144700, 1564144701364
179, 1564144700, 1564144701444
179, 1564144700, 1564144701522
179, 1564144700, 1564144701600
179, 1564144700, 1564144701678
179, 1564144700, 1564144701756
179, 1564144700, 1564144701835
179, 1564144700, 1564144701915
197, 1564144700, 1564144701991
197, 1564144701, 1564144702070
197, 1564144701, 1564144702148
197, 1564144701, 1564144702225
197, 1564144701, 1564144702304
197, 1564144701, 1564144702382
197, 1564144701, 1564144702460
197, 1564144701, 1564144702537
197, 1564144701, 1564144702615
197, 1564144701, 1564144702691
197, 1564144701, 1564144702770
197, 1564144701, 1564144702848
197, 1564144701, 1564144702927
204, 1564144702, 1564144703008
204, 1564144702, 1564144703086
204, 1564144702, 1564144703163
204, 1564144702, 1564144703241
204, 1564144702, 1564144703320
204, 1564144702, 1564144703397
204, 1564144702, 1564144703476
204, 1564144702, 1564144703555
204, 1564144702, 1564144703632
204, 1564144702, 1564144703709
204, 1564144702, 1564144703787
204, 1564144702, 1564144703867
196, 1564144703, 1564144703949
196, 1564144703, 1564144704026
196, 1564144703, 1564144704105
196, 1564144703, 1564144704184
196, 1564144703, 1564144704260
196, 1564144703, 1564144704337
196, 1564144703, 1564144704417
196, 1564144703, 1564144704495
196, 1564144703, 1564144704571
196, 1564144703, 1564144704647
196, 1564144703, 1564144704724
196, 1564144703, 1564144704803
196, 1564144703, 1564144704881
187, 1564144703, 1564144704956
187, 1564144704, 1564144705035
187, 1564144704, 1564144705111
187, 1564144704, 1564144705189
187, 1564144704, 1564144705266
187, 1564144704, 1564144705344
187, 1564144704, 1564144705422
187, 1564144704, 1564144705500
187, 1564144704, 1564144705578
187, 1564144704, 1564144705655
187, 1564144704, 1564144705734
187, 1564144704, 1564144705813
187, 1564144704, 1564144705891
175, 1564144705, 1564144705968
175, 1564144705, 1564144706046
175, 1564144705, 1564144706125
175, 1564144705, 1564144706202
175, 1564144705, 1564144706281
175, 1564144705, 1564144706360
175, 1564144705, 1564144706437
175, 1564144705, 1564144706516
175, 1564144705, 1564144706594
175, 1564144705, 1564144706674
175, 1564144705, 1564144706753
175, 1564144705, 1564144706831
175, 1564144705, 1564144706910
187, 1564144705, 1564144706988
187, 1564144706, 1564144707067
187, 1564144706, 1564144707145
187, 1564144706, 1564144707223
187, 1564144706, 1564144707302
187, 1564144706, 1564144707380
187, 1564144706, 1564144707458
187, 1564144706, 1564144707535
187, 1564144706, 1564144707614
187, 1564144706, 1564144707694
187, 1564144706, 1564144707773
187, 1564144706, 1564144707853
187, 1564144706, 1564144707929
185, 1564144706, 1564144708006
185, 1564144707, 1564144708087
185, 1564144707, 1564144708164
185, 1564144707, 1564144708243
185, 1564144707, 1564144708321
185, 1564144707, 1564144708399
185, 1564144707, 1564144708474
185, 1564144707, 1564144708552
185, 1564144707, 1564144708629
185, 1564144707, 1564144708708
185, 1564144707, 1564144708786
185, 1564144707, 1564144708864
185, 1564144707, 1564144708942
192, 1564144708, 1564144709021
192, 1564144708, 1564144709097
192, 1564144708, 1564144709176
192, 1564144708, 1564144709252
192, 1564144708, 1564144709329
192, 1564144708, 1564144709406
192, 1564144708, 1564144709485
192, 1564144708, 1564144709564
192, 1564144708, 1564144709644
192, 1564144708, 1564144709722
192, 1564144708, 1564144709800
192, 1564144708, 1564144709877
192, 1564144708, 1564144709956
193, 1564144709, 1564144710037
193, 1564144709, 1564144710115
193, 1564144709, 1564144710193
193, 1564144709, 1564144710270
193, 1564144709, 1564144710347
193, 1564144709, 1564144710424
193, 1564144709, 1564144710503
193, 1564144709, 1564144710581
193, 1564144709, 1564144710659
193, 1564144709, 1564144710735
193, 1564144709, 1564144710814
193, 1564144709, 1564144710894
193, 1564144709, 1564144710973
193, 1564144710, 1564144711053
193, 1564144710, 1564144711129
193, 1564144710, 1564144711206
193, 1564144710, 1564144711285
193, 1564144710, 1564144711364
193, 1564144710, 1564144711443
193, 1564144710, 1564144711519
193, 1564144710, 1564144711593
193, 1564144710, 1564144711670
193, 1564144710, 1564144711746
193, 1564144710, 1564144711824
193, 1564144710, 1564144711905
193, 1564144710, 1564144711984
175, 1564144711, 1564144712063
175, 1564144711, 1564144712142
175, 1564144711, 1564144712219
175, 1564144711, 1564144712298
175, 1564144711, 1564144712376
175, 1564144711, 1564144712454
175, 1564144711, 1564144712533
175, 1564144711, 1564144712611
175, 1564144711, 1564144712690
175, 1564144711, 1564144712767
175, 1564144711, 1564144712844
175, 1564144711, 1564144712924
169, 1564144712, 1564144713004
169, 1564144712, 1564144713083
169, 1564144712, 1564144713160
169, 1564144712, 1564144713238
169, 1564144712, 1564144713311
169, 1564144712, 1564144713384
169, 1564144712, 1564144713457
169, 1564144712, 1564144713534
169, 1564144712, 1564144713610
169, 1564144712, 1564144713686
169, 1564144712, 1564144713763
169, 1564144712, 1564144713842
169, 1564144712, 1564144713919
169, 1564144712, 1564144713993
168, 1564144713, 1564144714072
168, 1564144713, 1564144714149
168, 1564144713, 1564144714226
168, 1564144713, 1564144714303
168, 1564144713, 1564144714380
168, 1564144713, 1564144714457
168, 1564144713, 1564144714534
168, 1564144713, 1564144714610
168, 1564144713, 1564144714685
168, 1564144713, 1564144714762
168, 1564144713, 1564144714840
168, 1564144713, 1564144714917
167, 1564144714, 1564144714995
167, 1564144714, 1564144715077
167, 1564144714, 1564144715153
167, 1564144714, 1564144715229
167, 1564144714, 1564144715307
167, 1564144714, 1564144715386
167, 1564144714, 1564144715462
167, 1564144714, 1564144715540
167, 1564144714, 1564144715617
167, 1564144714, 1564144715694
167, 1564144714, 1564144715770
167, 1564144714, 1564144715846
167, 1564144714, 1564144715924
167, 1564144714, 1564144716001
167, 1564144715, 1564144716079
167, 1564144715, 1564144716157
167, 1564144715, 1564144716233
167, 1564144715, 1564144716309
167, 1564144715, 1564144716388
167, 1564144715, 1564144716464
167, 1564144715, 1564144716542
167, 1564144715, 1564144716619
167, 1564144715, 1564144716696
167, 1564144715, 1564144716772
167, 1564144715, 1564144716848
167, 1564144715, 1564144716925
189, 1564144716, 1564144717004
189, 1564144716, 1564144717082
189, 1564144716, 1564144717157
189, 1564144716, 1564144717234
189, 1564144716, 1564144717312
189, 1564144716, 1564144717392
189, 1564144716, 1564144717470
189, 1564144716, 1564144717545
189, 1564144716, 1564144717625
189, 1564144716, 1564144717704
189, 1564144716, 1564144717778
189, 1564144716, 1564144717853
189, 1564144716, 1564144717932
212, 1564144716, 1564144718009
212, 1564144717, 1564144718088
212, 1564144717, 1564144718165
212, 1564144717, 1564144718242
212, 1564144717, 1564144718317
212, 1564144717, 1564144718394
212, 1564144717, 1564144718471
212, 1564144717, 1564144718548
212, 1564144717, 1564144718624
212, 1564144717, 1564144718705
212, 1564144717, 1564144718782
212, 1564144717, 1564144718859
212, 1564144717, 1564144718937
215, 1564144717, 1564144719015
215, 1564144718, 1564144719095
215, 1564144718, 1564144719172
215, 1564144718, 1564144719249
215, 1564144718, 1564144719328
215, 1564144718, 1564144719406
215, 1564144718, 1564144719484
215, 1564144718, 1564144719559
215, 1564144718, 1564144719634
215, 1564144718, 1564144719714
215, 1564144718, 1564144719793
215, 1564144718, 1564144719871
215, 1564144718, 1564144719949
200, 1564144718, 1564144720027
200, 1564144719, 1564144720105
200, 1564144719, 1564144720183
200, 1564144719, 1564144720263
200, 1564144719, 1564144720340
200, 1564144719, 1564144720418
200, 1564144719, 1564144720497
200, 1564144719, 1564144720575
200, 1564144719, 1564144720653
200, 1564144719, 1564144720733
200, 1564144719, 1564144720810
200, 1564144719, 1564144720887
200, 1564144719, 1564144720965
200, 1564144719, 1564144721042
172, 1564144720, 1564144721121
172, 1564144720, 1564144721198
172, 1564144720, 1564144721276
172, 1564144720, 1564144721353
172, 1564144720, 1564144721432
172, 1564144720, 1564144721507
172, 1564144720, 1564144721584
