Power(W), TimePDU(S), TimeNODE(mS)
169, 1564282152, 1564282152422
169, 1564282152, 1564282152501
169, 1564282152, 1564282152580
169, 1564282152, 1564282152657
169, 1564282152, 1564282152735
169, 1564282152, 1564282152814
169, 1564282152, 1564282152889
169, 1564282152, 1564282152967
169, 1564282152, 1564282153045
169, 1564282152, 1564282153124
169, 1564282152, 1564282153201
169, 1564282152, 1564282153277
169, 1564282152, 1564282153355
169, 1564282152, 1564282153434
166, 1564282153, 1564282153513
166, 1564282153, 1564282153591
166, 1564282153, 1564282153668
166, 1564282153, 1564282153744
166, 1564282153, 1564282153823
166, 1564282153, 1564282153900
166, 1564282153, 1564282153977
166, 1564282153, 1564282154054
166, 1564282153, 1564282154132
166, 1564282153, 1564282154209
166, 1564282153, 1564282154286
166, 1564282153, 1564282154364
168, 1564282153, 1564282154441
168, 1564282154, 1564282154519
168, 1564282154, 1564282154597
168, 1564282154, 1564282154675
168, 1564282154, 1564282154753
168, 1564282154, 1564282154830
168, 1564282154, 1564282154907
168, 1564282154, 1564282154985
168, 1564282154, 1564282155063
168, 1564282154, 1564282155140
168, 1564282154, 1564282155217
168, 1564282154, 1564282155294
168, 1564282154, 1564282155373
167, 1564282154, 1564282155452
167, 1564282155, 1564282155531
167, 1564282155, 1564282155607
167, 1564282155, 1564282155684
167, 1564282155, 1564282155763
167, 1564282155, 1564282155841
167, 1564282155, 1564282155918
167, 1564282155, 1564282155997
167, 1564282155, 1564282156074
167, 1564282155, 1564282156153
167, 1564282155, 1564282156230
167, 1564282155, 1564282156310
168, 1564282155, 1564282156388
168, 1564282156, 1564282156467
168, 1564282156, 1564282156545
168, 1564282156, 1564282156622
168, 1564282156, 1564282156701
168, 1564282156, 1564282156779
168, 1564282156, 1564282156857
168, 1564282156, 1564282156935
168, 1564282156, 1564282157014
168, 1564282156, 1564282157093
168, 1564282156, 1564282157169
168, 1564282156, 1564282157246
168, 1564282156, 1564282157325
168, 1564282156, 1564282157404
167, 1564282156, 1564282157480
167, 1564282157, 1564282157556
167, 1564282157, 1564282157635
167, 1564282157, 1564282157713
167, 1564282157, 1564282157791
167, 1564282157, 1564282157867
167, 1564282157, 1564282157945
167, 1564282157, 1564282158024
167, 1564282157, 1564282158103
167, 1564282157, 1564282158181
167, 1564282157, 1564282158257
167, 1564282157, 1564282158335
167, 1564282157, 1564282158413
167, 1564282158, 1564282158493
167, 1564282158, 1564282158569
167, 1564282158, 1564282158648
167, 1564282158, 1564282158726
167, 1564282158, 1564282158804
167, 1564282158, 1564282158882
167, 1564282158, 1564282158959
167, 1564282158, 1564282159037
167, 1564282158, 1564282159116
167, 1564282158, 1564282159194
167, 1564282158, 1564282159272
167, 1564282158, 1564282159349
166, 1564282158, 1564282159427
166, 1564282159, 1564282159506
166, 1564282159, 1564282159586
166, 1564282159, 1564282159664
166, 1564282159, 1564282159741
166, 1564282159, 1564282159818
166, 1564282159, 1564282159896
166, 1564282159, 1564282159974
166, 1564282159, 1564282160052
166, 1564282159, 1564282160129
166, 1564282159, 1564282160208
166, 1564282159, 1564282160285
166, 1564282159, 1564282160363
168, 1564282160, 1564282160442
