Power(W), TimePDU(S), TimeNODE(mS)
243, 1564199972, 1564199973492
243, 1564199972, 1564199973570
243, 1564199972, 1564199973646
243, 1564199972, 1564199973725
197, 1564199972, 1564199973804
197, 1564199973, 1564199973884
197, 1564199973, 1564199973963
197, 1564199973, 1564199974041
197, 1564199973, 1564199974117
197, 1564199973, 1564199974194
197, 1564199973, 1564199974273
197, 1564199973, 1564199974351
197, 1564199973, 1564199974427
197, 1564199973, 1564199974503
197, 1564199973, 1564199974579
197, 1564199973, 1564199974658
193, 1564199973, 1564199974734
193, 1564199974, 1564199974815
193, 1564199974, 1564199974894
193, 1564199974, 1564199974970
193, 1564199974, 1564199975046
193, 1564199974, 1564199975125
193, 1564199974, 1564199975201
193, 1564199974, 1564199975279
193, 1564199974, 1564199975357
193, 1564199974, 1564199975435
193, 1564199974, 1564199975512
193, 1564199974, 1564199975592
193, 1564199974, 1564199975668
193, 1564199974, 1564199975746
191, 1564199975, 1564199975828
191, 1564199975, 1564199975906
191, 1564199975, 1564199975983
191, 1564199975, 1564199976061
191, 1564199975, 1564199976140
191, 1564199975, 1564199976217
191, 1564199975, 1564199976295
191, 1564199975, 1564199976373
191, 1564199975, 1564199976452
191, 1564199975, 1564199976529
191, 1564199975, 1564199976607
191, 1564199975, 1564199976684
191, 1564199975, 1564199976764
191, 1564199976, 1564199976845
191, 1564199976, 1564199976924
191, 1564199976, 1564199977001
191, 1564199976, 1564199977078
191, 1564199976, 1564199977156
191, 1564199976, 1564199977235
191, 1564199976, 1564199977312
191, 1564199976, 1564199977390
191, 1564199976, 1564199977467
191, 1564199976, 1564199977545
191, 1564199976, 1564199977622
191, 1564199976, 1564199977700
191, 1564199976, 1564199977778
196, 1564199977, 1564199977855
196, 1564199977, 1564199977934
196, 1564199977, 1564199978010
196, 1564199977, 1564199978090
196, 1564199977, 1564199978166
196, 1564199977, 1564199978245
196, 1564199977, 1564199978323
196, 1564199977, 1564199978401
196, 1564199977, 1564199978480
196, 1564199977, 1564199978558
196, 1564199977, 1564199978634
196, 1564199977, 1564199978715
168, 1564199978, 1564199978795
168, 1564199978, 1564199978874
168, 1564199978, 1564199978946
168, 1564199978, 1564199979018
168, 1564199978, 1564199979091
168, 1564199978, 1564199979168
168, 1564199978, 1564199979246
168, 1564199978, 1564199979323
168, 1564199978, 1564199979401
168, 1564199978, 1564199979477
168, 1564199978, 1564199979553
168, 1564199978, 1564199979629
168, 1564199978, 1564199979703
168, 1564199978, 1564199979776
168, 1564199979, 1564199979853
168, 1564199979, 1564199979930
168, 1564199979, 1564199980007
168, 1564199979, 1564199980081
168, 1564199979, 1564199980156
168, 1564199979, 1564199980234
168, 1564199979, 1564199980311
168, 1564199979, 1564199980388
168, 1564199979, 1564199980464
168, 1564199979, 1564199980540
168, 1564199979, 1564199980616
168, 1564199979, 1564199980692
167, 1564199979, 1564199980768
167, 1564199980, 1564199980846
167, 1564199980, 1564199980924
167, 1564199980, 1564199981001
167, 1564199980, 1564199981077
167, 1564199980, 1564199981153
167, 1564199980, 1564199981232
167, 1564199980, 1564199981309
167, 1564199980, 1564199981386
167, 1564199980, 1564199981464
167, 1564199980, 1564199981542
167, 1564199980, 1564199981619
167, 1564199980, 1564199981695
166, 1564199980, 1564199981773
166, 1564199981, 1564199981850
166, 1564199981, 1564199981926
166, 1564199981, 1564199982003
166, 1564199981, 1564199982080
166, 1564199981, 1564199982156
166, 1564199981, 1564199982234
166, 1564199981, 1564199982310
166, 1564199981, 1564199982387
166, 1564199981, 1564199982464
166, 1564199981, 1564199982540
166, 1564199981, 1564199982616
166, 1564199981, 1564199982692
188, 1564199981, 1564199982769
188, 1564199982, 1564199982847
188, 1564199982, 1564199982924
188, 1564199982, 1564199983004
188, 1564199982, 1564199983079
188, 1564199982, 1564199983156
188, 1564199982, 1564199983236
188, 1564199982, 1564199983312
188, 1564199982, 1564199983390
188, 1564199982, 1564199983466
188, 1564199982, 1564199983543
188, 1564199982, 1564199983618
188, 1564199982, 1564199983693
188, 1564199982, 1564199983771
196, 1564199983, 1564199983847
196, 1564199983, 1564199983924
196, 1564199983, 1564199984000
196, 1564199983, 1564199984078
196, 1564199983, 1564199984155
196, 1564199983, 1564199984233
196, 1564199983, 1564199984311
196, 1564199983, 1564199984388
196, 1564199983, 1564199984465
196, 1564199983, 1564199984543
196, 1564199983, 1564199984623
196, 1564199983, 1564199984701
195, 1564199983, 1564199984780
195, 1564199984, 1564199984856
195, 1564199984, 1564199984934
195, 1564199984, 1564199985012
195, 1564199984, 1564199985090
195, 1564199984, 1564199985167
195, 1564199984, 1564199985246
195, 1564199984, 1564199985324
195, 1564199984, 1564199985403
195, 1564199984, 1564199985481
195, 1564199984, 1564199985559
195, 1564199984, 1564199985635
195, 1564199984, 1564199985713
195, 1564199984, 1564199985791
208, 1564199985, 1564199985870
208, 1564199985, 1564199985946
208, 1564199985, 1564199986024
208, 1564199985, 1564199986102
208, 1564199985, 1564199986180
208, 1564199985, 1564199986259
208, 1564199985, 1564199986336
208, 1564199985, 1564199986415
208, 1564199985, 1564199986494
208, 1564199985, 1564199986571
208, 1564199985, 1564199986648
208, 1564199985, 1564199986725
195, 1564199986, 1564199986804
195, 1564199986, 1564199986882
195, 1564199986, 1564199986959
195, 1564199986, 1564199987037
195, 1564199986, 1564199987114
195, 1564199986, 1564199987193
195, 1564199986, 1564199987270
195, 1564199986, 1564199987347
195, 1564199986, 1564199987425
195, 1564199986, 1564199987503
195, 1564199986, 1564199987582
195, 1564199986, 1564199987659
195, 1564199986, 1564199987736
177, 1564199986, 1564199987814
177, 1564199987, 1564199987894
177, 1564199987, 1564199987972
177, 1564199987, 1564199988051
177, 1564199987, 1564199988128
177, 1564199987, 1564199988206
177, 1564199987, 1564199988285
177, 1564199987, 1564199988362
177, 1564199987, 1564199988439
177, 1564199987, 1564199988516
177, 1564199987, 1564199988592
177, 1564199987, 1564199988669
177, 1564199987, 1564199988747
192, 1564199987, 1564199988824
192, 1564199988, 1564199988901
192, 1564199988, 1564199988978
192, 1564199988, 1564199989057
192, 1564199988, 1564199989135
192, 1564199988, 1564199989214
192, 1564199988, 1564199989293
192, 1564199988, 1564199989370
192, 1564199988, 1564199989447
192, 1564199988, 1564199989525
192, 1564199988, 1564199989602
192, 1564199988, 1564199989680
192, 1564199988, 1564199989756
184, 1564199989, 1564199989837
184, 1564199989, 1564199989914
184, 1564199989, 1564199989992
184, 1564199989, 1564199990069
184, 1564199989, 1564199990147
184, 1564199989, 1564199990225
184, 1564199989, 1564199990303
184, 1564199989, 1564199990382
184, 1564199989, 1564199990458
184, 1564199989, 1564199990536
184, 1564199989, 1564199990613
184, 1564199989, 1564199990689
184, 1564199989, 1564199990768
189, 1564199989, 1564199990845
189, 1564199990, 1564199990925
189, 1564199990, 1564199991000
189, 1564199990, 1564199991078
189, 1564199990, 1564199991157
189, 1564199990, 1564199991235
189, 1564199990, 1564199991314
189, 1564199990, 1564199991392
189, 1564199990, 1564199991470
189, 1564199990, 1564199991549
189, 1564199990, 1564199991626
189, 1564199990, 1564199991702
186, 1564199990, 1564199991780
186, 1564199991, 1564199991859
186, 1564199991, 1564199991937
186, 1564199991, 1564199992012
186, 1564199991, 1564199992090
186, 1564199991, 1564199992167
186, 1564199991, 1564199992245
186, 1564199991, 1564199992323
186, 1564199991, 1564199992401
186, 1564199991, 1564199992479
186, 1564199991, 1564199992556
186, 1564199991, 1564199992634
186, 1564199991, 1564199992715
186, 1564199991, 1564199992794
191, 1564199992, 1564199992872
191, 1564199992, 1564199992948
191, 1564199992, 1564199993026
191, 1564199992, 1564199993104
191, 1564199992, 1564199993182
191, 1564199992, 1564199993261
191, 1564199992, 1564199993337
191, 1564199992, 1564199993416
191, 1564199992, 1564199993494
191, 1564199992, 1564199993574
191, 1564199992, 1564199993653
191, 1564199992, 1564199993731
190, 1564199992, 1564199993808
190, 1564199993, 1564199993887
190, 1564199993, 1564199993963
190, 1564199993, 1564199994039
190, 1564199993, 1564199994116
190, 1564199993, 1564199994195
190, 1564199993, 1564199994275
190, 1564199993, 1564199994351
190, 1564199993, 1564199994430
190, 1564199993, 1564199994506
190, 1564199993, 1564199994585
190, 1564199993, 1564199994664
190, 1564199993, 1564199994741
169, 1564199993, 1564199994817
169, 1564199994, 1564199994897
169, 1564199994, 1564199994974
169, 1564199994, 1564199995054
169, 1564199994, 1564199995132
169, 1564199994, 1564199995208
169, 1564199994, 1564199995286
169, 1564199994, 1564199995364
169, 1564199994, 1564199995441
169, 1564199994, 1564199995516
169, 1564199994, 1564199995594
169, 1564199994, 1564199995672
169, 1564199994, 1564199995750
167, 1564199995, 1564199995844
167, 1564199995, 1564199995922
167, 1564199995, 1564199996000
167, 1564199995, 1564199996076
167, 1564199995, 1564199996155
167, 1564199995, 1564199996233
167, 1564199995, 1564199996312
167, 1564199995, 1564199996388
167, 1564199995, 1564199996466
167, 1564199995, 1564199996544
167, 1564199995, 1564199996622
167, 1564199995, 1564199996701
167, 1564199995, 1564199996779
167, 1564199996, 1564199996857
167, 1564199996, 1564199996935
167, 1564199996, 1564199997012
167, 1564199996, 1564199997089
167, 1564199996, 1564199997168
167, 1564199996, 1564199997246
167, 1564199996, 1564199997323
167, 1564199996, 1564199997399
167, 1564199996, 1564199997477
167, 1564199996, 1564199997555
167, 1564199996, 1564199997633
167, 1564199996, 1564199997711
167, 1564199996, 1564199997789
167, 1564199996, 1564199997866
167, 1564199997, 1564199997945
167, 1564199997, 1564199998022
167, 1564199997, 1564199998100
167, 1564199997, 1564199998175
167, 1564199997, 1564199998253
167, 1564199997, 1564199998329
167, 1564199997, 1564199998407
167, 1564199997, 1564199998484
167, 1564199997, 1564199998563
167, 1564199997, 1564199998639
167, 1564199997, 1564199998716
167, 1564199997, 1564199998794
171, 1564199998, 1564199998877
171, 1564199998, 1564199998955
171, 1564199998, 1564199999033
171, 1564199998, 1564199999111
171, 1564199998, 1564199999189
171, 1564199998, 1564199999267
171, 1564199998, 1564199999344
171, 1564199998, 1564199999423
171, 1564199998, 1564199999503
171, 1564199998, 1564199999582
171, 1564199998, 1564199999659
171, 1564199998, 1564199999737
187, 1564199998, 1564199999813
187, 1564199999, 1564199999892
187, 1564199999, 1564199999971
187, 1564199999, 1564200000124
187, 1564199999, 1564200000224
187, 1564199999, 1564200000298
187, 1564199999, 1564200000369
187, 1564199999, 1564200000439
187, 1564199999, 1564200000514
187, 1564199999, 1564200000591
187, 1564199999, 1564200000665
187, 1564199999, 1564200000744
206, 1564199999, 1564200000822
206, 1564200000, 1564200000902
206, 1564200000, 1564200000977
206, 1564200000, 1564200001092
206, 1564200000, 1564200001172
206, 1564200000, 1564200001249
206, 1564200000, 1564200001323
206, 1564200000, 1564200001393
206, 1564200000, 1564200001469
206, 1564200000, 1564200001550
206, 1564200000, 1564200001625
206, 1564200000, 1564200001703
206, 1564200000, 1564200001782
211, 1564200000, 1564200001859
211, 1564200001, 1564200001937
211, 1564200001, 1564200002015
211, 1564200001, 1564200002093
211, 1564200001, 1564200002170
211, 1564200001, 1564200002248
211, 1564200001, 1564200002325
211, 1564200001, 1564200002404
211, 1564200001, 1564200002480
211, 1564200001, 1564200002556
211, 1564200001, 1564200002635
211, 1564200001, 1564200002713
211, 1564200001, 1564200002794
211, 1564200001, 1564200002874
211, 1564200001, 1564200002953
211, 1564200001, 1564200003033
195, 1564200001, 1564200003109
195, 1564200002, 1564200003188
195, 1564200002, 1564200003266
195, 1564200002, 1564200003344
195, 1564200002, 1564200003425
195, 1564200002, 1564200003503
195, 1564200002, 1564200003580
195, 1564200002, 1564200003658
195, 1564200002, 1564200003734
173, 1564200002, 1564200003810
173, 1564200003, 1564200003887
173, 1564200003, 1564200003965
173, 1564200003, 1564200004045
173, 1564200003, 1564200004122
173, 1564200003, 1564200004201
173, 1564200003, 1564200004279
173, 1564200003, 1564200004356
173, 1564200003, 1564200004434
173, 1564200003, 1564200004514
173, 1564200003, 1564200004591
173, 1564200003, 1564200004668
173, 1564200003, 1564200004744
173, 1564200003, 1564200004823
184, 1564200004, 1564200004900
184, 1564200004, 1564200004977
184, 1564200004, 1564200005055
184, 1564200004, 1564200005132
184, 1564200004, 1564200005209
184, 1564200004, 1564200005286
184, 1564200004, 1564200005364
184, 1564200004, 1564200005444
184, 1564200004, 1564200005521
184, 1564200004, 1564200005597
184, 1564200004, 1564200005675
184, 1564200004, 1564200005753
189, 1564200005, 1564200005833
189, 1564200005, 1564200005910
189, 1564200005, 1564200005988
189, 1564200005, 1564200006066
189, 1564200005, 1564200006144
189, 1564200005, 1564200006223
189, 1564200005, 1564200006302
189, 1564200005, 1564200006379
189, 1564200005, 1564200006457
189, 1564200005, 1564200006535
189, 1564200005, 1564200006612
189, 1564200005, 1564200006690
189, 1564200005, 1564200006768
186, 1564200005, 1564200006845
186, 1564200006, 1564200006925
186, 1564200006, 1564200007004
186, 1564200006, 1564200007080
186, 1564200006, 1564200007157
186, 1564200006, 1564200007235
186, 1564200006, 1564200007314
186, 1564200006, 1564200007393
186, 1564200006, 1564200007469
186, 1564200006, 1564200007545
186, 1564200006, 1564200007621
186, 1564200006, 1564200007697
186, 1564200006, 1564200007774
190, 1564200006, 1564200007852
190, 1564200007, 1564200007933
190, 1564200007, 1564200008012
190, 1564200007, 1564200008087
190, 1564200007, 1564200008164
190, 1564200007, 1564200008242
190, 1564200007, 1564200008319
190, 1564200007, 1564200008395
190, 1564200007, 1564200008474
190, 1564200007, 1564200008553
190, 1564200007, 1564200008627
190, 1564200007, 1564200008700
190, 1564200007, 1564200008773
192, 1564200007, 1564200008848
192, 1564200008, 1564200008927
192, 1564200008, 1564200009002
192, 1564200008, 1564200009080
192, 1564200008, 1564200009157
192, 1564200008, 1564200009235
192, 1564200008, 1564200009312
192, 1564200008, 1564200009389
192, 1564200008, 1564200009467
192, 1564200008, 1564200009542
192, 1564200008, 1564200009618
192, 1564200008, 1564200009696
192, 1564200008, 1564200009776
192, 1564200008, 1564200009856
192, 1564200009, 1564200009935
192, 1564200009, 1564200010013
192, 1564200009, 1564200010091
192, 1564200009, 1564200010170
192, 1564200009, 1564200010248
192, 1564200009, 1564200010325
192, 1564200009, 1564200010402
192, 1564200009, 1564200010480
192, 1564200009, 1564200010558
192, 1564200009, 1564200010635
192, 1564200009, 1564200010712
192, 1564200009, 1564200010789
177, 1564200009, 1564200010870
177, 1564200010, 1564200010948
177, 1564200010, 1564200011027
177, 1564200010, 1564200011106
177, 1564200010, 1564200011183
177, 1564200010, 1564200011260
177, 1564200010, 1564200011338
177, 1564200010, 1564200011416
177, 1564200010, 1564200011495
177, 1564200010, 1564200011574
177, 1564200010, 1564200011652
177, 1564200010, 1564200011730
177, 1564200010, 1564200011808
166, 1564200010, 1564200011884
166, 1564200011, 1564200011962
166, 1564200011, 1564200012039
166, 1564200011, 1564200012117
166, 1564200011, 1564200012195
166, 1564200011, 1564200012273
166, 1564200011, 1564200012350
166, 1564200011, 1564200012426
166, 1564200011, 1564200012503
166, 1564200011, 1564200012580
166, 1564200011, 1564200012657
166, 1564200011, 1564200012735
166, 1564200011, 1564200012812
166, 1564200012, 1564200012888
166, 1564200012, 1564200012965
166, 1564200012, 1564200013041
166, 1564200012, 1564200013119
166, 1564200012, 1564200013197
166, 1564200012, 1564200013275
166, 1564200012, 1564200013353
166, 1564200012, 1564200013432
166, 1564200012, 1564200013509
166, 1564200012, 1564200013587
166, 1564200012, 1564200013665
166, 1564200012, 1564200013741
166, 1564200012, 1564200013819
166, 1564200012, 1564200013896
166, 1564200013, 1564200013975
166, 1564200013, 1564200014054
166, 1564200013, 1564200014131
166, 1564200013, 1564200014209
166, 1564200013, 1564200014286
166, 1564200013, 1564200014363
166, 1564200013, 1564200014442
166, 1564200013, 1564200014520
166, 1564200013, 1564200014595
166, 1564200013, 1564200014675
166, 1564200013, 1564200014755
168, 1564200013, 1564200014835
168, 1564200014, 1564200014915
168, 1564200014, 1564200014994
168, 1564200014, 1564200015074
168, 1564200014, 1564200015151
168, 1564200014, 1564200015230
168, 1564200014, 1564200015308
168, 1564200014, 1564200015386
168, 1564200014, 1564200015464
168, 1564200014, 1564200015542
168, 1564200014, 1564200015619
168, 1564200014, 1564200015695
168, 1564200014, 1564200015772
168, 1564200014, 1564200015851
184, 1564200015, 1564200015927
184, 1564200015, 1564200016005
184, 1564200015, 1564200016083
184, 1564200015, 1564200016162
184, 1564200015, 1564200016240
184, 1564200015, 1564200016316
184, 1564200015, 1564200016394
184, 1564200015, 1564200016474
184, 1564200015, 1564200016550
184, 1564200015, 1564200016627
184, 1564200015, 1564200016704
184, 1564200015, 1564200016783
184, 1564200015, 1564200016860
207, 1564200016, 1564200016940
207, 1564200016, 1564200017016
207, 1564200016, 1564200017094
207, 1564200016, 1564200017173
207, 1564200016, 1564200017251
207, 1564200016, 1564200017329
207, 1564200016, 1564200017406
207, 1564200016, 1564200017484
207, 1564200016, 1564200017562
207, 1564200016, 1564200017637
207, 1564200016, 1564200017715
207, 1564200016, 1564200017792
201, 1564200016, 1564200017871
201, 1564200017, 1564200017949
201, 1564200017, 1564200018026
201, 1564200017, 1564200018104
201, 1564200017, 1564200018181
201, 1564200017, 1564200018258
201, 1564200017, 1564200018336
201, 1564200017, 1564200018414
201, 1564200017, 1564200018492
201, 1564200017, 1564200018568
201, 1564200017, 1564200018644
201, 1564200017, 1564200018723
201, 1564200017, 1564200018802
203, 1564200018, 1564200018884
203, 1564200018, 1564200018961
203, 1564200018, 1564200019040
203, 1564200018, 1564200019115
203, 1564200018, 1564200019193
203, 1564200018, 1564200019272
203, 1564200018, 1564200019351
203, 1564200018, 1564200019428
203, 1564200018, 1564200019504
203, 1564200018, 1564200019581
203, 1564200018, 1564200019659
203, 1564200018, 1564200019737
203, 1564200018, 1564200019813
172, 1564200018, 1564200019891
172, 1564200019, 1564200019972
172, 1564200019, 1564200020049
172, 1564200019, 1564200020128
172, 1564200019, 1564200020205
172, 1564200019, 1564200020283
172, 1564200019, 1564200020360
172, 1564200019, 1564200020436
172, 1564200019, 1564200020515
172, 1564200019, 1564200020594
172, 1564200019, 1564200020672
172, 1564200019, 1564200020750
181, 1564200019, 1564200020825
181, 1564200020, 1564200020905
181, 1564200020, 1564200020982
181, 1564200020, 1564200021059
181, 1564200020, 1564200021137
181, 1564200020, 1564200021214
181, 1564200020, 1564200021290
181, 1564200020, 1564200021368
181, 1564200020, 1564200021446
181, 1564200020, 1564200021524
181, 1564200020, 1564200021599
181, 1564200020, 1564200021677
181, 1564200020, 1564200021752
181, 1564200020, 1564200021831
181, 1564200020, 1564200021909
181, 1564200020, 1564200021986
181, 1564200020, 1564200022063
190, 1564200020, 1564200022141
190, 1564200022, 1564200022219
190, 1564200022, 1564200022296
190, 1564200022, 1564200022372
190, 1564200022, 1564200022450
190, 1564200022, 1564200022525
190, 1564200022, 1564200022602
190, 1564200022, 1564200022679
190, 1564200022, 1564200022754
190, 1564200022, 1564200022833
191, 1564200022, 1564200022910
191, 1564200022, 1564200022989
191, 1564200022, 1564200023067
191, 1564200022, 1564200023145
191, 1564200022, 1564200023224
191, 1564200022, 1564200023303
191, 1564200022, 1564200023381
191, 1564200022, 1564200023459
191, 1564200022, 1564200023536
191, 1564200022, 1564200023614
191, 1564200022, 1564200023693
191, 1564200022, 1564200023770
191, 1564200022, 1564200023845
192, 1564200023, 1564200023925
192, 1564200023, 1564200024002
192, 1564200023, 1564200024080
192, 1564200023, 1564200024160
192, 1564200023, 1564200024237
192, 1564200023, 1564200024315
192, 1564200023, 1564200024393
192, 1564200023, 1564200024470
192, 1564200023, 1564200024548
192, 1564200023, 1564200024626
192, 1564200023, 1564200024702
192, 1564200023, 1564200024779
192, 1564200023, 1564200024857
192, 1564200024, 1564200024933
192, 1564200024, 1564200025011
192, 1564200024, 1564200025090
192, 1564200024, 1564200025167
192, 1564200024, 1564200025246
192, 1564200024, 1564200025323
192, 1564200024, 1564200025399
192, 1564200024, 1564200025477
192, 1564200024, 1564200025556
192, 1564200024, 1564200025633
192, 1564200024, 1564200025709
192, 1564200024, 1564200025786
185, 1564200024, 1564200025865
185, 1564200025, 1564200025943
185, 1564200025, 1564200026021
185, 1564200025, 1564200026100
185, 1564200025, 1564200026177
185, 1564200025, 1564200026255
185, 1564200025, 1564200026334
185, 1564200025, 1564200026410
185, 1564200025, 1564200026487
185, 1564200025, 1564200026565
185, 1564200025, 1564200026642
185, 1564200025, 1564200026720
185, 1564200025, 1564200026796
168, 1564200026, 1564200026877
168, 1564200026, 1564200026955
168, 1564200026, 1564200027032
168, 1564200026, 1564200027110
168, 1564200026, 1564200027188
168, 1564200026, 1564200027265
168, 1564200026, 1564200027344
168, 1564200026, 1564200027419
168, 1564200026, 1564200027496
168, 1564200026, 1564200027575
168, 1564200026, 1564200027649
168, 1564200026, 1564200027722
168, 1564200026, 1564200027800
168, 1564200026, 1564200027877
168, 1564200027, 1564200027957
168, 1564200027, 1564200028034
168, 1564200027, 1564200028111
168, 1564200027, 1564200028188
168, 1564200027, 1564200028266
168, 1564200027, 1564200028345
168, 1564200027, 1564200028423
168, 1564200027, 1564200028500
168, 1564200027, 1564200028577
168, 1564200027, 1564200028656
168, 1564200027, 1564200028733
168, 1564200027, 1564200028812
168, 1564200027, 1564200028890
167, 1564200028, 1564200028969
167, 1564200028, 1564200029047
167, 1564200028, 1564200029125
167, 1564200028, 1564200029203
167, 1564200028, 1564200029283
167, 1564200028, 1564200029360
167, 1564200028, 1564200029437
167, 1564200028, 1564200029514
167, 1564200028, 1564200029591
167, 1564200028, 1564200029669
167, 1564200028, 1564200029748
167, 1564200028, 1564200029825
166, 1564200028, 1564200029900
166, 1564200029, 1564200029980
166, 1564200029, 1564200030057
166, 1564200029, 1564200030133
166, 1564200029, 1564200030212
166, 1564200029, 1564200030288
166, 1564200029, 1564200030365
166, 1564200029, 1564200030443
166, 1564200029, 1564200030521
166, 1564200029, 1564200030598
166, 1564200029, 1564200030676
166, 1564200029, 1564200030754
166, 1564200029, 1564200030833
176, 1564200029, 1564200030912
176, 1564200030, 1564200030989
176, 1564200030, 1564200031067
176, 1564200030, 1564200031145
176, 1564200030, 1564200031224
176, 1564200030, 1564200031302
176, 1564200030, 1564200031379
176, 1564200030, 1564200031457
176, 1564200030, 1564200031534
176, 1564200030, 1564200031613
176, 1564200030, 1564200031690
176, 1564200030, 1564200031768
176, 1564200030, 1564200031846
194, 1564200031, 1564200031926
194, 1564200031, 1564200032004
194, 1564200031, 1564200032083
194, 1564200031, 1564200032161
194, 1564200031, 1564200032239
194, 1564200031, 1564200032318
194, 1564200031, 1564200032396
194, 1564200031, 1564200032474
194, 1564200031, 1564200032553
194, 1564200031, 1564200032631
194, 1564200031, 1564200032709
194, 1564200031, 1564200032786
194, 1564200031, 1564200032864
205, 1564200031, 1564200032947
205, 1564200032, 1564200033025
205, 1564200032, 1564200033100
205, 1564200032, 1564200033178
205, 1564200032, 1564200033255
205, 1564200032, 1564200033334
205, 1564200032, 1564200033410
205, 1564200032, 1564200033487
205, 1564200032, 1564200033566
205, 1564200032, 1564200033645
205, 1564200032, 1564200033722
205, 1564200032, 1564200033800
205, 1564200032, 1564200033877
205, 1564200033, 1564200033955
205, 1564200033, 1564200034033
205, 1564200033, 1564200034110
205, 1564200033, 1564200034187
205, 1564200033, 1564200034266
205, 1564200033, 1564200034342
205, 1564200033, 1564200034419
205, 1564200033, 1564200034497
205, 1564200033, 1564200034575
205, 1564200033, 1564200034652
205, 1564200033, 1564200034731
205, 1564200033, 1564200034808
205, 1564200033, 1564200034886
196, 1564200034, 1564200034965
196, 1564200034, 1564200035044
196, 1564200034, 1564200035122
196, 1564200034, 1564200035200
196, 1564200034, 1564200035277
196, 1564200034, 1564200035355
196, 1564200034, 1564200035431
196, 1564200034, 1564200035509
196, 1564200034, 1564200035586
196, 1564200034, 1564200035665
196, 1564200034, 1564200035742
