Power(W), TimePDU(S), TimeNODE(mS)
169, 1564183777, 1564183776827
169, 1564183777, 1564183776903
169, 1564183777, 1564183776981
169, 1564183777, 1564183777056
169, 1564183777, 1564183777128
169, 1564183777, 1564183777200
169, 1564183777, 1564183777276
169, 1564183777, 1564183777351
169, 1564183777, 1564183777428
169, 1564183777, 1564183777504
169, 1564183777, 1564183777582
169, 1564183777, 1564183777658
169, 1564183777, 1564183777734
166, 1564183777, 1564183777810
166, 1564183778, 1564183777886
166, 1564183778, 1564183777961
166, 1564183778, 1564183778036
166, 1564183778, 1564183778112
166, 1564183778, 1564183778187
166, 1564183778, 1564183778264
166, 1564183778, 1564183778339
166, 1564183778, 1564183778414
166, 1564183778, 1564183778491
166, 1564183778, 1564183778566
166, 1564183778, 1564183778643
166, 1564183778, 1564183778719
167, 1564183779, 1564183778799
167, 1564183779, 1564183778875
167, 1564183779, 1564183778950
167, 1564183779, 1564183779025
167, 1564183779, 1564183779099
167, 1564183779, 1564183779175
167, 1564183779, 1564183779252
167, 1564183779, 1564183779329
167, 1564183779, 1564183779406
167, 1564183779, 1564183779481
167, 1564183779, 1564183779555
167, 1564183779, 1564183779630
167, 1564183779, 1564183779709
168, 1564183779, 1564183779786
168, 1564183780, 1564183779863
168, 1564183780, 1564183779938
168, 1564183780, 1564183780014
168, 1564183780, 1564183780091
168, 1564183780, 1564183780167
168, 1564183780, 1564183780243
168, 1564183780, 1564183780322
168, 1564183780, 1564183780398
168, 1564183780, 1564183780473
168, 1564183780, 1564183780551
168, 1564183780, 1564183780627
168, 1564183780, 1564183780705
168, 1564183780, 1564183780783
168, 1564183781, 1564183780860
168, 1564183781, 1564183780936
168, 1564183781, 1564183781013
168, 1564183781, 1564183781090
168, 1564183781, 1564183781166
168, 1564183781, 1564183781245
168, 1564183781, 1564183781322
168, 1564183781, 1564183781400
168, 1564183781, 1564183781477
168, 1564183781, 1564183781553
168, 1564183781, 1564183781630
168, 1564183781, 1564183781707
167, 1564183781, 1564183781782
167, 1564183782, 1564183781858
167, 1564183782, 1564183781935
167, 1564183782, 1564183782013
167, 1564183782, 1564183782090
167, 1564183782, 1564183782167
167, 1564183782, 1564183782243
167, 1564183782, 1564183782322
167, 1564183782, 1564183782399
167, 1564183782, 1564183782476
167, 1564183782, 1564183782555
167, 1564183782, 1564183782633
167, 1564183782, 1564183782712
167, 1564183783, 1564183782788
167, 1564183783, 1564183782865
167, 1564183783, 1564183782943
167, 1564183783, 1564183783020
167, 1564183783, 1564183783098
167, 1564183783, 1564183783175
167, 1564183783, 1564183783251
167, 1564183783, 1564183783329
167, 1564183783, 1564183783407
167, 1564183783, 1564183783486
167, 1564183783, 1564183783562
167, 1564183783, 1564183783637
167, 1564183783, 1564183783715
167, 1564183783, 1564183783793
167, 1564183784, 1564183783870
167, 1564183784, 1564183783947
167, 1564183784, 1564183784021
167, 1564183784, 1564183784099
167, 1564183784, 1564183784175
167, 1564183784, 1564183784250
167, 1564183784, 1564183784326
167, 1564183784, 1564183784402
167, 1564183784, 1564183784476
167, 1564183784, 1564183784551
167, 1564183784, 1564183784627
167, 1564183784, 1564183784703
168, 1564183784, 1564183784781
168, 1564183785, 1564183784857
168, 1564183785, 1564183784932
168, 1564183785, 1564183785007
168, 1564183785, 1564183785085
168, 1564183785, 1564183785162
168, 1564183785, 1564183785238
168, 1564183785, 1564183785316
168, 1564183785, 1564183785395
168, 1564183785, 1564183785473
168, 1564183785, 1564183785553
168, 1564183785, 1564183785630
168, 1564183785, 1564183785708
168, 1564183785, 1564183785786
168, 1564183786, 1564183785864
168, 1564183786, 1564183785943
168, 1564183786, 1564183786021
168, 1564183786, 1564183786097
168, 1564183786, 1564183786175
168, 1564183786, 1564183786254
168, 1564183786, 1564183786332
168, 1564183786, 1564183786410
168, 1564183786, 1564183786485
168, 1564183786, 1564183786563
168, 1564183786, 1564183786641
168, 1564183786, 1564183786715
167, 1564183787, 1564183786795
167, 1564183787, 1564183786873
167, 1564183787, 1564183786951
167, 1564183787, 1564183787029
167, 1564183787, 1564183787106
167, 1564183787, 1564183787183
167, 1564183787, 1564183787260
167, 1564183787, 1564183787336
167, 1564183787, 1564183787412
167, 1564183787, 1564183787490
167, 1564183787, 1564183787565
167, 1564183787, 1564183787643
167, 1564183787, 1564183787721
168, 1564183787, 1564183787797
168, 1564183788, 1564183787873
168, 1564183788, 1564183787947
168, 1564183788, 1564183788023
168, 1564183788, 1564183788102
168, 1564183788, 1564183788177
168, 1564183788, 1564183788253
168, 1564183788, 1564183788329
168, 1564183788, 1564183788404
168, 1564183788, 1564183788483
168, 1564183788, 1564183788561
168, 1564183788, 1564183788640
168, 1564183788, 1564183788716
168, 1564183789, 1564183788794
168, 1564183789, 1564183788871
168, 1564183789, 1564183788945
168, 1564183789, 1564183789021
168, 1564183789, 1564183789094
168, 1564183789, 1564183789170
168, 1564183789, 1564183789244
168, 1564183789, 1564183789320
168, 1564183789, 1564183789396
168, 1564183789, 1564183789471
168, 1564183789, 1564183789545
168, 1564183789, 1564183789620
168, 1564183789, 1564183789695
168, 1564183789, 1564183789771
168, 1564183790, 1564183789848
168, 1564183790, 1564183789924
168, 1564183790, 1564183790003
168, 1564183790, 1564183790079
168, 1564183790, 1564183790157
168, 1564183790, 1564183790233
168, 1564183790, 1564183790311
168, 1564183790, 1564183790388
168, 1564183790, 1564183790465
168, 1564183790, 1564183790543
168, 1564183790, 1564183790620
168, 1564183790, 1564183790697
167, 1564183790, 1564183790772
167, 1564183791, 1564183790848
167, 1564183791, 1564183790923
167, 1564183791, 1564183791000
167, 1564183791, 1564183791078
167, 1564183791, 1564183791154
167, 1564183791, 1564183791233
167, 1564183791, 1564183791309
167, 1564183791, 1564183791385
167, 1564183791, 1564183791462
167, 1564183791, 1564183791539
167, 1564183791, 1564183791613
167, 1564183791, 1564183791690
167, 1564183791, 1564183791768
167, 1564183792, 1564183791847
167, 1564183792, 1564183791925
167, 1564183792, 1564183792002
167, 1564183792, 1564183792078
167, 1564183792, 1564183792155
167, 1564183792, 1564183792232
167, 1564183792, 1564183792307
167, 1564183792, 1564183792385
167, 1564183792, 1564183792462
167, 1564183792, 1564183792536
167, 1564183792, 1564183792614
167, 1564183792, 1564183792691
166, 1564183792, 1564183792769
166, 1564183793, 1564183792849
166, 1564183793, 1564183792926
166, 1564183793, 1564183793004
166, 1564183793, 1564183793082
166, 1564183793, 1564183793158
166, 1564183793, 1564183793236
166, 1564183793, 1564183793314
166, 1564183793, 1564183793392
166, 1564183793, 1564183793468
166, 1564183793, 1564183793546
166, 1564183793, 1564183793623
166, 1564183793, 1564183793701
167, 1564183793, 1564183793775
167, 1564183794, 1564183793855
167, 1564183794, 1564183793932
167, 1564183794, 1564183794010
167, 1564183794, 1564183794085
167, 1564183794, 1564183794164
167, 1564183794, 1564183794239
167, 1564183794, 1564183794316
167, 1564183794, 1564183794393
167, 1564183794, 1564183794472
167, 1564183794, 1564183794550
167, 1564183794, 1564183794627
167, 1564183794, 1564183794704
168, 1564183794, 1564183794779
168, 1564183795, 1564183794857
168, 1564183795, 1564183794934
