Power(W), TimePDU(S), TimeNODE(mS)
168, 1564261439, 1564261438673
168, 1564261439, 1564261438750
168, 1564261439, 1564261438827
168, 1564261439, 1564261438907
168, 1564261439, 1564261438986
168, 1564261439, 1564261439063
168, 1564261439, 1564261439142
168, 1564261439, 1564261439220
168, 1564261439, 1564261439297
168, 1564261439, 1564261439375
168, 1564261439, 1564261439454
168, 1564261439, 1564261439534
168, 1564261439, 1564261439613
168, 1564261440, 1564261439690
168, 1564261440, 1564261439768
168, 1564261440, 1564261439844
168, 1564261440, 1564261439922
168, 1564261440, 1564261439999
168, 1564261440, 1564261440164
168, 1564261440, 1564261440244
168, 1564261440, 1564261440316
168, 1564261440, 1564261440391
168, 1564261440, 1564261440467
168, 1564261440, 1564261440544
175, 1564261440, 1564261440624
175, 1564261440, 1564261440699
175, 1564261440, 1564261440777
175, 1564261440, 1564261440854
175, 1564261440, 1564261440933
175, 1564261440, 1564261441011
175, 1564261440, 1564261441089
175, 1564261440, 1564261441167
175, 1564261440, 1564261441246
175, 1564261440, 1564261441324
175, 1564261440, 1564261441403
175, 1564261440, 1564261441479
175, 1564261440, 1564261441557
169, 1564261440, 1564261441636
169, 1564261442, 1564261441714
169, 1564261442, 1564261441793
169, 1564261442, 1564261441872
169, 1564261442, 1564261441950
169, 1564261442, 1564261442026
169, 1564261442, 1564261442104
169, 1564261442, 1564261442182
169, 1564261442, 1564261442260
169, 1564261442, 1564261442338
169, 1564261442, 1564261442414
169, 1564261442, 1564261442495
169, 1564261442, 1564261442574
169, 1564261442, 1564261442652
169, 1564261443, 1564261442729
169, 1564261443, 1564261442807
169, 1564261443, 1564261442884
169, 1564261443, 1564261442961
169, 1564261443, 1564261443038
169, 1564261443, 1564261443116
169, 1564261443, 1564261443192
169, 1564261443, 1564261443270
169, 1564261443, 1564261443347
169, 1564261443, 1564261443425
169, 1564261443, 1564261443502
169, 1564261443, 1564261443580
168, 1564261443, 1564261443658
168, 1564261444, 1564261443737
168, 1564261444, 1564261443814
168, 1564261444, 1564261443892
168, 1564261444, 1564261443970
168, 1564261444, 1564261444047
168, 1564261444, 1564261444125
168, 1564261444, 1564261444204
168, 1564261444, 1564261444281
168, 1564261444, 1564261444359
168, 1564261444, 1564261444437
168, 1564261444, 1564261444514
168, 1564261444, 1564261444591
168, 1564261445, 1564261444670
168, 1564261445, 1564261444747
168, 1564261445, 1564261444825
168, 1564261445, 1564261444902
168, 1564261445, 1564261444980
168, 1564261445, 1564261445057
168, 1564261445, 1564261445135
168, 1564261445, 1564261445213
168, 1564261445, 1564261445291
168, 1564261445, 1564261445368
168, 1564261445, 1564261445444
168, 1564261445, 1564261445523
168, 1564261445, 1564261445600
167, 1564261446, 1564261445679
167, 1564261446, 1564261445755
167, 1564261446, 1564261445832
167, 1564261446, 1564261445909
167, 1564261446, 1564261445985
167, 1564261446, 1564261446066
167, 1564261446, 1564261446144
167, 1564261446, 1564261446222
167, 1564261446, 1564261446301
167, 1564261446, 1564261446378
167, 1564261446, 1564261446455
167, 1564261446, 1564261446534
167, 1564261446, 1564261446612
167, 1564261447, 1564261446690
167, 1564261447, 1564261446766
167, 1564261447, 1564261446844
167, 1564261447, 1564261446923
167, 1564261447, 1564261447002
167, 1564261447, 1564261447077
167, 1564261447, 1564261447155
167, 1564261447, 1564261447233
167, 1564261447, 1564261447313
167, 1564261447, 1564261447390
167, 1564261447, 1564261447468
167, 1564261447, 1564261447546
167, 1564261447, 1564261447623
167, 1564261448, 1564261447703
167, 1564261448, 1564261447782
167, 1564261448, 1564261447859
167, 1564261448, 1564261447936
167, 1564261448, 1564261448016
167, 1564261448, 1564261448095
167, 1564261448, 1564261448171
167, 1564261448, 1564261448247
167, 1564261448, 1564261448325
167, 1564261448, 1564261448400
167, 1564261448, 1564261448476
167, 1564261448, 1564261448554
167, 1564261448, 1564261448634
167, 1564261448, 1564261448713
167, 1564261448, 1564261448790
167, 1564261448, 1564261448866
167, 1564261448, 1564261448945
167, 1564261448, 1564261449024
167, 1564261448, 1564261449101
167, 1564261448, 1564261449180
167, 1564261448, 1564261449258
167, 1564261448, 1564261449336
167, 1564261448, 1564261449414
167, 1564261448, 1564261449491
167, 1564261448, 1564261449570
167, 1564261448, 1564261449648
167, 1564261450, 1564261449726
167, 1564261450, 1564261449804
167, 1564261450, 1564261449881
167, 1564261450, 1564261449959
167, 1564261450, 1564261450035
167, 1564261450, 1564261450114
167, 1564261450, 1564261450191
167, 1564261450, 1564261450269
167, 1564261450, 1564261450346
167, 1564261450, 1564261450424
167, 1564261450, 1564261450502
167, 1564261450, 1564261450580
167, 1564261450, 1564261450657
167, 1564261450, 1564261450735
167, 1564261450, 1564261450813
167, 1564261450, 1564261450891
167, 1564261450, 1564261450968
167, 1564261450, 1564261451047
167, 1564261450, 1564261451125
167, 1564261450, 1564261451205
167, 1564261450, 1564261451284
167, 1564261450, 1564261451364
167, 1564261450, 1564261451440
167, 1564261450, 1564261451516
167, 1564261450, 1564261451595
166, 1564261452, 1564261451674
166, 1564261452, 1564261451751
166, 1564261452, 1564261451829
166, 1564261452, 1564261451906
166, 1564261452, 1564261451985
166, 1564261452, 1564261452062
166, 1564261452, 1564261452139
166, 1564261452, 1564261452217
166, 1564261452, 1564261452295
166, 1564261452, 1564261452374
166, 1564261452, 1564261452453
166, 1564261452, 1564261452532
167, 1564261452, 1564261452610
167, 1564261453, 1564261452688
167, 1564261453, 1564261452765
167, 1564261453, 1564261452843
167, 1564261453, 1564261452922
167, 1564261453, 1564261453000
167, 1564261453, 1564261453079
167, 1564261453, 1564261453156
167, 1564261453, 1564261453232
167, 1564261453, 1564261453310
167, 1564261453, 1564261453387
167, 1564261453, 1564261453464
167, 1564261453, 1564261453543
167, 1564261453, 1564261453620
167, 1564261454, 1564261453699
167, 1564261454, 1564261453777
167, 1564261454, 1564261453853
167, 1564261454, 1564261453929
167, 1564261454, 1564261454006
167, 1564261454, 1564261454083
167, 1564261454, 1564261454162
167, 1564261454, 1564261454240
167, 1564261454, 1564261454316
167, 1564261454, 1564261454394
167, 1564261454, 1564261454471
167, 1564261454, 1564261454549
166, 1564261454, 1564261454626
166, 1564261455, 1564261454704
166, 1564261455, 1564261454784
166, 1564261455, 1564261454861
166, 1564261455, 1564261454937
166, 1564261455, 1564261455015
166, 1564261455, 1564261455095
166, 1564261455, 1564261455174
166, 1564261455, 1564261455252
166, 1564261455, 1564261455329
166, 1564261455, 1564261455407
166, 1564261455, 1564261455483
166, 1564261455, 1564261455561
167, 1564261455, 1564261455640
167, 1564261456, 1564261455716
167, 1564261456, 1564261455791
167, 1564261456, 1564261455866
167, 1564261456, 1564261455944
167, 1564261456, 1564261456023
167, 1564261456, 1564261456103
167, 1564261456, 1564261456182
167, 1564261456, 1564261456260
167, 1564261456, 1564261456338
167, 1564261456, 1564261456414
167, 1564261456, 1564261456492
167, 1564261456, 1564261456569
167, 1564261456, 1564261456646
167, 1564261457, 1564261456725
167, 1564261457, 1564261456804
167, 1564261457, 1564261456879
167, 1564261457, 1564261456956
167, 1564261457, 1564261457033
167, 1564261457, 1564261457110
167, 1564261457, 1564261457187
167, 1564261457, 1564261457265
167, 1564261457, 1564261457343
167, 1564261457, 1564261457421
167, 1564261457, 1564261457496
167, 1564261457, 1564261457574
167, 1564261457, 1564261457653
167, 1564261458, 1564261457733
167, 1564261458, 1564261457812
167, 1564261458, 1564261457889
167, 1564261458, 1564261457966
167, 1564261458, 1564261458045
167, 1564261458, 1564261458123
167, 1564261458, 1564261458201
167, 1564261458, 1564261458279
167, 1564261458, 1564261458357
167, 1564261458, 1564261458435
167, 1564261458, 1564261458513
167, 1564261458, 1564261458590
166, 1564261458, 1564261458667
166, 1564261459, 1564261458745
166, 1564261459, 1564261458825
166, 1564261459, 1564261458902
166, 1564261459, 1564261458980
166, 1564261459, 1564261459057
166, 1564261459, 1564261459134
166, 1564261459, 1564261459212
166, 1564261459, 1564261459290
166, 1564261459, 1564261459368
166, 1564261459, 1564261459446
166, 1564261459, 1564261459524
166, 1564261459, 1564261459603
168, 1564261460, 1564261459683
168, 1564261460, 1564261459761
168, 1564261460, 1564261459839
168, 1564261460, 1564261459916
168, 1564261460, 1564261459996
168, 1564261460, 1564261460073
168, 1564261460, 1564261460152
168, 1564261460, 1564261460230
168, 1564261460, 1564261460307
168, 1564261460, 1564261460383
168, 1564261460, 1564261460461
168, 1564261460, 1564261460538
167, 1564261460, 1564261460616
167, 1564261461, 1564261460695
167, 1564261461, 1564261460774
167, 1564261461, 1564261460852
167, 1564261461, 1564261460930
167, 1564261461, 1564261461006
167, 1564261461, 1564261461085
167, 1564261461, 1564261461163
167, 1564261461, 1564261461243
167, 1564261461, 1564261461323
167, 1564261461, 1564261461399
167, 1564261461, 1564261461476
167, 1564261461, 1564261461554
168, 1564261461, 1564261461629
168, 1564261462, 1564261461708
168, 1564261462, 1564261461786
168, 1564261462, 1564261461864
168, 1564261462, 1564261461940
168, 1564261462, 1564261462017
168, 1564261462, 1564261462095
168, 1564261462, 1564261462172
168, 1564261462, 1564261462248
168, 1564261462, 1564261462326
168, 1564261462, 1564261462404
168, 1564261462, 1564261462483
168, 1564261462, 1564261462561
168, 1564261462, 1564261462637
168, 1564261462, 1564261462712
168, 1564261463, 1564261462791
168, 1564261463, 1564261462870
168, 1564261463, 1564261462946
168, 1564261463, 1564261463024
168, 1564261463, 1564261463101
168, 1564261463, 1564261463179
168, 1564261463, 1564261463257
168, 1564261463, 1564261463335
168, 1564261463, 1564261463412
168, 1564261463, 1564261463488
168, 1564261463, 1564261463564
168, 1564261463, 1564261463642
168, 1564261464, 1564261463719
168, 1564261464, 1564261463796
168, 1564261464, 1564261463874
168, 1564261464, 1564261463952
168, 1564261464, 1564261464031
168, 1564261464, 1564261464109
168, 1564261464, 1564261464184
168, 1564261464, 1564261464261
168, 1564261464, 1564261464339
168, 1564261464, 1564261464416
168, 1564261464, 1564261464494
168, 1564261464, 1564261464571
168, 1564261464, 1564261464647
165, 1564261465, 1564261464726
165, 1564261465, 1564261464804
165, 1564261465, 1564261464881
165, 1564261465, 1564261464957
165, 1564261465, 1564261465035
165, 1564261465, 1564261465113
165, 1564261465, 1564261465192
165, 1564261465, 1564261465269
165, 1564261465, 1564261465347
165, 1564261465, 1564261465423
165, 1564261465, 1564261465502
165, 1564261465, 1564261465579
165, 1564261465, 1564261465655
166, 1564261466, 1564261465734
166, 1564261466, 1564261465813
166, 1564261466, 1564261465891
166, 1564261466, 1564261465970
166, 1564261466, 1564261466045
166, 1564261466, 1564261466124
166, 1564261466, 1564261466204
166, 1564261466, 1564261466282
166, 1564261466, 1564261466361
166, 1564261466, 1564261466439
166, 1564261466, 1564261466516
166, 1564261466, 1564261466595
166, 1564261466, 1564261466673
166, 1564261467, 1564261466752
166, 1564261467, 1564261466829
166, 1564261467, 1564261466906
166, 1564261467, 1564261466982
166, 1564261467, 1564261467059
166, 1564261467, 1564261467137
166, 1564261467, 1564261467215
166, 1564261467, 1564261467294
166, 1564261467, 1564261467372
166, 1564261467, 1564261467450
166, 1564261467, 1564261467526
166, 1564261467, 1564261467605
167, 1564261468, 1564261467685
167, 1564261468, 1564261467763
167, 1564261468, 1564261467839
167, 1564261468, 1564261467916
167, 1564261468, 1564261467993
167, 1564261468, 1564261468071
167, 1564261468, 1564261468148
167, 1564261468, 1564261468226
167, 1564261468, 1564261468304
167, 1564261468, 1564261468381
167, 1564261468, 1564261468458
167, 1564261468, 1564261468535
167, 1564261468, 1564261468612
166, 1564261468, 1564261468690
166, 1564261469, 1564261468766
166, 1564261469, 1564261468844
166, 1564261469, 1564261468921
166, 1564261469, 1564261468997
166, 1564261469, 1564261469076
166, 1564261469, 1564261469154
166, 1564261469, 1564261469230
166, 1564261469, 1564261469307
166, 1564261469, 1564261469384
166, 1564261469, 1564261469463
166, 1564261469, 1564261469543
167, 1564261469, 1564261469621
167, 1564261470, 1564261469700
167, 1564261470, 1564261469777
167, 1564261470, 1564261469855
167, 1564261470, 1564261469933
167, 1564261470, 1564261470012
167, 1564261470, 1564261470088
167, 1564261470, 1564261470164
167, 1564261470, 1564261470243
167, 1564261470, 1564261470321
167, 1564261470, 1564261470399
167, 1564261470, 1564261470476
167, 1564261470, 1564261470554
167, 1564261470, 1564261470633
166, 1564261470, 1564261470707
166, 1564261471, 1564261470786
166, 1564261471, 1564261470864
166, 1564261471, 1564261470943
166, 1564261471, 1564261471020
166, 1564261471, 1564261471098
166, 1564261471, 1564261471176
166, 1564261471, 1564261471254
166, 1564261471, 1564261471334
166, 1564261471, 1564261471411
166, 1564261471, 1564261471489
166, 1564261471, 1564261471568
166, 1564261471, 1564261471647
166, 1564261472, 1564261471724
166, 1564261472, 1564261471804
166, 1564261472, 1564261471882
166, 1564261472, 1564261471958
166, 1564261472, 1564261472035
166, 1564261472, 1564261472110
166, 1564261472, 1564261472187
166, 1564261472, 1564261472265
166, 1564261472, 1564261472343
166, 1564261472, 1564261472422
166, 1564261472, 1564261472499
166, 1564261472, 1564261472577
166, 1564261472, 1564261472655
166, 1564261473, 1564261472737
166, 1564261473, 1564261472815
166, 1564261473, 1564261472893
166, 1564261473, 1564261472970
166, 1564261473, 1564261473048
166, 1564261473, 1564261473126
166, 1564261473, 1564261473203
166, 1564261473, 1564261473282
166, 1564261473, 1564261473360
166, 1564261473, 1564261473436
166, 1564261473, 1564261473515
166, 1564261473, 1564261473594
166, 1564261473, 1564261473670
166, 1564261474, 1564261473748
166, 1564261474, 1564261473825
166, 1564261474, 1564261473900
166, 1564261474, 1564261473977
166, 1564261474, 1564261474054
166, 1564261474, 1564261474132
166, 1564261474, 1564261474209
166, 1564261474, 1564261474287
166, 1564261474, 1564261474364
166, 1564261474, 1564261474442
166, 1564261474, 1564261474519
166, 1564261474, 1564261474596
166, 1564261474, 1564261474675
166, 1564261475, 1564261474755
166, 1564261475, 1564261474834
166, 1564261475, 1564261474908
166, 1564261475, 1564261474985
166, 1564261475, 1564261475062
166, 1564261475, 1564261475140
166, 1564261475, 1564261475215
166, 1564261475, 1564261475293
166, 1564261475, 1564261475371
166, 1564261475, 1564261475448
166, 1564261475, 1564261475524
166, 1564261475, 1564261475604
168, 1564261476, 1564261475684
168, 1564261476, 1564261475762
168, 1564261476, 1564261475840
168, 1564261476, 1564261475917
168, 1564261476, 1564261475994
168, 1564261476, 1564261476071
168, 1564261476, 1564261476147
168, 1564261476, 1564261476224
168, 1564261476, 1564261476303
168, 1564261476, 1564261476380
168, 1564261476, 1564261476456
168, 1564261476, 1564261476535
168, 1564261476, 1564261476613
167, 1564261476, 1564261476689
167, 1564261477, 1564261476766
167, 1564261477, 1564261476843
167, 1564261477, 1564261476919
167, 1564261477, 1564261476996
167, 1564261477, 1564261477072
167, 1564261477, 1564261477152
167, 1564261477, 1564261477229
167, 1564261477, 1564261477307
167, 1564261477, 1564261477385
167, 1564261477, 1564261477462
167, 1564261477, 1564261477541
167, 1564261477, 1564261477619
167, 1564261478, 1564261477697
167, 1564261478, 1564261477775
167, 1564261478, 1564261477854
167, 1564261478, 1564261477933
167, 1564261478, 1564261478012
167, 1564261478, 1564261478091
167, 1564261478, 1564261478167
167, 1564261478, 1564261478245
167, 1564261478, 1564261478322
167, 1564261478, 1564261478402
167, 1564261478, 1564261478479
167, 1564261478, 1564261478555
167, 1564261478, 1564261478630
167, 1564261478, 1564261478707
167, 1564261479, 1564261478785
167, 1564261479, 1564261478864
167, 1564261479, 1564261478942
167, 1564261479, 1564261479021
167, 1564261479, 1564261479098
167, 1564261479, 1564261479176
167, 1564261479, 1564261479255
167, 1564261479, 1564261479334
167, 1564261479, 1564261479412
167, 1564261479, 1564261479489
167, 1564261479, 1564261479565
168, 1564261479, 1564261479643
168, 1564261480, 1564261479722
168, 1564261480, 1564261479800
168, 1564261480, 1564261479876
168, 1564261480, 1564261479956
168, 1564261480, 1564261480035
168, 1564261480, 1564261480114
168, 1564261480, 1564261480192
168, 1564261480, 1564261480270
168, 1564261480, 1564261480348
168, 1564261480, 1564261480428
168, 1564261480, 1564261480504
168, 1564261480, 1564261480581
168, 1564261480, 1564261480657
167, 1564261481, 1564261480737
167, 1564261481, 1564261480814
167, 1564261481, 1564261480893
167, 1564261481, 1564261480971
167, 1564261481, 1564261481046
167, 1564261481, 1564261481124
167, 1564261481, 1564261481203
167, 1564261481, 1564261481280
167, 1564261481, 1564261481358
167, 1564261481, 1564261481435
167, 1564261481, 1564261481511
167, 1564261481, 1564261481587
167, 1564261481, 1564261481665
167, 1564261482, 1564261481742
167, 1564261482, 1564261481816
167, 1564261482, 1564261481894
167, 1564261482, 1564261481973
167, 1564261482, 1564261482049
167, 1564261482, 1564261482126
167, 1564261482, 1564261482202
167, 1564261482, 1564261482278
167, 1564261482, 1564261482355
167, 1564261482, 1564261482433
167, 1564261482, 1564261482509
167, 1564261482, 1564261482585
166, 1564261482, 1564261482664
166, 1564261483, 1564261482743
166, 1564261483, 1564261482820
166, 1564261483, 1564261482895
166, 1564261483, 1564261482974
166, 1564261483, 1564261483051
166, 1564261483, 1564261483128
166, 1564261483, 1564261483206
166, 1564261483, 1564261483285
166, 1564261483, 1564261483363
166, 1564261483, 1564261483440
166, 1564261483, 1564261483516
166, 1564261483, 1564261483593
166, 1564261483, 1564261483668
166, 1564261484, 1564261483744
166, 1564261484, 1564261483820
166, 1564261484, 1564261483896
166, 1564261484, 1564261483974
166, 1564261484, 1564261484051
166, 1564261484, 1564261484127
166, 1564261484, 1564261484205
166, 1564261484, 1564261484283
166, 1564261484, 1564261484362
166, 1564261484, 1564261484439
166, 1564261484, 1564261484515
166, 1564261484, 1564261484594
165, 1564261484, 1564261484670
165, 1564261485, 1564261484746
165, 1564261485, 1564261484820
165, 1564261485, 1564261484892
165, 1564261485, 1564261484962
165, 1564261485, 1564261485036
165, 1564261485, 1564261485112
165, 1564261485, 1564261485188
165, 1564261485, 1564261485265
165, 1564261485, 1564261485340
165, 1564261485, 1564261485416
165, 1564261485, 1564261485493
165, 1564261485, 1564261485572
165, 1564261485, 1564261485649
165, 1564261485, 1564261485723
166, 1564261486, 1564261485799
166, 1564261486, 1564261485876
166, 1564261486, 1564261485952
166, 1564261486, 1564261486029
166, 1564261486, 1564261486103
166, 1564261486, 1564261486178
166, 1564261486, 1564261486255
166, 1564261486, 1564261486332
166, 1564261486, 1564261486409
166, 1564261486, 1564261486486
166, 1564261486, 1564261486564
166, 1564261486, 1564261486641
165, 1564261486, 1564261486718
165, 1564261487, 1564261486794
165, 1564261487, 1564261486871
165, 1564261487, 1564261486948
165, 1564261487, 1564261487024
165, 1564261487, 1564261487100
165, 1564261487, 1564261487176
165, 1564261487, 1564261487252
165, 1564261487, 1564261487329
165, 1564261487, 1564261487405
165, 1564261487, 1564261487482
165, 1564261487, 1564261487558
165, 1564261487, 1564261487635
165, 1564261487, 1564261487712
165, 1564261488, 1564261487792
165, 1564261488, 1564261487867
165, 1564261488, 1564261487944
165, 1564261488, 1564261488020
165, 1564261488, 1564261488097
165, 1564261488, 1564261488173
165, 1564261488, 1564261488252
165, 1564261488, 1564261488328
165, 1564261488, 1564261488404
165, 1564261488, 1564261488480
165, 1564261488, 1564261488558
165, 1564261489, 1564261488739
165, 1564261489, 1564261488817
165, 1564261489, 1564261488896
165, 1564261489, 1564261488973
165, 1564261489, 1564261489049
165, 1564261489, 1564261489125
165, 1564261489, 1564261489203
165, 1564261489, 1564261489275
165, 1564261489, 1564261489352
165, 1564261489, 1564261489428
165, 1564261489, 1564261489505
165, 1564261489, 1564261489583
165, 1564261489, 1564261489662
167, 1564261489, 1564261489739
167, 1564261490, 1564261489816
167, 1564261490, 1564261489894
167, 1564261490, 1564261489970
167, 1564261490, 1564261490048
