Power(W), TimePDU(S), TimeNODE(mS)
243, 1564146009, 1564146010431
211, 1564146009, 1564146010513
211, 1564146011, 1564146010590
211, 1564146011, 1564146010668
211, 1564146011, 1564146010745
211, 1564146011, 1564146010824
211, 1564146011, 1564146010903
211, 1564146011, 1564146010979
211, 1564146011, 1564146011057
211, 1564146011, 1564146011134
211, 1564146011, 1564146011213
211, 1564146011, 1564146011290
211, 1564146011, 1564146011366
190, 1564146011, 1564146011444
190, 1564146011, 1564146011524
190, 1564146011, 1564146011602
190, 1564146011, 1564146011679
190, 1564146011, 1564146011758
190, 1564146011, 1564146011835
190, 1564146011, 1564146011913
190, 1564146011, 1564146011990
190, 1564146011, 1564146012069
190, 1564146011, 1564146012146
190, 1564146011, 1564146012225
190, 1564146011, 1564146012304
190, 1564146011, 1564146012382
195, 1564146011, 1564146012460
195, 1564146012, 1564146012539
195, 1564146012, 1564146012615
195, 1564146012, 1564146012695
195, 1564146012, 1564146012774
195, 1564146012, 1564146012850
195, 1564146012, 1564146012929
195, 1564146012, 1564146013007
195, 1564146012, 1564146013086
195, 1564146012, 1564146013159
195, 1564146012, 1564146013236
195, 1564146012, 1564146013313
195, 1564146012, 1564146013392
195, 1564146012, 1564146013467
192, 1564146014, 1564146013546
192, 1564146014, 1564146013623
192, 1564146014, 1564146013698
192, 1564146014, 1564146013780
192, 1564146014, 1564146013857
192, 1564146014, 1564146013937
192, 1564146014, 1564146014014
192, 1564146014, 1564146014093
192, 1564146014, 1564146014170
192, 1564146014, 1564146014247
192, 1564146014, 1564146014325
192, 1564146014, 1564146014404
192, 1564146014, 1564146014482
197, 1564146015, 1564146014561
197, 1564146015, 1564146014640
197, 1564146015, 1564146014716
197, 1564146015, 1564146014794
197, 1564146015, 1564146014873
197, 1564146015, 1564146014949
197, 1564146015, 1564146015027
197, 1564146015, 1564146015105
197, 1564146015, 1564146015183
197, 1564146015, 1564146015262
197, 1564146015, 1564146015340
197, 1564146015, 1564146015417
190, 1564146015, 1564146015494
190, 1564146015, 1564146015573
190, 1564146015, 1564146015649
190, 1564146015, 1564146015727
190, 1564146015, 1564146015803
190, 1564146015, 1564146015883
190, 1564146015, 1564146015961
190, 1564146015, 1564146016038
190, 1564146015, 1564146016117
190, 1564146015, 1564146016194
190, 1564146015, 1564146016271
190, 1564146015, 1564146016349
190, 1564146015, 1564146016426
167, 1564146015, 1564146016503
167, 1564146017, 1564146016581
167, 1564146017, 1564146016659
167, 1564146017, 1564146016737
167, 1564146017, 1564146016814
167, 1564146017, 1564146016893
167, 1564146017, 1564146016968
167, 1564146017, 1564146017046
167, 1564146017, 1564146017125
167, 1564146017, 1564146017202
167, 1564146017, 1564146017279
167, 1564146017, 1564146017358
166, 1564146017, 1564146017437
166, 1564146017, 1564146017516
166, 1564146017, 1564146017594
166, 1564146017, 1564146017673
166, 1564146017, 1564146017750
166, 1564146017, 1564146017828
166, 1564146017, 1564146017907
166, 1564146017, 1564146017984
166, 1564146017, 1564146018062
166, 1564146017, 1564146018137
166, 1564146017, 1564146018215
166, 1564146017, 1564146018294
166, 1564146017, 1564146018373
166, 1564146017, 1564146018451
167, 1564146018, 1564146018531
167, 1564146018, 1564146018608
167, 1564146018, 1564146018687
167, 1564146018, 1564146018766
167, 1564146018, 1564146018843
167, 1564146018, 1564146018922
167, 1564146018, 1564146018999
167, 1564146018, 1564146019079
167, 1564146018, 1564146019154
167, 1564146018, 1564146019233
167, 1564146018, 1564146019310
167, 1564146018, 1564146019386
171, 1564146018, 1564146019464
171, 1564146020, 1564146019543
171, 1564146020, 1564146019621
171, 1564146020, 1564146019699
171, 1564146020, 1564146019775
171, 1564146020, 1564146019853
171, 1564146020, 1564146019930
171, 1564146020, 1564146020007
171, 1564146020, 1564146020085
171, 1564146020, 1564146020162
171, 1564146020, 1564146020242
171, 1564146020, 1564146020319
171, 1564146020, 1564146020397
201, 1564146020, 1564146020473
201, 1564146021, 1564146020552
201, 1564146021, 1564146020630
201, 1564146021, 1564146020707
201, 1564146021, 1564146020785
201, 1564146021, 1564146020860
201, 1564146021, 1564146020936
201, 1564146021, 1564146021015
201, 1564146021, 1564146021093
201, 1564146021, 1564146021170
201, 1564146021, 1564146021250
201, 1564146021, 1564146021326
201, 1564146021, 1564146021404
196, 1564146021, 1564146021486
196, 1564146021, 1564146021565
196, 1564146021, 1564146021643
196, 1564146021, 1564146021721
196, 1564146021, 1564146021798
196, 1564146021, 1564146021877
196, 1564146021, 1564146021954
196, 1564146021, 1564146022034
196, 1564146021, 1564146022111
196, 1564146021, 1564146022189
196, 1564146021, 1564146022266
196, 1564146021, 1564146022343
196, 1564146021, 1564146022421
197, 1564146021, 1564146022500
197, 1564146023, 1564146022578
197, 1564146023, 1564146022655
197, 1564146023, 1564146022734
197, 1564146023, 1564146022812
197, 1564146023, 1564146022890
197, 1564146023, 1564146022966
197, 1564146023, 1564146023045
197, 1564146023, 1564146023121
197, 1564146023, 1564146023199
197, 1564146023, 1564146023275
197, 1564146023, 1564146023352
197, 1564146023, 1564146023431
196, 1564146023, 1564146023507
196, 1564146024, 1564146023585
196, 1564146024, 1564146023664
196, 1564146024, 1564146023742
196, 1564146024, 1564146023820
196, 1564146024, 1564146023898
196, 1564146024, 1564146023975
196, 1564146024, 1564146024054
196, 1564146024, 1564146024133
196, 1564146024, 1564146024210
196, 1564146024, 1564146024285
196, 1564146024, 1564146024364
196, 1564146024, 1564146024441
178, 1564146025, 1564146024522
178, 1564146025, 1564146024599
178, 1564146025, 1564146024676
178, 1564146025, 1564146024752
178, 1564146025, 1564146024830
178, 1564146025, 1564146024907
178, 1564146025, 1564146024984
178, 1564146025, 1564146025061
178, 1564146025, 1564146025139
178, 1564146025, 1564146025216
178, 1564146025, 1564146025294
178, 1564146025, 1564146025373
178, 1564146025, 1564146025451
193, 1564146025, 1564146025532
193, 1564146026, 1564146025610
193, 1564146026, 1564146025687
193, 1564146026, 1564146025763
193, 1564146026, 1564146025839
193, 1564146026, 1564146025918
193, 1564146026, 1564146025995
193, 1564146026, 1564146026074
193, 1564146026, 1564146026149
193, 1564146026, 1564146026225
193, 1564146026, 1564146026303
193, 1564146026, 1564146026380
193, 1564146026, 1564146026457
188, 1564146026, 1564146026536
188, 1564146026, 1564146026614
188, 1564146026, 1564146026693
188, 1564146026, 1564146026773
188, 1564146026, 1564146026852
188, 1564146026, 1564146026928
188, 1564146026, 1564146027007
188, 1564146026, 1564146027083
188, 1564146026, 1564146027161
188, 1564146026, 1564146027237
188, 1564146026, 1564146027315
188, 1564146026, 1564146027394
185, 1564146026, 1564146027473
185, 1564146028, 1564146027551
185, 1564146028, 1564146027629
185, 1564146028, 1564146027704
185, 1564146028, 1564146027783
185, 1564146028, 1564146027859
185, 1564146028, 1564146027936
185, 1564146028, 1564146028015
185, 1564146028, 1564146028093
185, 1564146028, 1564146028168
185, 1564146028, 1564146028246
185, 1564146028, 1564146028325
185, 1564146028, 1564146028404
188, 1564146028, 1564146028482
188, 1564146029, 1564146028560
188, 1564146029, 1564146028637
188, 1564146029, 1564146028716
188, 1564146029, 1564146028794
188, 1564146029, 1564146028871
188, 1564146029, 1564146028948
188, 1564146029, 1564146029026
188, 1564146029, 1564146029106
188, 1564146029, 1564146029184
188, 1564146029, 1564146029263
188, 1564146029, 1564146029342
188, 1564146029, 1564146029420
188, 1564146029, 1564146029498
187, 1564146030, 1564146029578
187, 1564146030, 1564146029655
187, 1564146030, 1564146029733
187, 1564146030, 1564146029809
187, 1564146030, 1564146029887
187, 1564146030, 1564146029964
187, 1564146030, 1564146030041
187, 1564146030, 1564146030118
187, 1564146030, 1564146030195
187, 1564146030, 1564146030272
187, 1564146030, 1564146030348
187, 1564146030, 1564146030427
191, 1564146030, 1564146030505
191, 1564146031, 1564146030584
191, 1564146031, 1564146030661
191, 1564146031, 1564146030737
191, 1564146031, 1564146030816
191, 1564146031, 1564146030894
191, 1564146031, 1564146030971
191, 1564146031, 1564146031048
191, 1564146031, 1564146031126
191, 1564146031, 1564146031203
191, 1564146031, 1564146031281
191, 1564146031, 1564146031359
191, 1564146031, 1564146031438
184, 1564146031, 1564146031514
184, 1564146032, 1564146031593
184, 1564146032, 1564146031670
184, 1564146032, 1564146031747
184, 1564146032, 1564146031825
184, 1564146032, 1564146031901
184, 1564146032, 1564146031978
184, 1564146032, 1564146032056
184, 1564146032, 1564146032134
184, 1564146032, 1564146032213
184, 1564146032, 1564146032291
184, 1564146032, 1564146032369
184, 1564146032, 1564146032447
167, 1564146033, 1564146032527
167, 1564146033, 1564146032602
167, 1564146033, 1564146032678
167, 1564146033, 1564146032757
167, 1564146033, 1564146032834
167, 1564146033, 1564146032914
167, 1564146033, 1564146032991
167, 1564146033, 1564146033070
167, 1564146033, 1564146033149
167, 1564146033, 1564146033224
167, 1564146033, 1564146033304
167, 1564146033, 1564146033382
167, 1564146033, 1564146033457
167, 1564146033, 1564146033529
168, 1564146034, 1564146033604
168, 1564146034, 1564146033682
168, 1564146034, 1564146033758
168, 1564146034, 1564146033835
168, 1564146034, 1564146033912
168, 1564146034, 1564146033989
168, 1564146034, 1564146034066
168, 1564146034, 1564146034143
168, 1564146034, 1564146034219
168, 1564146034, 1564146034295
168, 1564146034, 1564146034373
168, 1564146034, 1564146034451
166, 1564146035, 1564146034528
166, 1564146035, 1564146034605
166, 1564146035, 1564146034682
166, 1564146035, 1564146034760
166, 1564146035, 1564146034837
166, 1564146035, 1564146034912
166, 1564146035, 1564146034988
166, 1564146035, 1564146035063
166, 1564146035, 1564146035140
166, 1564146035, 1564146035217
166, 1564146035, 1564146035295
166, 1564146035, 1564146035373
166, 1564146035, 1564146035451
167, 1564146035, 1564146035527
167, 1564146036, 1564146035605
167, 1564146036, 1564146035683
167, 1564146036, 1564146035757
167, 1564146036, 1564146035835
167, 1564146036, 1564146035912
167, 1564146036, 1564146035989
167, 1564146036, 1564146036065
167, 1564146036, 1564146036143
167, 1564146036, 1564146036221
167, 1564146036, 1564146036297
167, 1564146036, 1564146036374
167, 1564146036, 1564146036452
180, 1564146036, 1564146036531
180, 1564146036, 1564146036609
180, 1564146036, 1564146036685
180, 1564146036, 1564146036762
180, 1564146036, 1564146036837
180, 1564146036, 1564146036914
180, 1564146036, 1564146036991
180, 1564146036, 1564146037067
180, 1564146036, 1564146037144
180, 1564146036, 1564146037221
180, 1564146036, 1564146037299
180, 1564146036, 1564146037376
180, 1564146036, 1564146037455
205, 1564146036, 1564146037533
205, 1564146038, 1564146037612
205, 1564146038, 1564146037691
205, 1564146038, 1564146037767
205, 1564146038, 1564146037839
205, 1564146038, 1564146037915
205, 1564146038, 1564146037995
205, 1564146038, 1564146038073
205, 1564146038, 1564146038150
205, 1564146038, 1564146038227
205, 1564146038, 1564146038303
205, 1564146038, 1564146038381
205, 1564146038, 1564146038459
213, 1564146039, 1564146038539
213, 1564146039, 1564146038616
213, 1564146039, 1564146038694
213, 1564146039, 1564146038772
213, 1564146039, 1564146038850
213, 1564146039, 1564146038925
213, 1564146039, 1564146039003
213, 1564146039, 1564146039082
213, 1564146039, 1564146039159
213, 1564146039, 1564146039237
213, 1564146039, 1564146039313
213, 1564146039, 1564146039391
213, 1564146039, 1564146039472
210, 1564146039, 1564146039550
210, 1564146040, 1564146039627
210, 1564146040, 1564146039704
210, 1564146040, 1564146039782
210, 1564146040, 1564146039859
210, 1564146040, 1564146039935
210, 1564146040, 1564146040013
210, 1564146040, 1564146040092
210, 1564146040, 1564146040171
210, 1564146040, 1564146040249
210, 1564146040, 1564146040325
210, 1564146040, 1564146040403
166, 1564146040, 1564146040482
166, 1564146041, 1564146040561
166, 1564146041, 1564146040638
166, 1564146041, 1564146040715
166, 1564146041, 1564146040794
166, 1564146041, 1564146040874
166, 1564146041, 1564146040954
166, 1564146041, 1564146041033
166, 1564146041, 1564146041112
166, 1564146041, 1564146041189
166, 1564146041, 1564146041266
166, 1564146041, 1564146041344
166, 1564146041, 1564146041425
166, 1564146041, 1564146041503
184, 1564146042, 1564146041583
184, 1564146042, 1564146041661
184, 1564146042, 1564146041737
184, 1564146042, 1564146041814
184, 1564146042, 1564146041892
184, 1564146042, 1564146041969
184, 1564146042, 1564146042047
184, 1564146042, 1564146042125
184, 1564146042, 1564146042202
184, 1564146042, 1564146042279
184, 1564146042, 1564146042356
184, 1564146042, 1564146042434
185, 1564146042, 1564146042512
185, 1564146043, 1564146042592
185, 1564146043, 1564146042669
185, 1564146043, 1564146042746
185, 1564146043, 1564146042821
185, 1564146043, 1564146042898
185, 1564146043, 1564146042975
185, 1564146043, 1564146043054
185, 1564146043, 1564146043131
185, 1564146043, 1564146043205
185, 1564146043, 1564146043284
185, 1564146043, 1564146043362
185, 1564146043, 1564146043440
190, 1564146043, 1564146043516
190, 1564146044, 1564146043595
190, 1564146044, 1564146043673
190, 1564146044, 1564146043750
190, 1564146044, 1564146043825
190, 1564146044, 1564146043904
190, 1564146044, 1564146043984
190, 1564146044, 1564146044060
190, 1564146044, 1564146044137
190, 1564146044, 1564146044215
190, 1564146044, 1564146044291
190, 1564146044, 1564146044367
190, 1564146044, 1564146044445
192, 1564146045, 1564146044526
192, 1564146045, 1564146044603
192, 1564146045, 1564146044681
192, 1564146045, 1564146044762
192, 1564146045, 1564146044837
192, 1564146045, 1564146044916
192, 1564146045, 1564146044993
192, 1564146045, 1564146045073
192, 1564146045, 1564146045151
192, 1564146045, 1564146045228
192, 1564146045, 1564146045307
192, 1564146045, 1564146045384
192, 1564146045, 1564146045463
192, 1564146045, 1564146045542
192, 1564146046, 1564146045621
192, 1564146046, 1564146045698
192, 1564146046, 1564146045775
192, 1564146046, 1564146045854
192, 1564146046, 1564146045930
192, 1564146046, 1564146046009
192, 1564146046, 1564146046087
192, 1564146046, 1564146046165
192, 1564146046, 1564146046243
192, 1564146046, 1564146046319
192, 1564146046, 1564146046397
192, 1564146046, 1564146046474
175, 1564146046, 1564146046553
175, 1564146047, 1564146046632
175, 1564146047, 1564146046711
175, 1564146047, 1564146046789
175, 1564146047, 1564146046866
175, 1564146047, 1564146046944
175, 1564146047, 1564146047023
175, 1564146047, 1564146047101
175, 1564146047, 1564146047179
175, 1564146047, 1564146047256
175, 1564146047, 1564146047334
175, 1564146047, 1564146047413
175, 1564146047, 1564146047494
167, 1564146048, 1564146047575
167, 1564146048, 1564146047653
167, 1564146048, 1564146047732
167, 1564146048, 1564146047810
167, 1564146048, 1564146047888
167, 1564146048, 1564146047966
167, 1564146048, 1564146048044
167, 1564146048, 1564146048123
167, 1564146048, 1564146048200
167, 1564146048, 1564146048273
167, 1564146048, 1564146048350
167, 1564146048, 1564146048425
167, 1564146048, 1564146048501
167, 1564146048, 1564146048577
167, 1564146049, 1564146048656
167, 1564146049, 1564146048735
167, 1564146049, 1564146048811
167, 1564146049, 1564146048889
167, 1564146049, 1564146048965
167, 1564146049, 1564146049042
167, 1564146049, 1564146049119
167, 1564146049, 1564146049197
167, 1564146049, 1564146049274
167, 1564146049, 1564146049354
167, 1564146049, 1564146049428
167, 1564146049, 1564146049503
168, 1564146050, 1564146049582
168, 1564146050, 1564146049659
168, 1564146050, 1564146049737
168, 1564146050, 1564146049813
168, 1564146050, 1564146049891
168, 1564146050, 1564146049966
168, 1564146050, 1564146050040
168, 1564146050, 1564146050117
168, 1564146050, 1564146050195
168, 1564146050, 1564146050272
168, 1564146050, 1564146050348
168, 1564146050, 1564146050423
167, 1564146050, 1564146050500
167, 1564146051, 1564146050578
167, 1564146051, 1564146050655
167, 1564146051, 1564146050733
167, 1564146051, 1564146050811
167, 1564146051, 1564146051478
187, 1564146051, 1564146051553
187, 1564146052, 1564146051630
187, 1564146052, 1564146051706
187, 1564146052, 1564146051783
187, 1564146052, 1564146051861
187, 1564146052, 1564146051939
187, 1564146052, 1564146052017
187, 1564146052, 1564146052094
187, 1564146052, 1564146052173
187, 1564146052, 1564146052249
187, 1564146052, 1564146052326
187, 1564146052, 1564146052402
187, 1564146052, 1564146052480
201, 1564146052, 1564146052558
201, 1564146053, 1564146052636
201, 1564146053, 1564146052714
201, 1564146053, 1564146052794
201, 1564146053, 1564146052871
201, 1564146053, 1564146052949
201, 1564146053, 1564146053025
201, 1564146053, 1564146053100
201, 1564146053, 1564146053174
201, 1564146053, 1564146053253
201, 1564146053, 1564146053330
201, 1564146053, 1564146053407
201, 1564146053, 1564146053483
202, 1564146053, 1564146053560
202, 1564146054, 1564146053634
202, 1564146054, 1564146053713
202, 1564146054, 1564146053791
202, 1564146054, 1564146053867
202, 1564146054, 1564146053944
202, 1564146054, 1564146054021
202, 1564146054, 1564146054099
202, 1564146054, 1564146054176
202, 1564146054, 1564146054251
202, 1564146054, 1564146054330
202, 1564146054, 1564146054407
202, 1564146054, 1564146054484
202, 1564146054, 1564146054559
204, 1564146055, 1564146054638
204, 1564146055, 1564146054715
204, 1564146055, 1564146054792
204, 1564146055, 1564146054870
204, 1564146055, 1564146054947
204, 1564146055, 1564146055025
204, 1564146055, 1564146055103
204, 1564146055, 1564146055180
204, 1564146055, 1564146055256
204, 1564146055, 1564146055333
204, 1564146055, 1564146055412
204, 1564146055, 1564146055490
170, 1564146056, 1564146055569
170, 1564146056, 1564146055645
170, 1564146056, 1564146055720
170, 1564146056, 1564146055796
170, 1564146056, 1564146055875
170, 1564146056, 1564146055952
170, 1564146056, 1564146056028
170, 1564146056, 1564146056102
170, 1564146056, 1564146056179
170, 1564146056, 1564146056257
170, 1564146056, 1564146056335
170, 1564146056, 1564146056414
170, 1564146056, 1564146056492
186, 1564146056, 1564146056571
186, 1564146057, 1564146056652
186, 1564146057, 1564146056729
186, 1564146057, 1564146056806
186, 1564146057, 1564146056885
186, 1564146057, 1564146056963
186, 1564146057, 1564146057040
186, 1564146057, 1564146057117
186, 1564146057, 1564146057195
186, 1564146057, 1564146057273
186, 1564146057, 1564146057353
186, 1564146057, 1564146057430
186, 1564146057, 1564146057508
187, 1564146058, 1564146057588
187, 1564146058, 1564146057665
187, 1564146058, 1564146057745
187, 1564146058, 1564146057822
187, 1564146058, 1564146057897
187, 1564146058, 1564146057975
187, 1564146058, 1564146058050
187, 1564146058, 1564146058127
187, 1564146058, 1564146058204
187, 1564146058, 1564146058283
187, 1564146058, 1564146058360
187, 1564146058, 1564146058437
187, 1564146058, 1564146058515
190, 1564146058, 1564146058593
190, 1564146059, 1564146058671
190, 1564146059, 1564146058749
190, 1564146059, 1564146058827
190, 1564146059, 1564146058903
190, 1564146059, 1564146058980
190, 1564146059, 1564146059058
190, 1564146059, 1564146059134
190, 1564146059, 1564146059212
190, 1564146059, 1564146059289
190, 1564146059, 1564146059365
190, 1564146059, 1564146059444
190, 1564146059, 1564146059522
190, 1564146059, 1564146059600
192, 1564146060, 1564146059680
192, 1564146060, 1564146059757
192, 1564146060, 1564146059835
192, 1564146060, 1564146059913
192, 1564146060, 1564146059988
192, 1564146060, 1564146060067
192, 1564146060, 1564146060146
192, 1564146060, 1564146060223
192, 1564146060, 1564146060301
192, 1564146060, 1564146060378
192, 1564146060, 1564146060456
192, 1564146060, 1564146060533
192, 1564146061, 1564146060612
192, 1564146061, 1564146060690
192, 1564146061, 1564146060767
192, 1564146061, 1564146060846
192, 1564146061, 1564146060924
192, 1564146061, 1564146061000
192, 1564146061, 1564146061079
192, 1564146061, 1564146061313
192, 1564146061, 1564146061392
192, 1564146061, 1564146061471
177, 1564146061, 1564146061549
177, 1564146062, 1564146061627
177, 1564146062, 1564146061704
177, 1564146062, 1564146061785
177, 1564146062, 1564146061862
177, 1564146062, 1564146061938
177, 1564146062, 1564146062016
177, 1564146062, 1564146062092
177, 1564146062, 1564146062168
177, 1564146062, 1564146062247
177, 1564146062, 1564146062325
177, 1564146062, 1564146062404
177, 1564146062, 1564146062480
169, 1564146062, 1564146062557
169, 1564146063, 1564146062635
169, 1564146063, 1564146062713
169, 1564146063, 1564146062789
169, 1564146063, 1564146062866
169, 1564146063, 1564146062945
169, 1564146063, 1564146063021
169, 1564146063, 1564146063100
169, 1564146063, 1564146063175
169, 1564146063, 1564146063253
169, 1564146063, 1564146063330
169, 1564146063, 1564146063409
169, 1564146063, 1564146063486
167, 1564146063, 1564146063566
167, 1564146064, 1564146063644
167, 1564146064, 1564146063724
167, 1564146064, 1564146063798
167, 1564146064, 1564146063876
167, 1564146064, 1564146063954
167, 1564146064, 1564146064033
167, 1564146064, 1564146064112
167, 1564146064, 1564146064190
167, 1564146064, 1564146064268
167, 1564146064, 1564146064346
167, 1564146064, 1564146064424
167, 1564146064, 1564146064500
167, 1564146064, 1564146064577
167, 1564146065, 1564146064656
167, 1564146065, 1564146064733
167, 1564146065, 1564146064809
167, 1564146065, 1564146064887
167, 1564146065, 1564146064964
167, 1564146065, 1564146065043
167, 1564146065, 1564146065120
167, 1564146065, 1564146065197
167, 1564146065, 1564146065276
167, 1564146065, 1564146065354
167, 1564146065, 1564146065432
167, 1564146065, 1564146065510
167, 1564146066, 1564146065587
167, 1564146066, 1564146065665
167, 1564146066, 1564146065742
167, 1564146066, 1564146065820
167, 1564146066, 1564146065895
167, 1564146066, 1564146065973
167, 1564146066, 1564146066051
167, 1564146066, 1564146066129
167, 1564146066, 1564146066205
167, 1564146066, 1564146066285
167, 1564146066, 1564146066363
167, 1564146066, 1564146066442
167, 1564146066, 1564146066523
186, 1564146066, 1564146066601
186, 1564146067, 1564146066677
186, 1564146067, 1564146066757
186, 1564146067, 1564146066834
186, 1564146067, 1564146066911
186, 1564146067, 1564146066989
186, 1564146067, 1564146067066
186, 1564146067, 1564146067145
186, 1564146067, 1564146067224
186, 1564146067, 1564146067304
186, 1564146067, 1564146067384
186, 1564146067, 1564146067463
186, 1564146067, 1564146067539
208, 1564146067, 1564146067616
208, 1564146068, 1564146067695
208, 1564146068, 1564146067774
208, 1564146068, 1564146067851
208, 1564146068, 1564146067927
208, 1564146068, 1564146068005
208, 1564146068, 1564146068083
208, 1564146068, 1564146068161
208, 1564146068, 1564146068239
208, 1564146068, 1564146068314
208, 1564146068, 1564146068393
208, 1564146068, 1564146068470
208, 1564146068, 1564146068548
197, 1564146069, 1564146068628
197, 1564146069, 1564146068704
197, 1564146069, 1564146068783
197, 1564146069, 1564146068860
197, 1564146069, 1564146068937
197, 1564146069, 1564146069014
197, 1564146069, 1564146069093
197, 1564146069, 1564146069171
197, 1564146069, 1564146069247
197, 1564146069, 1564146069324
197, 1564146069, 1564146069401
197, 1564146069, 1564146069478
210, 1564146069, 1564146069555
210, 1564146070, 1564146069635
210, 1564146070, 1564146069713
210, 1564146070, 1564146069789
210, 1564146070, 1564146069867
210, 1564146070, 1564146069943
210, 1564146070, 1564146070022
210, 1564146070, 1564146070099
210, 1564146070, 1564146070176
210, 1564146070, 1564146070255
210, 1564146070, 1564146070333
210, 1564146070, 1564146070410
210, 1564146070, 1564146070487
187, 1564146070, 1564146070564
187, 1564146071, 1564146070646
187, 1564146071, 1564146070724
187, 1564146071, 1564146070802
187, 1564146071, 1564146070879
187, 1564146071, 1564146070957
187, 1564146071, 1564146071038
187, 1564146071, 1564146071114
187, 1564146071, 1564146071191
187, 1564146071, 1564146071266
187, 1564146071, 1564146071343
187, 1564146071, 1564146071423
187, 1564146071, 1564146071500
175, 1564146072, 1564146071583
175, 1564146072, 1564146071662
175, 1564146072, 1564146071740
175, 1564146072, 1564146071817
175, 1564146072, 1564146071894
175, 1564146072, 1564146071971
175, 1564146072, 1564146072047
175, 1564146072, 1564146072127
175, 1564146072, 1564146072206
175, 1564146072, 1564146072283
175, 1564146072, 1564146072361
175, 1564146072, 1564146072438
175, 1564146072, 1564146072517
191, 1564146072, 1564146072594
191, 1564146073, 1564146072674
191, 1564146073, 1564146072749
191, 1564146073, 1564146072829
191, 1564146073, 1564146072907
191, 1564146073, 1564146072984
191, 1564146073, 1564146073063
191, 1564146073, 1564146073140
191, 1564146073, 1564146073215
191, 1564146073, 1564146073294
191, 1564146073, 1564146073372
191, 1564146073, 1564146073450
191, 1564146073, 1564146073527
188, 1564146074, 1564146073605
188, 1564146074, 1564146073684
188, 1564146074, 1564146073759
188, 1564146074, 1564146073838
188, 1564146074, 1564146073915
188, 1564146074, 1564146073993
188, 1564146074, 1564146074069
