Power(W), TimePDU(S), TimeNODE(mS)
169, 1564244039, 1564244039520
169, 1564244039, 1564244039599
169, 1564244039, 1564244039677
169, 1564244039, 1564244039757
169, 1564244039, 1564244039837
169, 1564244039, 1564244039913
169, 1564244039, 1564244039993
169, 1564244039, 1564244040095
172, 1564244039, 1564244040186
172, 1564244040, 1564244040280
172, 1564244040, 1564244040351
172, 1564244040, 1564244040426
172, 1564244040, 1564244040500
172, 1564244040, 1564244040578
172, 1564244040, 1564244040655
172, 1564244040, 1564244040733
172, 1564244040, 1564244040812
172, 1564244040, 1564244040890
172, 1564244040, 1564244040967
172, 1564244040, 1564244041045
172, 1564244040, 1564244041124
172, 1564244041, 1564244041204
172, 1564244041, 1564244041283
172, 1564244041, 1564244041361
172, 1564244041, 1564244041437
172, 1564244041, 1564244041515
172, 1564244041, 1564244041594
172, 1564244041, 1564244041675
172, 1564244041, 1564244041754
172, 1564244041, 1564244041832
172, 1564244041, 1564244041910
172, 1564244041, 1564244041988
172, 1564244041, 1564244042065
172, 1564244041, 1564244042143
169, 1564244041, 1564244042220
169, 1564244042, 1564244042298
169, 1564244042, 1564244042376
169, 1564244042, 1564244042454
169, 1564244042, 1564244042531
169, 1564244042, 1564244042608
169, 1564244042, 1564244042686
169, 1564244042, 1564244042763
169, 1564244042, 1564244042842
169, 1564244042, 1564244042920
169, 1564244042, 1564244042996
169, 1564244042, 1564244043073
169, 1564244042, 1564244043152
169, 1564244042, 1564244043230
169, 1564244043, 1564244043309
169, 1564244043, 1564244043388
169, 1564244043, 1564244043464
169, 1564244043, 1564244043542
169, 1564244043, 1564244043621
169, 1564244043, 1564244043699
169, 1564244043, 1564244043777
169, 1564244043, 1564244043856
169, 1564244043, 1564244043934
169, 1564244043, 1564244044010
169, 1564244043, 1564244044087
169, 1564244043, 1564244044165
169, 1564244044, 1564244044245
169, 1564244044, 1564244044324
169, 1564244044, 1564244044403
169, 1564244044, 1564244044480
169, 1564244044, 1564244044557
169, 1564244044, 1564244044634
169, 1564244044, 1564244044714
169, 1564244044, 1564244044792
169, 1564244044, 1564244044871
169, 1564244044, 1564244044950
169, 1564244044, 1564244045026
169, 1564244044, 1564244045103
169, 1564244044, 1564244045182
169, 1564244044, 1564244045259
169, 1564244045, 1564244045337
169, 1564244045, 1564244045416
169, 1564244045, 1564244045495
169, 1564244045, 1564244045571
169, 1564244045, 1564244045650
169, 1564244045, 1564244045727
169, 1564244045, 1564244045802
169, 1564244045, 1564244045881
169, 1564244045, 1564244045959
169, 1564244045, 1564244046036
169, 1564244045, 1564244046114
169, 1564244045, 1564244046190
168, 1564244046, 1564244046268
168, 1564244046, 1564244046347
168, 1564244046, 1564244046424
168, 1564244046, 1564244046502
168, 1564244046, 1564244046580
168, 1564244046, 1564244046657
168, 1564244046, 1564244046736
168, 1564244046, 1564244046813
168, 1564244046, 1564244046890
168, 1564244046, 1564244046969
168, 1564244046, 1564244047045
168, 1564244046, 1564244047124
168, 1564244046, 1564244047203
167, 1564244047, 1564244047281
167, 1564244047, 1564244047358
167, 1564244047, 1564244047436
167, 1564244047, 1564244047515
167, 1564244047, 1564244047594
167, 1564244047, 1564244047674
167, 1564244047, 1564244047755
167, 1564244047, 1564244047835
167, 1564244047, 1564244047911
167, 1564244047, 1564244047989
167, 1564244047, 1564244048065
167, 1564244047, 1564244048143
167, 1564244047, 1564244048219
167, 1564244048, 1564244048299
167, 1564244048, 1564244048377
167, 1564244048, 1564244048455
167, 1564244048, 1564244048534
167, 1564244048, 1564244048611
167, 1564244048, 1564244048690
167, 1564244048, 1564244048767
167, 1564244048, 1564244048845
167, 1564244048, 1564244048925
167, 1564244048, 1564244049003
167, 1564244048, 1564244049081
167, 1564244048, 1564244049159
167, 1564244048, 1564244049237
167, 1564244049, 1564244049317
167, 1564244049, 1564244049396
167, 1564244049, 1564244049473
167, 1564244049, 1564244049551
167, 1564244049, 1564244049629
167, 1564244049, 1564244049705
167, 1564244049, 1564244049783
167, 1564244049, 1564244049861
167, 1564244049, 1564244049940
167, 1564244049, 1564244050017
167, 1564244049, 1564244050094
167, 1564244049, 1564244050172
167, 1564244049, 1564244050249
167, 1564244050, 1564244050329
167, 1564244050, 1564244050405
167, 1564244050, 1564244050483
167, 1564244050, 1564244050562
167, 1564244050, 1564244050639
167, 1564244050, 1564244050716
167, 1564244050, 1564244050794
167, 1564244050, 1564244050872
167, 1564244050, 1564244050951
167, 1564244050, 1564244051029
167, 1564244050, 1564244051105
167, 1564244050, 1564244051183
167, 1564244050, 1564244051262
167, 1564244051, 1564244051341
167, 1564244051, 1564244051418
167, 1564244051, 1564244051496
167, 1564244051, 1564244051574
167, 1564244051, 1564244051651
167, 1564244051, 1564244051727
167, 1564244051, 1564244051804
167, 1564244051, 1564244051883
167, 1564244051, 1564244051960
167, 1564244051, 1564244052039
167, 1564244051, 1564244052116
167, 1564244051, 1564244052193
167, 1564244051, 1564244052271
167, 1564244052, 1564244052351
167, 1564244052, 1564244052428
167, 1564244052, 1564244052506
167, 1564244052, 1564244052584
167, 1564244052, 1564244052661
167, 1564244052, 1564244052739
167, 1564244052, 1564244052817
167, 1564244052, 1564244052895
167, 1564244052, 1564244052973
167, 1564244052, 1564244053052
167, 1564244052, 1564244053130
167, 1564244052, 1564244053208
167, 1564244053, 1564244053287
167, 1564244053, 1564244053365
167, 1564244053, 1564244053442
167, 1564244053, 1564244053520
167, 1564244053, 1564244053595
167, 1564244053, 1564244053674
167, 1564244053, 1564244053755
167, 1564244053, 1564244053834
167, 1564244053, 1564244053913
167, 1564244053, 1564244053990
167, 1564244053, 1564244054068
167, 1564244053, 1564244054144
166, 1564244054, 1564244054224
166, 1564244054, 1564244054304
166, 1564244054, 1564244054384
166, 1564244054, 1564244054462
166, 1564244054, 1564244054539
166, 1564244054, 1564244054614
166, 1564244054, 1564244054694
166, 1564244054, 1564244054772
166, 1564244054, 1564244054850
166, 1564244054, 1564244054928
166, 1564244054, 1564244055004
166, 1564244054, 1564244055081
166, 1564244054, 1564244055154
168, 1564244054, 1564244055230
168, 1564244055, 1564244055309
168, 1564244055, 1564244055386
168, 1564244055, 1564244055466
168, 1564244055, 1564244055543
168, 1564244055, 1564244055620
168, 1564244055, 1564244055698
168, 1564244055, 1564244055776
168, 1564244055, 1564244055854
168, 1564244055, 1564244055934
168, 1564244055, 1564244056011
168, 1564244055, 1564244056089
168, 1564244055, 1564244056168
168, 1564244055, 1564244056245
165, 1564244056, 1564244056324
165, 1564244056, 1564244056401
165, 1564244056, 1564244056479
165, 1564244056, 1564244056555
165, 1564244056, 1564244056633
165, 1564244056, 1564244056710
165, 1564244056, 1564244056787
165, 1564244056, 1564244056864
165, 1564244056, 1564244056943
165, 1564244056, 1564244057021
165, 1564244056, 1564244057098
165, 1564244056, 1564244057176
167, 1564244056, 1564244057255
167, 1564244057, 1564244057333
167, 1564244057, 1564244057412
167, 1564244057, 1564244057491
167, 1564244057, 1564244057567
167, 1564244057, 1564244057645
167, 1564244057, 1564244057724
167, 1564244057, 1564244057799
167, 1564244057, 1564244057876
167, 1564244057, 1564244057953
167, 1564244057, 1564244058029
167, 1564244057, 1564244058107
167, 1564244057, 1564244058184
166, 1564244057, 1564244058260
166, 1564244058, 1564244058338
166, 1564244058, 1564244058414
166, 1564244058, 1564244058492
166, 1564244058, 1564244058571
166, 1564244058, 1564244058649
166, 1564244058, 1564244058727
166, 1564244058, 1564244058804
166, 1564244058, 1564244058883
166, 1564244058, 1564244058962
166, 1564244058, 1564244059038
166, 1564244058, 1564244059116
166, 1564244058, 1564244059193
168, 1564244059, 1564244059273
168, 1564244059, 1564244059352
168, 1564244059, 1564244059430
168, 1564244059, 1564244059507
168, 1564244059, 1564244059585
168, 1564244059, 1564244059663
168, 1564244059, 1564244059740
168, 1564244059, 1564244059817
168, 1564244059, 1564244059894
168, 1564244059, 1564244059973
168, 1564244059, 1564244060051
168, 1564244059, 1564244060128
168, 1564244059, 1564244060205
167, 1564244059, 1564244060283
167, 1564244060, 1564244060362
167, 1564244060, 1564244060440
167, 1564244060, 1564244060517
167, 1564244060, 1564244060596
167, 1564244060, 1564244060675
167, 1564244060, 1564244060754
167, 1564244060, 1564244060833
167, 1564244060, 1564244060909
167, 1564244060, 1564244060988
167, 1564244060, 1564244061065
167, 1564244060, 1564244061143
167, 1564244060, 1564244061221
167, 1564244060, 1564244061300
167, 1564244061, 1564244061379
167, 1564244061, 1564244061457
167, 1564244061, 1564244061534
167, 1564244061, 1564244061613
167, 1564244061, 1564244061692
167, 1564244061, 1564244061772
167, 1564244061, 1564244061851
167, 1564244061, 1564244061929
167, 1564244061, 1564244062005
167, 1564244061, 1564244062084
167, 1564244061, 1564244062162
167, 1564244061, 1564244062238
166, 1564244062, 1564244062317
166, 1564244062, 1564244062395
166, 1564244062, 1564244062472
166, 1564244062, 1564244062549
166, 1564244062, 1564244062626
166, 1564244062, 1564244062704
166, 1564244062, 1564244062783
166, 1564244062, 1564244062863
166, 1564244062, 1564244062937
166, 1564244062, 1564244063016
166, 1564244062, 1564244063094
166, 1564244062, 1564244063172
167, 1564244062, 1564244063251
167, 1564244063, 1564244063329
