Power(W), TimePDU(S), TimeNODE(mS)
167, 1564217802, 1564217802916
166, 1564217803, 1564217802995
166, 1564217803, 1564217803072
166, 1564217803, 1564217803148
166, 1564217803, 1564217803224
166, 1564217803, 1564217803301
166, 1564217803, 1564217803379
166, 1564217803, 1564217803454
166, 1564217803, 1564217803531
166, 1564217803, 1564217803609
166, 1564217803, 1564217803686
166, 1564217803, 1564217803763
166, 1564217803, 1564217803840
166, 1564217803, 1564217803917
166, 1564217803, 1564217803994
167, 1564217804, 1564217804071
167, 1564217804, 1564217804148
167, 1564217804, 1564217804224
167, 1564217804, 1564217804300
167, 1564217804, 1564217804377
167, 1564217804, 1564217804454
167, 1564217804, 1564217804533
167, 1564217804, 1564217804609
167, 1564217804, 1564217804686
167, 1564217804, 1564217804765
167, 1564217804, 1564217804844
167, 1564217804, 1564217804923
166, 1564217805, 1564217805002
166, 1564217805, 1564217805078
166, 1564217805, 1564217805156
166, 1564217805, 1564217805233
166, 1564217805, 1564217805313
166, 1564217805, 1564217805390
166, 1564217805, 1564217805466
166, 1564217805, 1564217805544
166, 1564217805, 1564217805617
166, 1564217805, 1564217805694
166, 1564217805, 1564217805773
166, 1564217805, 1564217805849
166, 1564217805, 1564217805928
167, 1564217805, 1564217806005
167, 1564217806, 1564217806086
167, 1564217806, 1564217806165
167, 1564217806, 1564217806242
167, 1564217806, 1564217806317
167, 1564217806, 1564217806395
167, 1564217806, 1564217806472
167, 1564217806, 1564217806550
167, 1564217806, 1564217806626
167, 1564217806, 1564217806704
167, 1564217806, 1564217806783
167, 1564217806, 1564217806861
166, 1564217806, 1564217806937
166, 1564217807, 1564217807017
166, 1564217807, 1564217807096
166, 1564217807, 1564217807174
166, 1564217807, 1564217807252
166, 1564217807, 1564217807331
166, 1564217807, 1564217807409
166, 1564217807, 1564217807488
166, 1564217807, 1564217807565
166, 1564217807, 1564217807643
166, 1564217807, 1564217807721
166, 1564217807, 1564217807799
166, 1564217807, 1564217807876
167, 1564217808, 1564217807955
167, 1564217808, 1564217808032
167, 1564217808, 1564217808110
167, 1564217808, 1564217808189
167, 1564217808, 1564217808267
167, 1564217808, 1564217808343
167, 1564217808, 1564217808420
167, 1564217808, 1564217808499
167, 1564217808, 1564217808578
167, 1564217808, 1564217808656
167, 1564217808, 1564217808733
167, 1564217808, 1564217808810
167, 1564217808, 1564217808888
166, 1564217808, 1564217808965
166, 1564217809, 1564217809044
166, 1564217809, 1564217809123
166, 1564217809, 1564217809199
166, 1564217809, 1564217809277
166, 1564217809, 1564217809355
166, 1564217809, 1564217809434
166, 1564217809, 1564217809512
166, 1564217809, 1564217809588
166, 1564217809, 1564217809666
166, 1564217809, 1564217809744
166, 1564217809, 1564217809822
166, 1564217809, 1564217809899
167, 1564217809, 1564217809977
167, 1564217810, 1564217810055
167, 1564217810, 1564217810133
167, 1564217810, 1564217810210
167, 1564217810, 1564217810287
167, 1564217810, 1564217810366
167, 1564217810, 1564217810445
167, 1564217810, 1564217810523
167, 1564217810, 1564217810602
167, 1564217810, 1564217810680
167, 1564217810, 1564217810757
167, 1564217810, 1564217810835
167, 1564217810, 1564217810914
166, 1564217811, 1564217810994
166, 1564217811, 1564217811074
166, 1564217811, 1564217811149
166, 1564217811, 1564217811227
166, 1564217811, 1564217811305
166, 1564217811, 1564217811385
166, 1564217811, 1564217811465
166, 1564217811, 1564217811542
166, 1564217811, 1564217811620
166, 1564217811, 1564217811697
166, 1564217811, 1564217811775
166, 1564217811, 1564217811853
166, 1564217811, 1564217811931
167, 1564217811, 1564217812010
167, 1564217812, 1564217812087
167, 1564217812, 1564217812164
167, 1564217812, 1564217812243
167, 1564217812, 1564217812320
167, 1564217812, 1564217812398
167, 1564217812, 1564217812476
167, 1564217812, 1564217812553
167, 1564217812, 1564217812628
167, 1564217812, 1564217812706
167, 1564217812, 1564217812784
167, 1564217812, 1564217812862
166, 1564217812, 1564217812941
166, 1564217813, 1564217813019
166, 1564217813, 1564217813097
166, 1564217813, 1564217813174
166, 1564217813, 1564217813251
166, 1564217813, 1564217813330
166, 1564217813, 1564217813407
166, 1564217813, 1564217813485
166, 1564217813, 1564217813562
166, 1564217813, 1564217813640
166, 1564217813, 1564217813717
166, 1564217813, 1564217813796
166, 1564217813, 1564217813875
166, 1564217813, 1564217813954
167, 1564217814, 1564217814035
167, 1564217814, 1564217814114
167, 1564217814, 1564217814193
167, 1564217814, 1564217814271
167, 1564217814, 1564217814349
167, 1564217814, 1564217814426
167, 1564217814, 1564217814503
167, 1564217814, 1564217814581
167, 1564217814, 1564217814653
167, 1564217814, 1564217814730
167, 1564217814, 1564217814807
167, 1564217814, 1564217814884
167, 1564217814, 1564217814963
167, 1564217815, 1564217815043
167, 1564217815, 1564217815121
167, 1564217815, 1564217815200
167, 1564217815, 1564217815277
167, 1564217815, 1564217815355
167, 1564217815, 1564217815434
167, 1564217815, 1564217815512
167, 1564217815, 1564217815590
167, 1564217815, 1564217815669
167, 1564217815, 1564217815746
167, 1564217815, 1564217815824
167, 1564217815, 1564217815903
169, 1564217815, 1564217815980
169, 1564217816, 1564217816058
169, 1564217816, 1564217816136
169, 1564217816, 1564217816213
169, 1564217816, 1564217816292
169, 1564217816, 1564217816368
169, 1564217816, 1564217816446
169, 1564217816, 1564217816524
169, 1564217816, 1564217816602
169, 1564217816, 1564217816680
169, 1564217816, 1564217816757
169, 1564217816, 1564217816834
169, 1564217816, 1564217816911
166, 1564217817, 1564217816991
166, 1564217817, 1564217817070
166, 1564217817, 1564217817145
166, 1564217817, 1564217817222
166, 1564217817, 1564217817301
166, 1564217817, 1564217817378
166, 1564217817, 1564217817455
166, 1564217817, 1564217817532
166, 1564217817, 1564217817608
166, 1564217817, 1564217817686
166, 1564217817, 1564217817765
166, 1564217817, 1564217817844
166, 1564217817, 1564217817923
167, 1564217817, 1564217818002
167, 1564217818, 1564217818080
167, 1564217818, 1564217818155
167, 1564217818, 1564217818232
167, 1564217818, 1564217818310
167, 1564217818, 1564217818387
167, 1564217818, 1564217818464
167, 1564217818, 1564217818543
167, 1564217818, 1564217818620
167, 1564217818, 1564217818697
167, 1564217818, 1564217818774
167, 1564217818, 1564217818853
167, 1564217818, 1564217818932
167, 1564217818, 1564217819010
166, 1564217819, 1564217819088
166, 1564217819, 1564217819164
166, 1564217819, 1564217819241
166, 1564217819, 1564217819319
166, 1564217819, 1564217819397
166, 1564217819, 1564217819474
166, 1564217819, 1564217819552
166, 1564217819, 1564217819628
166, 1564217819, 1564217819706
166, 1564217819, 1564217819784
166, 1564217819, 1564217819863
166, 1564217819, 1564217819938
168, 1564217819, 1564217820014
168, 1564217820, 1564217820094
168, 1564217820, 1564217820173
168, 1564217820, 1564217820250
168, 1564217820, 1564217820327
168, 1564217820, 1564217820404
168, 1564217820, 1564217820483
168, 1564217820, 1564217820559
168, 1564217820, 1564217820637
168, 1564217820, 1564217820715
168, 1564217820, 1564217820793
168, 1564217820, 1564217820872
166, 1564217820, 1564217820951
166, 1564217821, 1564217821028
166, 1564217821, 1564217821106
166, 1564217821, 1564217821184
166, 1564217821, 1564217821262
166, 1564217821, 1564217821341
166, 1564217821, 1564217821418
166, 1564217821, 1564217821495
166, 1564217821, 1564217821572
166, 1564217821, 1564217821647
166, 1564217821, 1564217821724
166, 1564217821, 1564217821799
166, 1564217821, 1564217821873
166, 1564217821, 1564217821947
167, 1564217821, 1564217822025
167, 1564217822, 1564217822103
167, 1564217822, 1564217822179
167, 1564217822, 1564217822255
167, 1564217822, 1564217822333
167, 1564217822, 1564217822412
167, 1564217822, 1564217822488
167, 1564217822, 1564217822562
167, 1564217822, 1564217822634
167, 1564217822, 1564217822707
167, 1564217822, 1564217822778
167, 1564217822, 1564217822849
167, 1564217822, 1564217822919
166, 1564217823, 1564217822994
166, 1564217823, 1564217823067
166, 1564217823, 1564217823144
166, 1564217823, 1564217823223
166, 1564217823, 1564217823298
166, 1564217823, 1564217823375
166, 1564217823, 1564217823453
166, 1564217823, 1564217823531
166, 1564217823, 1564217823609
166, 1564217823, 1564217823686
166, 1564217823, 1564217823763
166, 1564217823, 1564217823841
166, 1564217823, 1564217823923
166, 1564217823, 1564217824002
166, 1564217824, 1564217824080
166, 1564217824, 1564217824158
166, 1564217824, 1564217824236
166, 1564217824, 1564217824313
166, 1564217824, 1564217824392
166, 1564217824, 1564217824470
166, 1564217824, 1564217824546
166, 1564217824, 1564217824620
166, 1564217824, 1564217824693
166, 1564217824, 1564217824767
166, 1564217824, 1564217824844
166, 1564217824, 1564217824923
165, 1564217825, 1564217825003
165, 1564217825, 1564217825079
165, 1564217825, 1564217825157
165, 1564217825, 1564217825233
165, 1564217825, 1564217825312
165, 1564217825, 1564217825388
165, 1564217825, 1564217825466
165, 1564217825, 1564217825544
165, 1564217825, 1564217825621
165, 1564217825, 1564217825698
165, 1564217825, 1564217825776
165, 1564217825, 1564217825854
165, 1564217825, 1564217825934
166, 1564217825, 1564217826009
166, 1564217826, 1564217826088
166, 1564217826, 1564217826166
166, 1564217826, 1564217826243
166, 1564217826, 1564217826320
166, 1564217826, 1564217826397
166, 1564217826, 1564217826475
166, 1564217826, 1564217826552
166, 1564217826, 1564217826627
166, 1564217826, 1564217826705
166, 1564217826, 1564217826783
166, 1564217826, 1564217826860
166, 1564217826, 1564217826936
165, 1564217826, 1564217827012
165, 1564217827, 1564217827089
165, 1564217827, 1564217827167
165, 1564217827, 1564217827243
165, 1564217827, 1564217827320
