Power(W), TimePDU(S), TimeNODE(mS)
167, 1564206729, 1564206730157
167, 1564206729, 1564206730234
167, 1564206729, 1564206730312
167, 1564206729, 1564206730391
167, 1564206729, 1564206730470
167, 1564206729, 1564206730548
167, 1564206729, 1564206730626
194, 1564206729, 1564206730704
194, 1564206730, 1564206730784
194, 1564206730, 1564206730862
194, 1564206730, 1564206730939
194, 1564206730, 1564206731018
194, 1564206730, 1564206731094
194, 1564206730, 1564206731171
194, 1564206730, 1564206731248
194, 1564206730, 1564206731325
194, 1564206730, 1564206731403
194, 1564206730, 1564206731481
194, 1564206730, 1564206731558
194, 1564206730, 1564206731634
194, 1564206730, 1564206731712
212, 1564206731, 1564206731790
212, 1564206731, 1564206731867
212, 1564206731, 1564206731943
212, 1564206731, 1564206732021
212, 1564206731, 1564206732097
212, 1564206731, 1564206732173
212, 1564206731, 1564206732251
212, 1564206731, 1564206732330
212, 1564206731, 1564206732407
212, 1564206731, 1564206732485
212, 1564206731, 1564206732563
212, 1564206731, 1564206732640
197, 1564206731, 1564206732722
197, 1564206732, 1564206732801
197, 1564206732, 1564206732878
197, 1564206732, 1564206732956
197, 1564206732, 1564206733035
197, 1564206732, 1564206733114
197, 1564206732, 1564206733193
197, 1564206732, 1564206733271
197, 1564206732, 1564206733349
197, 1564206732, 1564206733426
197, 1564206732, 1564206733505
197, 1564206732, 1564206733584
197, 1564206732, 1564206733662
190, 1564206732, 1564206733741
190, 1564206733, 1564206733818
190, 1564206733, 1564206733896
190, 1564206733, 1564206733975
190, 1564206733, 1564206734054
190, 1564206733, 1564206734130
190, 1564206733, 1564206734209
190, 1564206733, 1564206734286
190, 1564206733, 1564206734363
190, 1564206733, 1564206734441
190, 1564206733, 1564206734519
190, 1564206733, 1564206734597
190, 1564206733, 1564206734675
200, 1564206734, 1564206734754
200, 1564206734, 1564206734834
200, 1564206734, 1564206734911
200, 1564206734, 1564206734988
200, 1564206734, 1564206735066
200, 1564206734, 1564206735143
200, 1564206734, 1564206735221
200, 1564206734, 1564206735297
200, 1564206734, 1564206735375
200, 1564206734, 1564206735454
200, 1564206734, 1564206735533
200, 1564206734, 1564206735611
200, 1564206734, 1564206735687
203, 1564206734, 1564206735765
203, 1564206735, 1564206735844
203, 1564206735, 1564206735921
203, 1564206735, 1564206735998
203, 1564206735, 1564206736076
203, 1564206735, 1564206736157
203, 1564206735, 1564206736234
203, 1564206735, 1564206736313
203, 1564206735, 1564206736389
203, 1564206735, 1564206736468
203, 1564206735, 1564206736545
203, 1564206735, 1564206736623
203, 1564206735, 1564206736702
168, 1564206735, 1564206736779
168, 1564206736, 1564206736858
168, 1564206736, 1564206736936
168, 1564206736, 1564206737015
168, 1564206736, 1564206737092
168, 1564206736, 1564206737171
168, 1564206736, 1564206737249
168, 1564206736, 1564206737327
168, 1564206736, 1564206737404
168, 1564206736, 1564206737484
168, 1564206736, 1564206737563
168, 1564206736, 1564206737639
168, 1564206736, 1564206737716
203, 1564206737, 1564206737796
203, 1564206737, 1564206737875
203, 1564206737, 1564206737953
203, 1564206737, 1564206738031
203, 1564206737, 1564206738109
203, 1564206737, 1564206738185
203, 1564206737, 1564206738262
203, 1564206737, 1564206738340
203, 1564206737, 1564206738416
203, 1564206737, 1564206738495
203, 1564206737, 1564206738573
203, 1564206737, 1564206738651
241, 1564206737, 1564206738729
241, 1564206738, 1564206738808
241, 1564206738, 1564206738885
241, 1564206738, 1564206738964
241, 1564206738, 1564206739042
241, 1564206738, 1564206739119
241, 1564206738, 1564206739196
241, 1564206738, 1564206739275
241, 1564206738, 1564206739354
241, 1564206738, 1564206739429
241, 1564206738, 1564206739507
241, 1564206738, 1564206739584
241, 1564206738, 1564206739661
241, 1564206738, 1564206739739
220, 1564206739, 1564206739818
220, 1564206739, 1564206739893
220, 1564206739, 1564206739973
220, 1564206739, 1564206740049
220, 1564206739, 1564206740126
220, 1564206739, 1564206740204
220, 1564206739, 1564206740284
220, 1564206739, 1564206740362
220, 1564206739, 1564206740439
220, 1564206739, 1564206740515
220, 1564206739, 1564206740593
220, 1564206739, 1564206740671
220, 1564206739, 1564206740749
190, 1564206740, 1564206740828
190, 1564206740, 1564206740907
190, 1564206740, 1564206740985
190, 1564206740, 1564206741063
190, 1564206740, 1564206741140
190, 1564206740, 1564206741217
190, 1564206740, 1564206741294
190, 1564206740, 1564206741371
190, 1564206740, 1564206741449
190, 1564206740, 1564206741527
190, 1564206740, 1564206741605
190, 1564206740, 1564206741682
194, 1564206740, 1564206741759
194, 1564206741, 1564206741838
194, 1564206741, 1564206741914
194, 1564206741, 1564206741993
194, 1564206741, 1564206742071
194, 1564206741, 1564206742147
194, 1564206741, 1564206742225
194, 1564206741, 1564206742304
194, 1564206741, 1564206742379
194, 1564206741, 1564206742456
194, 1564206741, 1564206742533
194, 1564206741, 1564206742610
194, 1564206741, 1564206742688
194, 1564206741, 1564206742766
191, 1564206742, 1564206742845
191, 1564206742, 1564206742924
191, 1564206742, 1564206743004
191, 1564206742, 1564206743083
191, 1564206742, 1564206743162
191, 1564206742, 1564206743239
191, 1564206742, 1564206743315
191, 1564206742, 1564206743393
191, 1564206742, 1564206743471
191, 1564206742, 1564206743548
191, 1564206742, 1564206743625
191, 1564206742, 1564206743704
191, 1564206743, 1564206743784
191, 1564206743, 1564206743861
191, 1564206743, 1564206743939
191, 1564206743, 1564206744017
191, 1564206743, 1564206744094
191, 1564206743, 1564206744173
191, 1564206743, 1564206744250
191, 1564206743, 1564206744326
191, 1564206743, 1564206744404
191, 1564206743, 1564206744482
191, 1564206743, 1564206744559
191, 1564206743, 1564206744637
191, 1564206743, 1564206744716
191, 1564206743, 1564206744793
191, 1564206743, 1564206744870
