Power(W), TimePDU(S), TimeNODE(mS)
170, 1564164399, 1564164398745
170, 1564164399, 1564164398822
170, 1564164399, 1564164398897
170, 1564164399, 1564164398973
170, 1564164399, 1564164399051
170, 1564164399, 1564164399128
170, 1564164399, 1564164399204
170, 1564164399, 1564164399281
170, 1564164399, 1564164399359
170, 1564164399, 1564164399437
170, 1564164399, 1564164399515
167, 1564164399, 1564164399592
167, 1564164400, 1564164399670
167, 1564164400, 1564164399748
167, 1564164400, 1564164399824
167, 1564164400, 1564164399903
167, 1564164400, 1564164399980
167, 1564164400, 1564164400058
167, 1564164400, 1564164400136
167, 1564164400, 1564164400213
167, 1564164400, 1564164400292
167, 1564164400, 1564164400369
167, 1564164400, 1564164400443
167, 1564164400, 1564164400516
167, 1564164400, 1564164400593
166, 1564164401, 1564164400672
166, 1564164401, 1564164400750
166, 1564164401, 1564164400825
166, 1564164401, 1564164400903
166, 1564164401, 1564164400981
166, 1564164401, 1564164401059
166, 1564164401, 1564164401134
166, 1564164401, 1564164401209
166, 1564164401, 1564164401287
166, 1564164401, 1564164401365
166, 1564164401, 1564164401442
166, 1564164401, 1564164401519
167, 1564164401, 1564164401598
167, 1564164402, 1564164401676
167, 1564164402, 1564164401756
167, 1564164402, 1564164401834
167, 1564164402, 1564164401913
167, 1564164402, 1564164401991
167, 1564164402, 1564164402068
167, 1564164402, 1564164402145
167, 1564164402, 1564164402222
167, 1564164402, 1564164402302
167, 1564164402, 1564164402381
167, 1564164402, 1564164402456
167, 1564164402, 1564164402534
166, 1564164402, 1564164402612
166, 1564164403, 1564164402689
166, 1564164403, 1564164402765
166, 1564164403, 1564164402844
166, 1564164403, 1564164402924
166, 1564164403, 1564164403001
166, 1564164403, 1564164403079
166, 1564164403, 1564164403159
166, 1564164403, 1564164403234
166, 1564164403, 1564164403310
166, 1564164403, 1564164403387
166, 1564164403, 1564164403464
166, 1564164403, 1564164403543
166, 1564164404, 1564164403622
166, 1564164404, 1564164403700
166, 1564164404, 1564164403777
166, 1564164404, 1564164403856
166, 1564164404, 1564164403932
166, 1564164404, 1564164404011
166, 1564164404, 1564164404089
166, 1564164404, 1564164404166
166, 1564164404, 1564164404243
166, 1564164404, 1564164404322
166, 1564164404, 1564164404399
166, 1564164404, 1564164404477
166, 1564164404, 1564164404554
166, 1564164404, 1564164404632
166, 1564164405, 1564164404711
166, 1564164405, 1564164404790
166, 1564164405, 1564164404866
166, 1564164405, 1564164404945
166, 1564164405, 1564164405024
166, 1564164405, 1564164405102
166, 1564164405, 1564164405179
166, 1564164405, 1564164405255
166, 1564164405, 1564164405334
166, 1564164405, 1564164405412
166, 1564164405, 1564164405490
166, 1564164405, 1564164405566
167, 1564164405, 1564164405643
167, 1564164406, 1564164405723
167, 1564164406, 1564164405799
167, 1564164406, 1564164405877
167, 1564164406, 1564164405955
167, 1564164406, 1564164406032
167, 1564164406, 1564164406109
167, 1564164406, 1564164406186
167, 1564164406, 1564164406264
167, 1564164406, 1564164406343
167, 1564164406, 1564164406419
167, 1564164406, 1564164406497
167, 1564164406, 1564164406576
166, 1564164407, 1564164406655
166, 1564164407, 1564164406731
166, 1564164407, 1564164406808
166, 1564164407, 1564164406882
166, 1564164407, 1564164406955
166, 1564164407, 1564164407031
166, 1564164407, 1564164407105
166, 1564164407, 1564164407185
166, 1564164407, 1564164407261
166, 1564164407, 1564164407334
166, 1564164407, 1564164407410
166, 1564164407, 1564164407487
166, 1564164407, 1564164407565
167, 1564164407, 1564164407642
167, 1564164408, 1564164407722
167, 1564164408, 1564164407800
167, 1564164408, 1564164407877
167, 1564164408, 1564164407955
167, 1564164408, 1564164408034
167, 1564164408, 1564164408113
167, 1564164408, 1564164408191
167, 1564164408, 1564164408269
167, 1564164408, 1564164408347
167, 1564164408, 1564164408425
