Power(W), TimePDU(S), TimeNODE(mS)
191, 1564274891, 1564274890590
191, 1564274891, 1564274890667
191, 1564274891, 1564274890746
191, 1564274891, 1564274890824
191, 1564274891, 1564274890901
191, 1564274891, 1564274890978
191, 1564274891, 1564274891055
191, 1564274891, 1564274891134
191, 1564274891, 1564274891213
191, 1564274891, 1564274891290
191, 1564274891, 1564274891367
191, 1564274891, 1564274891446
191, 1564274892, 1564274891525
191, 1564274892, 1564274891604
191, 1564274892, 1564274891683
191, 1564274892, 1564274891760
191, 1564274892, 1564274891838
191, 1564274892, 1564274891915
191, 1564274892, 1564274891994
191, 1564274892, 1564274892072
191, 1564274892, 1564274892148
191, 1564274892, 1564274892225
191, 1564274892, 1564274892303
191, 1564274892, 1564274892381
191, 1564274892, 1564274892459
196, 1564274892, 1564274892534
196, 1564274893, 1564274892613
196, 1564274893, 1564274892689
196, 1564274893, 1564274892766
196, 1564274893, 1564274892842
196, 1564274893, 1564274892918
196, 1564274893, 1564274892993
196, 1564274893, 1564274893067
196, 1564274893, 1564274893138
196, 1564274893, 1564274893213
196, 1564274893, 1564274893288
196, 1564274893, 1564274893366
196, 1564274893, 1564274893443
171, 1564274894, 1564274893521
171, 1564274894, 1564274893597
171, 1564274894, 1564274893672
171, 1564274894, 1564274893751
171, 1564274894, 1564274893827
171, 1564274894, 1564274893905
171, 1564274894, 1564274893982
171, 1564274894, 1564274894060
171, 1564274894, 1564274894137
171, 1564274894, 1564274894213
171, 1564274894, 1564274894290
171, 1564274894, 1564274894366
171, 1564274894, 1564274894444
171, 1564274894, 1564274894521
167, 1564274895, 1564274894598
167, 1564274895, 1564274894674
167, 1564274895, 1564274894753
167, 1564274895, 1564274894829
167, 1564274895, 1564274894903
167, 1564274895, 1564274894982
167, 1564274895, 1564274895060
167, 1564274895, 1564274895138
167, 1564274895, 1564274895214
167, 1564274895, 1564274895293
167, 1564274895, 1564274895369
167, 1564274895, 1564274895449
169, 1564274896, 1564274895528
169, 1564274896, 1564274895604
169, 1564274896, 1564274895683
169, 1564274896, 1564274895761
169, 1564274896, 1564274895837
169, 1564274896, 1564274895914
169, 1564274896, 1564274895992
169, 1564274896, 1564274896069
169, 1564274896, 1564274896145
169, 1564274896, 1564274896225
169, 1564274896, 1564274896302
169, 1564274896, 1564274896378
169, 1564274896, 1564274896455
167, 1564274896, 1564274896532
167, 1564274897, 1564274896608
167, 1564274897, 1564274896682
167, 1564274897, 1564274896758
167, 1564274897, 1564274896836
167, 1564274897, 1564274896910
167, 1564274897, 1564274896985
167, 1564274897, 1564274897061
167, 1564274897, 1564274897138
167, 1564274897, 1564274897214
167, 1564274897, 1564274897289
167, 1564274897, 1564274897365
167, 1564274897, 1564274897440
190, 1564274898, 1564274897517
190, 1564274898, 1564274897595
190, 1564274898, 1564274897671
190, 1564274898, 1564274897747
190, 1564274898, 1564274897825
190, 1564274898, 1564274897902
190, 1564274898, 1564274897979
190, 1564274898, 1564274898056
190, 1564274898, 1564274898134
190, 1564274898, 1564274898213
190, 1564274898, 1564274898286
190, 1564274898, 1564274898363
190, 1564274898, 1564274898440
200, 1564274898, 1564274898514
200, 1564274899, 1564274898588
200, 1564274899, 1564274898663
200, 1564274899, 1564274898742
200, 1564274899, 1564274898817
200, 1564274899, 1564274898892
200, 1564274899, 1564274898969
200, 1564274899, 1564274899045
200, 1564274899, 1564274899123
200, 1564274899, 1564274899198
200, 1564274899, 1564274899273
200, 1564274899, 1564274899347
200, 1564274899, 1564274899423
201, 1564274900, 1564274899503
201, 1564274900, 1564274899578
201, 1564274900, 1564274899656
201, 1564274900, 1564274899732
201, 1564274900, 1564274899806
201, 1564274900, 1564274899883
201, 1564274900, 1564274899962
201, 1564274900, 1564274900040
201, 1564274900, 1564274900115
201, 1564274900, 1564274900196
201, 1564274900, 1564274900275
201, 1564274900, 1564274900353
201, 1564274900, 1564274900431
202, 1564274900, 1564274900508
202, 1564274901, 1564274900586
202, 1564274901, 1564274900666
202, 1564274901, 1564274900744
202, 1564274901, 1564274900820
202, 1564274901, 1564274900895
202, 1564274901, 1564274900973
202, 1564274901, 1564274901048
202, 1564274901, 1564274901126
202, 1564274901, 1564274901202
202, 1564274901, 1564274901279
202, 1564274901, 1564274901356
202, 1564274901, 1564274901433
194, 1564274902, 1564274901512
194, 1564274902, 1564274901590
194, 1564274902, 1564274901667
194, 1564274902, 1564274901744
194, 1564274902, 1564274901823
194, 1564274902, 1564274901900
194, 1564274902, 1564274901978
194, 1564274902, 1564274902056
194, 1564274902, 1564274902132
194, 1564274902, 1564274902210
194, 1564274902, 1564274902287
194, 1564274902, 1564274902363
194, 1564274902, 1564274902440
167, 1564274902, 1564274902513
167, 1564274903, 1564274902590
167, 1564274903, 1564274902664
167, 1564274903, 1564274902742
167, 1564274903, 1564274902818
167, 1564274903, 1564274902894
167, 1564274903, 1564274902970
167, 1564274903, 1564274903045
167, 1564274903, 1564274903121
167, 1564274903, 1564274903200
167, 1564274903, 1564274903275
167, 1564274903, 1564274903350
167, 1564274903, 1564274903426
208, 1564274904, 1564274903506
208, 1564274904, 1564274903583
208, 1564274904, 1564274903658
208, 1564274904, 1564274903732
208, 1564274904, 1564274903809
208, 1564274904, 1564274903885
208, 1564274904, 1564274903963
208, 1564274904, 1564274904038
208, 1564274904, 1564274904113
208, 1564274904, 1564274904188
208, 1564274904, 1564274904265
208, 1564274904, 1564274904343
208, 1564274904, 1564274904420
208, 1564274904, 1564274904496
186, 1564274905, 1564274904569
186, 1564274905, 1564274904644
186, 1564274905, 1564274904722
186, 1564274905, 1564274904800
186, 1564274905, 1564274904875
186, 1564274905, 1564274904949
186, 1564274905, 1564274905024
186, 1564274905, 1564274905099
186, 1564274905, 1564274905174
186, 1564274905, 1564274905252
186, 1564274905, 1564274905328
186, 1564274905, 1564274905404
186, 1564274905, 1564274905481
191, 1564274905, 1564274905557
191, 1564274906, 1564274905635
191, 1564274906, 1564274905710
191, 1564274906, 1564274905787
191, 1564274906, 1564274905864
191, 1564274906, 1564274905940
191, 1564274906, 1564274906017
191, 1564274906, 1564274906093
191, 1564274906, 1564274906169
191, 1564274906, 1564274906245
191, 1564274906, 1564274906322
191, 1564274906, 1564274906397
191, 1564274906, 1564274906475
188, 1564274907, 1564274906552
188, 1564274907, 1564274906628
188, 1564274907, 1564274906706
188, 1564274907, 1564274906783
188, 1564274907, 1564274906858
188, 1564274907, 1564274906936
188, 1564274907, 1564274907014
188, 1564274907, 1564274907089
188, 1564274907, 1564274907166
188, 1564274907, 1564274907245
188, 1564274907, 1564274907320
188, 1564274907, 1564274907397
188, 1564274907, 1564274907475
192, 1564274907, 1564274907552
192, 1564274908, 1564274907631
192, 1564274908, 1564274907709
192, 1564274908, 1564274907787
192, 1564274908, 1564274907864
192, 1564274908, 1564274907941
192, 1564274908, 1564274908016
192, 1564274908, 1564274908093
192, 1564274908, 1564274908170
192, 1564274908, 1564274908247
192, 1564274908, 1564274908322
192, 1564274908, 1564274908398
192, 1564274908, 1564274908475
184, 1564274909, 1564274908553
184, 1564274909, 1564274908630
184, 1564274909, 1564274908710
184, 1564274909, 1564274908786
184, 1564274909, 1564274908864
184, 1564274909, 1564274908942
184, 1564274909, 1564274909018
184, 1564274909, 1564274909093
184, 1564274909, 1564274909169
184, 1564274909, 1564274909245
184, 1564274909, 1564274909322
184, 1564274909, 1564274909399
184, 1564274909, 1564274909476
184, 1564274909, 1564274909552
167, 1564274910, 1564274909629
167, 1564274910, 1564274909706
167, 1564274910, 1564274909782
167, 1564274910, 1564274909858
167, 1564274910, 1564274909934
167, 1564274910, 1564274910013
167, 1564274910, 1564274910089
167, 1564274910, 1564274910164
167, 1564274910, 1564274910241
167, 1564274910, 1564274910315
167, 1564274910, 1564274910392
167, 1564274910, 1564274910469
167, 1564274910, 1564274910548
167, 1564274910, 1564274910625
167, 1564274910, 1564274910701
167, 1564274910, 1564274910778
167, 1564274910, 1564274910855
167, 1564274911, 1564274910932
167, 1564274911, 1564274911010
167, 1564274911, 1564274911086
167, 1564274911, 1564274911165
167, 1564274911, 1564274911241
167, 1564274911, 1564274911318
167, 1564274911, 1564274911396
167, 1564274911, 1564274911475
170, 1564274911, 1564274911554
170, 1564274912, 1564274911633
170, 1564274912, 1564274911710
170, 1564274912, 1564274911787
170, 1564274912, 1564274911863
170, 1564274912, 1564274911942
170, 1564274912, 1564274912020
170, 1564274912, 1564274912096
170, 1564274912, 1564274912173
170, 1564274912, 1564274912249
170, 1564274912, 1564274912324
170, 1564274912, 1564274912400
170, 1564274912, 1564274912476
167, 1564274913, 1564274912554
167, 1564274913, 1564274912631
167, 1564274913, 1564274912708
167, 1564274913, 1564274912785
167, 1564274913, 1564274912864
167, 1564274913, 1564274912939
167, 1564274913, 1564274913016
167, 1564274913, 1564274913093
167, 1564274913, 1564274913170
167, 1564274913, 1564274913247
167, 1564274913, 1564274913324
167, 1564274913, 1564274913403
167, 1564274913, 1564274913476
167, 1564274913, 1564274913549
179, 1564274914, 1564274913623
179, 1564274914, 1564274913698
179, 1564274914, 1564274913775
179, 1564274914, 1564274913853
179, 1564274914, 1564274913931
179, 1564274914, 1564274914008
179, 1564274914, 1564274914086
179, 1564274914, 1564274914160
179, 1564274914, 1564274914239
179, 1564274914, 1564274914319
179, 1564274914, 1564274914395
179, 1564274914, 1564274914471
201, 1564274915, 1564274914548
201, 1564274915, 1564274914624
201, 1564274915, 1564274914703
201, 1564274915, 1564274914779
201, 1564274915, 1564274914854
201, 1564274915, 1564274914929
201, 1564274915, 1564274915004
201, 1564274915, 1564274915080
201, 1564274915, 1564274915154
201, 1564274915, 1564274915235
201, 1564274915, 1564274915312
201, 1564274915, 1564274915388
201, 1564274915, 1564274915465
198, 1564274915, 1564274915543
198, 1564274916, 1564274915621
198, 1564274916, 1564274915697
198, 1564274916, 1564274915774
198, 1564274916, 1564274915851
198, 1564274916, 1564274915928
198, 1564274916, 1564274916005
198, 1564274916, 1564274916084
198, 1564274916, 1564274916162
198, 1564274916, 1564274916240
198, 1564274916, 1564274916315
198, 1564274916, 1564274916393
198, 1564274916, 1564274916469
202, 1564274917, 1564274916552
202, 1564274917, 1564274916627
202, 1564274917, 1564274916705
202, 1564274917, 1564274916783
202, 1564274917, 1564274916862
202, 1564274917, 1564274916938
202, 1564274917, 1564274917016
202, 1564274917, 1564274917092
202, 1564274917, 1564274917169
202, 1564274917, 1564274917245
202, 1564274917, 1564274917322
202, 1564274917, 1564274917399
202, 1564274917, 1564274917474
202, 1564274917, 1564274917552
193, 1564274918, 1564274917626
193, 1564274918, 1564274917702
193, 1564274918, 1564274917779
193, 1564274918, 1564274917856
193, 1564274918, 1564274917932
193, 1564274918, 1564274918010
193, 1564274918, 1564274918087
193, 1564274918, 1564274918185
193, 1564274918, 1564274918262
193, 1564274918, 1564274918337
193, 1564274918, 1564274918415
193, 1564274918, 1564274918492
177, 1564274919, 1564274918569
177, 1564274919, 1564274918646
177, 1564274919, 1564274918720
177, 1564274919, 1564274918796
177, 1564274919, 1564274918873
177, 1564274919, 1564274918948
177, 1564274919, 1564274919023
177, 1564274919, 1564274919099
177, 1564274919, 1564274919175
177, 1564274919, 1564274919253
177, 1564274919, 1564274919328
177, 1564274919, 1564274919425
177, 1564274919, 1564274919502
176, 1564274919, 1564274919579
176, 1564274920, 1564274919656
176, 1564274920, 1564274919733
176, 1564274920, 1564274919810
176, 1564274920, 1564274919886
176, 1564274920, 1564274919958
176, 1564274920, 1564274920029
176, 1564274920, 1564274920107
176, 1564274920, 1564274920185
176, 1564274920, 1564274920260
176, 1564274920, 1564274920337
176, 1564274920, 1564274920415
176, 1564274920, 1564274920493
176, 1564274920, 1564274920571
189, 1564274921, 1564274920647
189, 1564274921, 1564274920725
189, 1564274921, 1564274920804
189, 1564274921, 1564274920883
189, 1564274921, 1564274920961
189, 1564274921, 1564274921039
189, 1564274921, 1564274921118
189, 1564274921, 1564274921196
189, 1564274921, 1564274921275
189, 1564274921, 1564274921353
189, 1564274921, 1564274921429
189, 1564274921, 1564274921506
184, 1564274922, 1564274921586
184, 1564274922, 1564274921665
184, 1564274922, 1564274921744
184, 1564274922, 1564274921823
184, 1564274922, 1564274921901
184, 1564274922, 1564274921980
184, 1564274922, 1564274922056
184, 1564274922, 1564274922133
184, 1564274922, 1564274922207
184, 1564274922, 1564274922281
184, 1564274922, 1564274922357
184, 1564274922, 1564274922434
191, 1564274922, 1564274922509
191, 1564274923, 1564274922585
191, 1564274923, 1564274922659
191, 1564274923, 1564274922735
191, 1564274923, 1564274922811
191, 1564274923, 1564274922886
191, 1564274923, 1564274922965
191, 1564274923, 1564274923042
191, 1564274923, 1564274923120
191, 1564274923, 1564274923196
191, 1564274923, 1564274923271
191, 1564274923, 1564274923349
191, 1564274923, 1564274923424
191, 1564274923, 1564274923504
191, 1564274924, 1564274923583
191, 1564274924, 1564274923661
191, 1564274924, 1564274923737
191, 1564274924, 1564274923814
191, 1564274924, 1564274923893
191, 1564274924, 1564274923972
191, 1564274924, 1564274924049
191, 1564274924, 1564274924123
191, 1564274924, 1564274924201
191, 1564274924, 1564274924274
191, 1564274924, 1564274924351
191, 1564274924, 1564274924426
191, 1564274924, 1564274924502
191, 1564274924, 1564274924577
191, 1564274925, 1564274924653
191, 1564274925, 1564274924731
191, 1564274925, 1564274924808
191, 1564274925, 1564274924884
191, 1564274925, 1564274924962
191, 1564274925, 1564274925039
191, 1564274925, 1564274925118
191, 1564274925, 1564274925193
191, 1564274925, 1564274925264
191, 1564274925, 1564274925335
191, 1564274925, 1564274925407
191, 1564274925, 1564274925484
191, 1564274925, 1564274925563
170, 1564274926, 1564274925637
170, 1564274926, 1564274925710
170, 1564274926, 1564274925786
170, 1564274926, 1564274925863
170, 1564274926, 1564274925941
170, 1564274926, 1564274926018
170, 1564274926, 1564274926091
170, 1564274926, 1564274926163
170, 1564274926, 1564274926233
170, 1564274926, 1564274926307
170, 1564274926, 1564274926382
170, 1564274926, 1564274926454
166, 1564274926, 1564274926531
166, 1564274927, 1564274926606
166, 1564274927, 1564274926681
166, 1564274927, 1564274926754
166, 1564274927, 1564274926827
166, 1564274927, 1564274926903
166, 1564274927, 1564274926977
166, 1564274927, 1564274927050
166, 1564274927, 1564274927126
166, 1564274927, 1564274927205
166, 1564274927, 1564274927280
166, 1564274927, 1564274927357
166, 1564274927, 1564274927434
166, 1564274927, 1564274927510
166, 1564274928, 1564274927589
166, 1564274928, 1564274927665
166, 1564274928, 1564274927743
166, 1564274928, 1564274927818
166, 1564274928, 1564274927895
166, 1564274928, 1564274927972
166, 1564274928, 1564274928050
166, 1564274928, 1564274928128
166, 1564274928, 1564274928204
166, 1564274928, 1564274928280
166, 1564274928, 1564274928356
166, 1564274928, 1564274928433
166, 1564274928, 1564274928510
166, 1564274928, 1564274928583
166, 1564274929, 1564274928657
166, 1564274929, 1564274928735
166, 1564274929, 1564274928810
166, 1564274929, 1564274928896
166, 1564274929, 1564274928969
166, 1564274929, 1564274929044
166, 1564274929, 1564274929122
166, 1564274929, 1564274929200
166, 1564274929, 1564274929276
166, 1564274929, 1564274929353
166, 1564274929, 1564274929429
166, 1564274929, 1564274929507
170, 1564274930, 1564274929587
170, 1564274930, 1564274929664
170, 1564274930, 1564274929741
170, 1564274930, 1564274929818
170, 1564274930, 1564274929894
170, 1564274930, 1564274929968
170, 1564274930, 1564274930044
170, 1564274930, 1564274930120
170, 1564274930, 1564274930197
170, 1564274930, 1564274930270
170, 1564274930, 1564274930347
170, 1564274930, 1564274930425
170, 1564274930, 1564274930503
170, 1564274930, 1564274930580
191, 1564274931, 1564274930657
191, 1564274931, 1564274930735
191, 1564274931, 1564274930814
191, 1564274931, 1564274930893
191, 1564274931, 1564274930969
191, 1564274931, 1564274931044
191, 1564274931, 1564274931119
191, 1564274931, 1564274931197
191, 1564274931, 1564274931275
191, 1564274931, 1564274931351
191, 1564274931, 1564274931426
191, 1564274931, 1564274931501
191, 1564274931, 1564274931576
191, 1564274931, 1564274931652
191, 1564274931, 1564274931729
191, 1564274931, 1564274931804
195, 1564274931, 1564274931881
195, 1564274932, 1564274931957
195, 1564274932, 1564274932034
195, 1564274932, 1564274932109
195, 1564274932, 1564274932183
195, 1564274932, 1564274932259
195, 1564274932, 1564274932334
195, 1564274932, 1564274932414
195, 1564274932, 1564274932488
205, 1564274932, 1564274932564
205, 1564274933, 1564274932643
205, 1564274933, 1564274932717
205, 1564274933, 1564274932793
205, 1564274933, 1564274932869
205, 1564274933, 1564274932942
205, 1564274933, 1564274933018
205, 1564274933, 1564274933094
205, 1564274933, 1564274933171
205, 1564274933, 1564274933249
205, 1564274933, 1564274933326
205, 1564274933, 1564274933402
205, 1564274933, 1564274933477
206, 1564274933, 1564274933553
206, 1564274934, 1564274933632
206, 1564274934, 1564274933710
206, 1564274934, 1564274933786
206, 1564274934, 1564274933862
206, 1564274934, 1564274933941
206, 1564274934, 1564274934044
206, 1564274934, 1564274934121
206, 1564274934, 1564274934199
206, 1564274934, 1564274934276
206, 1564274934, 1564274934354
206, 1564274934, 1564274934429
206, 1564274934, 1564274934507
191, 1564274934, 1564274934583
191, 1564274935, 1564274934660
191, 1564274935, 1564274934738
191, 1564274935, 1564274934816
191, 1564274935, 1564274934893
191, 1564274935, 1564274934972
191, 1564274935, 1564274935046
191, 1564274935, 1564274935123
191, 1564274935, 1564274935202
191, 1564274935, 1564274935279
191, 1564274935, 1564274935355
191, 1564274935, 1564274935432
191, 1564274935, 1564274935510
175, 1564274936, 1564274935587
175, 1564274936, 1564274935664
175, 1564274936, 1564274935742
175, 1564274936, 1564274935819
175, 1564274936, 1564274935894
175, 1564274936, 1564274935971
175, 1564274936, 1564274936047
175, 1564274936, 1564274936124
175, 1564274936, 1564274936199
175, 1564274936, 1564274936275
175, 1564274936, 1564274936349
175, 1564274936, 1564274936424
175, 1564274936, 1564274936500
188, 1564274936, 1564274936576
188, 1564274937, 1564274936653
188, 1564274937, 1564274936731
188, 1564274937, 1564274936807
188, 1564274937, 1564274936883
188, 1564274937, 1564274936962
188, 1564274937, 1564274937037
188, 1564274937, 1564274937116
188, 1564274937, 1564274937192
188, 1564274937, 1564274937271
188, 1564274937, 1564274937348
188, 1564274937, 1564274937425
188, 1564274937, 1564274937504
187, 1564274938, 1564274937586
187, 1564274938, 1564274937664
187, 1564274938, 1564274937742
187, 1564274938, 1564274937819
187, 1564274938, 1564274937896
187, 1564274938, 1564274937974
187, 1564274938, 1564274938053
187, 1564274938, 1564274938130
187, 1564274938, 1564274938206
187, 1564274938, 1564274938285
187, 1564274938, 1564274938360
187, 1564274938, 1564274938438
187, 1564274938, 1564274938516
192, 1564274938, 1564274938607
192, 1564274939, 1564274938686
192, 1564274939, 1564274938763
192, 1564274939, 1564274938837
192, 1564274939, 1564274938915
192, 1564274939, 1564274938992
192, 1564274939, 1564274939067
192, 1564274939, 1564274939144
192, 1564274939, 1564274939222
192, 1564274939, 1564274939297
192, 1564274939, 1564274939374
192, 1564274939, 1564274939449
192, 1564274939, 1564274939525
192, 1564274940, 1564274939604
192, 1564274940, 1564274939682
192, 1564274940, 1564274939759
192, 1564274940, 1564274939834
192, 1564274940, 1564274939911
192, 1564274940, 1564274939990
192, 1564274940, 1564274940067
192, 1564274940, 1564274940145
192, 1564274940, 1564274940225
192, 1564274940, 1564274940305
192, 1564274940, 1564274940382
192, 1564274940, 1564274940460
192, 1564274940, 1564274940537
193, 1564274940, 1564274940615
193, 1564274941, 1564274940693
193, 1564274941, 1564274940769
193, 1564274941, 1564274940846
193, 1564274941, 1564274940923
193, 1564274941, 1564274941000
193, 1564274941, 1564274941077
193, 1564274941, 1564274941154
193, 1564274941, 1564274941230
193, 1564274941, 1564274941307
193, 1564274941, 1564274941384
193, 1564274941, 1564274941460
193, 1564274941, 1564274941537
193, 1564274941, 1564274941613
170, 1564274942, 1564274941692
170, 1564274942, 1564274941769
170, 1564274942, 1564274941847
170, 1564274942, 1564274941925
170, 1564274942, 1564274942004
170, 1564274942, 1564274942081
170, 1564274942, 1564274942159
170, 1564274942, 1564274942236
170, 1564274942, 1564274942313
170, 1564274942, 1564274942413
170, 1564274942, 1564274942488
170, 1564274942, 1564274942564
168, 1564274943, 1564274942642
168, 1564274943, 1564274942721
168, 1564274943, 1564274942797
168, 1564274943, 1564274942875
168, 1564274943, 1564274942950
168, 1564274943, 1564274943027
168, 1564274943, 1564274943104
168, 1564274943, 1564274943180
168, 1564274943, 1564274943258
168, 1564274943, 1564274943334
168, 1564274943, 1564274943411
168, 1564274943, 1564274943486
168, 1564274943, 1564274943559
168, 1564274944, 1564274943635
168, 1564274944, 1564274943712
168, 1564274944, 1564274943787
168, 1564274944, 1564274943864
168, 1564274944, 1564274943942
168, 1564274944, 1564274944017
168, 1564274944, 1564274944092
168, 1564274944, 1564274944168
168, 1564274944, 1564274944242
168, 1564274944, 1564274944318
168, 1564274944, 1564274944395
168, 1564274944, 1564274944470
168, 1564274944, 1564274944547
167, 1564274945, 1564274944623
167, 1564274945, 1564274944698
167, 1564274945, 1564274944774
167, 1564274945, 1564274944852
167, 1564274945, 1564274944928
167, 1564274945, 1564274945004
167, 1564274945, 1564274945079
167, 1564274945, 1564274945154
167, 1564274945, 1564274945231
167, 1564274945, 1564274945304
167, 1564274945, 1564274945381
167, 1564274945, 1564274945457
167, 1564274945, 1564274945535
167, 1564274945, 1564274945609
171, 1564274946, 1564274945686
171, 1564274946, 1564274945763
171, 1564274946, 1564274945841
171, 1564274946, 1564274945915
171, 1564274946, 1564274945992
171, 1564274946, 1564274946066
171, 1564274946, 1564274946142
171, 1564274946, 1564274946221
171, 1564274946, 1564274946298
171, 1564274946, 1564274946375
171, 1564274946, 1564274946455
171, 1564274946, 1564274946532
192, 1564274946, 1564274946614
192, 1564274947, 1564274946694
192, 1564274947, 1564274946772
192, 1564274947, 1564274946850
192, 1564274947, 1564274946927
192, 1564274947, 1564274947005
192, 1564274947, 1564274947083
192, 1564274947, 1564274947160
192, 1564274947, 1564274947237
192, 1564274947, 1564274947316
192, 1564274947, 1564274947394
192, 1564274947, 1564274947473
192, 1564274947, 1564274947552
192, 1564274947, 1564274947627
209, 1564274948, 1564274947705
209, 1564274948, 1564274947783
209, 1564274948, 1564274947862
209, 1564274948, 1564274947939
209, 1564274948, 1564274948017
209, 1564274948, 1564274948095
209, 1564274948, 1564274948172
209, 1564274948, 1564274948250
209, 1564274948, 1564274948326
209, 1564274948, 1564274948404
209, 1564274948, 1564274948483
200, 1564274948, 1564274948560
200, 1564274949, 1564274948640
200, 1564274949, 1564274948718
200, 1564274949, 1564274948795
200, 1564274949, 1564274948873
200, 1564274949, 1564274948951
200, 1564274949, 1564274949029
200, 1564274949, 1564274949105
200, 1564274949, 1564274949183
200, 1564274949, 1564274949262
