Power(W), TimePDU(S), TimeNODE(mS)
202, 1564166479, 1564166479873
202, 1564166479, 1564166479951
202, 1564166479, 1564166480030
202, 1564166479, 1564166480107
202, 1564166479, 1564166480184
202, 1564166479, 1564166480263
202, 1564166479, 1564166480340
202, 1564166479, 1564166480417
202, 1564166479, 1564166480495
250, 1564166479, 1564166480572
250, 1564166480, 1564166480653
250, 1564166480, 1564166480731
250, 1564166480, 1564166480808
250, 1564166480, 1564166480886
250, 1564166480, 1564166480964
250, 1564166480, 1564166481042
250, 1564166480, 1564166481120
250, 1564166480, 1564166481197
250, 1564166480, 1564166481275
250, 1564166480, 1564166481354
250, 1564166480, 1564166481430
250, 1564166480, 1564166481508
250, 1564166480, 1564166481586
226, 1564166481, 1564166481665
226, 1564166481, 1564166481743
226, 1564166481, 1564166481822
226, 1564166481, 1564166481900
226, 1564166481, 1564166481977
226, 1564166481, 1564166482055
226, 1564166481, 1564166482135
226, 1564166481, 1564166482212
226, 1564166481, 1564166482287
226, 1564166481, 1564166482365
226, 1564166481, 1564166482442
226, 1564166481, 1564166482520
226, 1564166481, 1564166482596
191, 1564166482, 1564166482674
191, 1564166482, 1564166482752
191, 1564166482, 1564166482831
191, 1564166482, 1564166482909
191, 1564166482, 1564166482984
191, 1564166482, 1564166483063
191, 1564166482, 1564166483140
191, 1564166482, 1564166483217
191, 1564166482, 1564166483294
191, 1564166482, 1564166483372
191, 1564166482, 1564166483450
191, 1564166482, 1564166483527
187, 1564166482, 1564166483605
187, 1564166483, 1564166483684
187, 1564166483, 1564166483763
187, 1564166483, 1564166483842
187, 1564166483, 1564166483917
187, 1564166483, 1564166483995
187, 1564166483, 1564166484072
187, 1564166483, 1564166484150
187, 1564166483, 1564166484226
187, 1564166483, 1564166484305
187, 1564166483, 1564166484384
187, 1564166483, 1564166484461
187, 1564166483, 1564166484538
191, 1564166484, 1564166484619
191, 1564166484, 1564166484696
191, 1564166484, 1564166484773
191, 1564166484, 1564166484850
191, 1564166484, 1564166484931
191, 1564166484, 1564166485008
191, 1564166484, 1564166485087
191, 1564166484, 1564166485166
191, 1564166484, 1564166485242
191, 1564166484, 1564166485319
191, 1564166484, 1564166485394
191, 1564166484, 1564166485472
191, 1564166484, 1564166485550
191, 1564166485, 1564166485629
191, 1564166485, 1564166485705
191, 1564166485, 1564166485784
191, 1564166485, 1564166485861
191, 1564166485, 1564166485938
191, 1564166485, 1564166486016
191, 1564166485, 1564166486094
191, 1564166485, 1564166486169
191, 1564166485, 1564166486245
191, 1564166485, 1564166486324
191, 1564166485, 1564166486401
191, 1564166485, 1564166486478
191, 1564166485, 1564166486556
204, 1564166486, 1564166486634
204, 1564166486, 1564166486713
204, 1564166486, 1564166486791
204, 1564166486, 1564166486868
204, 1564166486, 1564166486947
204, 1564166486, 1564166487024
204, 1564166486, 1564166487103
204, 1564166486, 1564166487180
204, 1564166486, 1564166487257
204, 1564166486, 1564166487334
204, 1564166486, 1564166487410
204, 1564166486, 1564166487488
204, 1564166486, 1564166487566
177, 1564166486, 1564166487643
177, 1564166487, 1564166487723
177, 1564166487, 1564166487799
177, 1564166487, 1564166487877
177, 1564166487, 1564166487955
177, 1564166487, 1564166488033
177, 1564166487, 1564166488114
177, 1564166487, 1564166488192
177, 1564166487, 1564166488269
177, 1564166487, 1564166488346
177, 1564166487, 1564166488424
177, 1564166487, 1564166488501
177, 1564166487, 1564166488579
166, 1564166487, 1564166488656
166, 1564166488, 1564166488735
166, 1564166488, 1564166488814
166, 1564166488, 1564166488893
166, 1564166488, 1564166488971
166, 1564166488, 1564166489049
166, 1564166488, 1564166489126
166, 1564166488, 1564166489203
166, 1564166488, 1564166489282
166, 1564166488, 1564166489360
166, 1564166488, 1564166489438
166, 1564166488, 1564166489515
166, 1564166488, 1564166489593
165, 1564166489, 1564166489671
165, 1564166489, 1564166489749
165, 1564166489, 1564166489826
165, 1564166489, 1564166489904
165, 1564166489, 1564166489982
165, 1564166489, 1564166490061
165, 1564166489, 1564166490138
165, 1564166489, 1564166490215
165, 1564166489, 1564166490294
165, 1564166489, 1564166490370
165, 1564166489, 1564166490449
165, 1564166489, 1564166490527
165, 1564166489, 1564166490605
165, 1564166490, 1564166490684
165, 1564166490, 1564166490763
165, 1564166490, 1564166490841
165, 1564166490, 1564166490920
165, 1564166490, 1564166490996
165, 1564166490, 1564166491074
165, 1564166490, 1564166491154
165, 1564166490, 1564166491232
165, 1564166490, 1564166491309
165, 1564166490, 1564166491386
165, 1564166490, 1564166491464
165, 1564166490, 1564166491543
183, 1564166490, 1564166491620
183, 1564166491, 1564166491698
183, 1564166491, 1564166491776
183, 1564166491, 1564166491855
183, 1564166491, 1564166491933
183, 1564166491, 1564166492010
183, 1564166491, 1564166492088
183, 1564166491, 1564166492167
183, 1564166491, 1564166492243
183, 1564166491, 1564166492322
183, 1564166491, 1564166492399
183, 1564166491, 1564166492477
183, 1564166491, 1564166492555
183, 1564166491, 1564166492634
198, 1564166492, 1564166492714
198, 1564166492, 1564166492792
198, 1564166492, 1564166492870
198, 1564166492, 1564166492946
198, 1564166492, 1564166493025
198, 1564166492, 1564166493103
198, 1564166492, 1564166493180
198, 1564166492, 1564166493258
198, 1564166492, 1564166493335
198, 1564166492, 1564166493411
198, 1564166492, 1564166493487
198, 1564166492, 1564166493565
192, 1564166492, 1564166493644
192, 1564166493, 1564166493723
192, 1564166493, 1564166493802
192, 1564166493, 1564166493878
192, 1564166493, 1564166493955
192, 1564166493, 1564166494033
192, 1564166493, 1564166494109
192, 1564166493, 1564166494185
192, 1564166493, 1564166494263
192, 1564166493, 1564166494340
192, 1564166493, 1564166494415
192, 1564166493, 1564166494494
192, 1564166493, 1564166494572
201, 1564166493, 1564166494648
201, 1564166494, 1564166494726
201, 1564166494, 1564166494806
201, 1564166494, 1564166494883
201, 1564166494, 1564166494962
201, 1564166494, 1564166495038
201, 1564166494, 1564166495116
201, 1564166494, 1564166495194
201, 1564166494, 1564166495273
201, 1564166494, 1564166495353
201, 1564166494, 1564166495427
201, 1564166494, 1564166495500
201, 1564166494, 1564166495572
196, 1564166494, 1564166495649
196, 1564166495, 1564166495726
196, 1564166495, 1564166495802
196, 1564166495, 1564166495879
196, 1564166495, 1564166495956
196, 1564166495, 1564166496032
196, 1564166495, 1564166496111
196, 1564166495, 1564166496186
196, 1564166495, 1564166496263
196, 1564166495, 1564166496339
196, 1564166495, 1564166496415
196, 1564166495, 1564166496493
196, 1564166495, 1564166496569
171, 1564166495, 1564166496646
171, 1564166496, 1564166496725
171, 1564166496, 1564166496801
171, 1564166496, 1564166496878
171, 1564166496, 1564166496955
171, 1564166496, 1564166497032
171, 1564166496, 1564166497109
171, 1564166496, 1564166497185
171, 1564166496, 1564166497262
171, 1564166496, 1564166497339
171, 1564166496, 1564166497415
171, 1564166496, 1564166497491
171, 1564166496, 1564166497569
204, 1564166497, 1564166497652
204, 1564166497, 1564166497729
204, 1564166497, 1564166497807
204, 1564166497, 1564166497885
204, 1564166497, 1564166497962
204, 1564166497, 1564166498040
204, 1564166497, 1564166498117
204, 1564166497, 1564166498193
204, 1564166497, 1564166498271
204, 1564166497, 1564166498347
204, 1564166497, 1564166498423
204, 1564166497, 1564166498498
204, 1564166497, 1564166498572
204, 1564166497, 1564166498648
193, 1564166498, 1564166498726
193, 1564166498, 1564166498804
193, 1564166498, 1564166498880
193, 1564166498, 1564166498953
193, 1564166498, 1564166499029
193, 1564166498, 1564166499108
193, 1564166498, 1564166499184
193, 1564166498, 1564166499261
193, 1564166498, 1564166499337
193, 1564166498, 1564166499414
193, 1564166498, 1564166499494
193, 1564166498, 1564166499570
187, 1564166498, 1564166499650
187, 1564166499, 1564166499728
187, 1564166499, 1564166499806
187, 1564166499, 1564166499882
187, 1564166499, 1564166499960
187, 1564166499, 1564166500037
187, 1564166499, 1564166500116
187, 1564166499, 1564166500193
187, 1564166499, 1564166500271
187, 1564166499, 1564166500349
187, 1564166499, 1564166500427
187, 1564166499, 1564166500504
187, 1564166499, 1564166500583
191, 1564166499, 1564166500663
191, 1564166500, 1564166500739
191, 1564166500, 1564166500817
191, 1564166500, 1564166500895
191, 1564166500, 1564166500974
191, 1564166500, 1564166501050
191, 1564166500, 1564166501128
191, 1564166500, 1564166501206
191, 1564166500, 1564166501285
191, 1564166500, 1564166501364
191, 1564166500, 1564166501443
191, 1564166500, 1564166501521
191, 1564166500, 1564166501597
190, 1564166500, 1564166501674
190, 1564166501, 1564166501753
190, 1564166501, 1564166501830
190, 1564166501, 1564166501907
190, 1564166501, 1564166501985
190, 1564166501, 1564166502063
190, 1564166501, 1564166502142
190, 1564166501, 1564166502218
190, 1564166501, 1564166502296
190, 1564166501, 1564166502374
190, 1564166501, 1564166502453
190, 1564166501, 1564166502531
190, 1564166501, 1564166502608
182, 1564166502, 1564166502703
182, 1564166502, 1564166502781
182, 1564166502, 1564166502858
182, 1564166502, 1564166502936
182, 1564166502, 1564166503012
182, 1564166502, 1564166503089
182, 1564166502, 1564166503165
182, 1564166502, 1564166503243
182, 1564166502, 1564166503320
182, 1564166502, 1564166503395
182, 1564166502, 1564166503474
182, 1564166502, 1564166503552
168, 1564166502, 1564166503636
168, 1564166503, 1564166503714
168, 1564166503, 1564166503792
168, 1564166503, 1564166503871
168, 1564166503, 1564166503947
168, 1564166503, 1564166504025
168, 1564166503, 1564166504103
168, 1564166503, 1564166504183
168, 1564166503, 1564166504262
168, 1564166503, 1564166504342
168, 1564166503, 1564166504417
168, 1564166503, 1564166504495
168, 1564166503, 1564166504574
168, 1564166503, 1564166504654
168, 1564166504, 1564166504733
168, 1564166504, 1564166504812
168, 1564166504, 1564166504889
168, 1564166504, 1564166504965
168, 1564166504, 1564166505042
168, 1564166504, 1564166505120
168, 1564166504, 1564166505197
168, 1564166504, 1564166505275
168, 1564166504, 1564166505355
168, 1564166504, 1564166505433
168, 1564166504, 1564166505509
168, 1564166504, 1564166505587
168, 1564166505, 1564166505665
168, 1564166505, 1564166505743
168, 1564166505, 1564166505823
168, 1564166505, 1564166505902
168, 1564166505, 1564166505979
168, 1564166505, 1564166506056
168, 1564166505, 1564166506134
168, 1564166505, 1564166506214
168, 1564166505, 1564166506293
168, 1564166505, 1564166506370
168, 1564166505, 1564166506449
168, 1564166505, 1564166506527
168, 1564166505, 1564166506605
167, 1564166505, 1564166506684
167, 1564166506, 1564166506764
167, 1564166506, 1564166506843
167, 1564166506, 1564166506922
167, 1564166506, 1564166507000
167, 1564166506, 1564166507077
167, 1564166506, 1564166507155
167, 1564166506, 1564166507233
167, 1564166506, 1564166507311
167, 1564166506, 1564166507388
167, 1564166506, 1564166507466
167, 1564166506, 1564166507544
180, 1564166506, 1564166507622
180, 1564166507, 1564166507700
180, 1564166507, 1564166507777
180, 1564166507, 1564166507855
180, 1564166507, 1564166507931
180, 1564166507, 1564166508010
180, 1564166507, 1564166508087
180, 1564166507, 1564166508164
180, 1564166507, 1564166508244
180, 1564166507, 1564166508320
180, 1564166507, 1564166508399
180, 1564166507, 1564166508476
180, 1564166507, 1564166508553
180, 1564166507, 1564166508632
199, 1564166508, 1564166508711
199, 1564166508, 1564166508788
199, 1564166508, 1564166508866
199, 1564166508, 1564166508943
199, 1564166508, 1564166509020
199, 1564166508, 1564166509098
199, 1564166508, 1564166509175
199, 1564166508, 1564166509254
199, 1564166508, 1564166509333
199, 1564166508, 1564166509411
199, 1564166508, 1564166509488
199, 1564166508, 1564166509564
195, 1564166508, 1564166509640
195, 1564166509, 1564166509719
195, 1564166509, 1564166509796
195, 1564166509, 1564166509874
195, 1564166509, 1564166509953
195, 1564166509, 1564166510030
195, 1564166509, 1564166510107
195, 1564166509, 1564166510185
195, 1564166509, 1564166510263
195, 1564166509, 1564166510342
195, 1564166509, 1564166510420
195, 1564166509, 1564166510497
195, 1564166509, 1564166510575
208, 1564166509, 1564166510654
208, 1564166510, 1564166510733
208, 1564166510, 1564166510810
208, 1564166510, 1564166510887
208, 1564166510, 1564166510967
208, 1564166510, 1564166511044
208, 1564166510, 1564166511123
208, 1564166510, 1564166511200
208, 1564166510, 1564166511279
208, 1564166510, 1564166511356
208, 1564166510, 1564166511434
208, 1564166510, 1564166511513
208, 1564166510, 1564166511591
208, 1564166510, 1564166511668
197, 1564166511, 1564166511748
197, 1564166511, 1564166511825
197, 1564166511, 1564166511903
197, 1564166511, 1564166511980
197, 1564166511, 1564166512058
197, 1564166511, 1564166512135
197, 1564166511, 1564166512215
197, 1564166511, 1564166512293
197, 1564166511, 1564166512371
197, 1564166511, 1564166512448
197, 1564166511, 1564166512525
197, 1564166511, 1564166512603
167, 1564166511, 1564166512681
167, 1564166512, 1564166512759
167, 1564166512, 1564166512836
167, 1564166512, 1564166512915
167, 1564166512, 1564166512992
167, 1564166512, 1564166513070
167, 1564166512, 1564166513145
167, 1564166512, 1564166513225
167, 1564166512, 1564166513301
167, 1564166512, 1564166513380
167, 1564166512, 1564166513458
167, 1564166512, 1564166513536
167, 1564166512, 1564166513613
186, 1564166512, 1564166513691
186, 1564166513, 1564166513769
186, 1564166513, 1564166513847
186, 1564166513, 1564166513923
186, 1564166513, 1564166514001
186, 1564166513, 1564166514079
186, 1564166513, 1564166514156
186, 1564166513, 1564166514233
186, 1564166513, 1564166514310
186, 1564166513, 1564166514389
186, 1564166513, 1564166514466
186, 1564166513, 1564166514545
186, 1564166513, 1564166514625
191, 1564166514, 1564166514704
191, 1564166514, 1564166514783
191, 1564166514, 1564166514863
191, 1564166514, 1564166514938
191, 1564166514, 1564166515014
191, 1564166514, 1564166515093
191, 1564166514, 1564166515172
191, 1564166514, 1564166515247
191, 1564166514, 1564166515325
191, 1564166514, 1564166515404
191, 1564166514, 1564166515482
191, 1564166514, 1564166515560
191, 1564166514, 1564166515638
190, 1564166514, 1564166515716
190, 1564166515, 1564166515794
190, 1564166515, 1564166515871
190, 1564166515, 1564166515947
190, 1564166515, 1564166516024
190, 1564166515, 1564166516102
190, 1564166515, 1564166516179
190, 1564166515, 1564166516255
190, 1564166515, 1564166516333
190, 1564166515, 1564166516411
190, 1564166515, 1564166516488
190, 1564166515, 1564166516566
190, 1564166515, 1564166516642
191, 1564166515, 1564166516719
191, 1564166516, 1564166516797
191, 1564166516, 1564166516874
191, 1564166516, 1564166516950
191, 1564166516, 1564166517028
191, 1564166516, 1564166517105
191, 1564166516, 1564166517183
191, 1564166516, 1564166517261
191, 1564166516, 1564166517339
191, 1564166516, 1564166517415
191, 1564166516, 1564166517492
191, 1564166516, 1564166517569
191, 1564166516, 1564166517647
191, 1564166517, 1564166517726
191, 1564166517, 1564166517805
191, 1564166517, 1564166517881
191, 1564166517, 1564166517961
191, 1564166517, 1564166518039
191, 1564166517, 1564166518116
191, 1564166517, 1564166518194
191, 1564166517, 1564166518273
191, 1564166517, 1564166518352
191, 1564166517, 1564166518430
191, 1564166517, 1564166518507
191, 1564166517, 1564166518583
182, 1564166517, 1564166518661
182, 1564166518, 1564166518740
182, 1564166518, 1564166518816
182, 1564166518, 1564166518895
182, 1564166518, 1564166518975
182, 1564166518, 1564166519054
182, 1564166518, 1564166519132
182, 1564166518, 1564166519209
182, 1564166518, 1564166519285
182, 1564166518, 1564166519363
182, 1564166518, 1564166519441
182, 1564166518, 1564166519520
182, 1564166518, 1564166519596
166, 1564166518, 1564166519674
166, 1564166519, 1564166519754
166, 1564166519, 1564166519834
166, 1564166519, 1564166519913
166, 1564166519, 1564166519992
166, 1564166519, 1564166520110
166, 1564166519, 1564166520217
166, 1564166519, 1564166520296
166, 1564166519, 1564166520368
166, 1564166519, 1564166520439
166, 1564166519, 1564166520514
166, 1564166519, 1564166520592
166, 1564166519, 1564166520668
173, 1564166520, 1564166520746
173, 1564166520, 1564166520825
173, 1564166520, 1564166520904
173, 1564166520, 1564166520981
173, 1564166520, 1564166521058
173, 1564166520, 1564166521136
173, 1564166520, 1564166521214
173, 1564166520, 1564166521292
173, 1564166520, 1564166521370
173, 1564166520, 1564166521447
173, 1564166520, 1564166521526
173, 1564166520, 1564166521604
167, 1564166520, 1564166521680
167, 1564166521, 1564166521758
167, 1564166521, 1564166521836
167, 1564166521, 1564166521915
167, 1564166521, 1564166521991
167, 1564166521, 1564166522070
167, 1564166521, 1564166522147
167, 1564166521, 1564166522224
167, 1564166521, 1564166522299
167, 1564166521, 1564166522376
167, 1564166521, 1564166522454
167, 1564166521, 1564166522529
167, 1564166521, 1564166522606
168, 1564166522, 1564166522688
168, 1564166522, 1564166522765
168, 1564166522, 1564166522844
168, 1564166522, 1564166522920
168, 1564166522, 1564166522997
168, 1564166522, 1564166523073
168, 1564166522, 1564166523151
168, 1564166522, 1564166523229
168, 1564166522, 1564166523306
168, 1564166522, 1564166523382
168, 1564166522, 1564166523455
168, 1564166522, 1564166523534
168, 1564166522, 1564166523613
181, 1564166522, 1564166523689
181, 1564166523, 1564166523768
181, 1564166523, 1564166523846
181, 1564166523, 1564166523924
181, 1564166523, 1564166524003
181, 1564166523, 1564166524081
181, 1564166523, 1564166524159
181, 1564166523, 1564166524236
181, 1564166523, 1564166524315
181, 1564166523, 1564166524394
181, 1564166523, 1564166524471
181, 1564166523, 1564166524551
181, 1564166523, 1564166524628
202, 1564166523, 1564166524707
202, 1564166524, 1564166524785
202, 1564166524, 1564166524864
202, 1564166524, 1564166524943
202, 1564166524, 1564166525019
202, 1564166524, 1564166525098
202, 1564166524, 1564166525176
202, 1564166524, 1564166525253
202, 1564166524, 1564166525331
202, 1564166524, 1564166525409
202, 1564166524, 1564166525485
202, 1564166524, 1564166525565
202, 1564166524, 1564166525644
197, 1564166525, 1564166525726
197, 1564166525, 1564166525804
197, 1564166525, 1564166525884
197, 1564166525, 1564166525961
197, 1564166525, 1564166526038
197, 1564166525, 1564166526115
197, 1564166525, 1564166526194
197, 1564166525, 1564166526272
197, 1564166525, 1564166526349
197, 1564166525, 1564166526426
197, 1564166525, 1564166526504
197, 1564166525, 1564166526583
197, 1564166525, 1564166526663
199, 1564166525, 1564166526741
199, 1564166526, 1564166526820
199, 1564166526, 1564166526900
199, 1564166526, 1564166526975
199, 1564166526, 1564166527052
199, 1564166526, 1564166527131
199, 1564166526, 1564166527206
199, 1564166526, 1564166527284
199, 1564166526, 1564166527362
199, 1564166526, 1564166527440
199, 1564166526, 1564166527516
199, 1564166526, 1564166527594
175, 1564166526, 1564166527671
175, 1564166527, 1564166527749
175, 1564166527, 1564166527827
175, 1564166527, 1564166527905
175, 1564166527, 1564166527982
175, 1564166527, 1564166528060
175, 1564166527, 1564166528137
175, 1564166527, 1564166528213
175, 1564166527, 1564166528289
175, 1564166527, 1564166528365
175, 1564166527, 1564166528442
175, 1564166527, 1564166528518
175, 1564166527, 1564166528596
175, 1564166527, 1564166528675
179, 1564166528, 1564166528757
179, 1564166528, 1564166528835
179, 1564166528, 1564166528912
179, 1564166528, 1564166528991
179, 1564166528, 1564166529068
179, 1564166528, 1564166529146
179, 1564166528, 1564166529225
179, 1564166528, 1564166529304
179, 1564166528, 1564166529382
179, 1564166528, 1564166529460
179, 1564166528, 1564166529538
179, 1564166528, 1564166529616
185, 1564166528, 1564166529694
185, 1564166529, 1564166529772
185, 1564166529, 1564166529850
185, 1564166529, 1564166529930
185, 1564166529, 1564166530008
185, 1564166529, 1564166530084
185, 1564166529, 1564166530163
185, 1564166529, 1564166530239
185, 1564166529, 1564166530318
185, 1564166529, 1564166530395
185, 1564166529, 1564166530474
185, 1564166529, 1564166530551
185, 1564166529, 1564166530628
188, 1564166529, 1564166530706
188, 1564166530, 1564166530784
188, 1564166530, 1564166530862
188, 1564166530, 1564166530938
188, 1564166530, 1564166531017
188, 1564166530, 1564166531094
188, 1564166530, 1564166531171
188, 1564166530, 1564166531251
188, 1564166530, 1564166531329
188, 1564166530, 1564166531406
188, 1564166530, 1564166531483
188, 1564166530, 1564166531562
188, 1564166530, 1564166531640
191, 1564166531, 1564166531723
191, 1564166531, 1564166531800
191, 1564166531, 1564166531878
191, 1564166531, 1564166531957
191, 1564166531, 1564166532035
191, 1564166531, 1564166532114
191, 1564166531, 1564166532193
191, 1564166531, 1564166532271
191, 1564166531, 1564166532350
191, 1564166531, 1564166532425
191, 1564166531, 1564166532503
191, 1564166531, 1564166532581
191, 1564166531, 1564166532658
192, 1564166531, 1564166532737
192, 1564166532, 1564166532816
192, 1564166532, 1564166532893
192, 1564166532, 1564166532970
192, 1564166532, 1564166533047
192, 1564166532, 1564166533124
192, 1564166532, 1564166533203
192, 1564166532, 1564166533280
192, 1564166532, 1564166533357
192, 1564166532, 1564166533435
192, 1564166532, 1564166533514
192, 1564166532, 1564166533593
192, 1564166532, 1564166533670
183, 1564166532, 1564166533748
183, 1564166533, 1564166533826
183, 1564166533, 1564166533904
183, 1564166533, 1564166533980
183, 1564166533, 1564166534058
183, 1564166533, 1564166534136
183, 1564166533, 1564166534213
183, 1564166533, 1564166534291
183, 1564166533, 1564166534368
183, 1564166533, 1564166534444
183, 1564166533, 1564166534523
183, 1564166533, 1564166534601
183, 1564166533, 1564166534678
169, 1564166534, 1564166534758
169, 1564166534, 1564166534835
169, 1564166534, 1564166534914
169, 1564166534, 1564166534993
169, 1564166534, 1564166535069
169, 1564166534, 1564166535147
169, 1564166534, 1564166535224
169, 1564166534, 1564166535303
169, 1564166534, 1564166535383
169, 1564166534, 1564166535461
169, 1564166534, 1564166535538
169, 1564166534, 1564166535616
168, 1564166534, 1564166535695
168, 1564166535, 1564166535774
168, 1564166535, 1564166535849
168, 1564166535, 1564166535926
168, 1564166535, 1564166536005
168, 1564166535, 1564166536083
168, 1564166535, 1564166536162
168, 1564166535, 1564166536240
168, 1564166535, 1564166536316
168, 1564166535, 1564166536394
168, 1564166535, 1564166536472
168, 1564166535, 1564166536548
168, 1564166535, 1564166536624
166, 1564166535, 1564166536703
166, 1564166536, 1564166536782
166, 1564166536, 1564166536861
166, 1564166536, 1564166536938
166, 1564166536, 1564166537015
166, 1564166536, 1564166537093
166, 1564166536, 1564166537172
166, 1564166536, 1564166537248
166, 1564166536, 1564166537325
166, 1564166536, 1564166537404
166, 1564166536, 1564166537483
166, 1564166536, 1564166537562
166, 1564166536, 1564166537639
166, 1564166537, 1564166537719
166, 1564166537, 1564166537796
166, 1564166537, 1564166537875
166, 1564166537, 1564166537953
166, 1564166537, 1564166538029
166, 1564166537, 1564166538108
166, 1564166537, 1564166538184
166, 1564166537, 1564166538262
166, 1564166537, 1564166538339
166, 1564166537, 1564166538417
166, 1564166537, 1564166538494
166, 1564166537, 1564166538572
166, 1564166537, 1564166538651
177, 1564166537, 1564166538729
177, 1564166538, 1564166538807
177, 1564166538, 1564166538884
177, 1564166538, 1564166538962
177, 1564166538, 1564166539040
177, 1564166538, 1564166539117
177, 1564166538, 1564166539195
177, 1564166538, 1564166539273
177, 1564166538, 1564166539353
177, 1564166538, 1564166539428
177, 1564166538, 1564166539505
177, 1564166538, 1564166539583
177, 1564166538, 1564166539661
201, 1564166538, 1564166539739
201, 1564166539, 1564166539818
201, 1564166539, 1564166539896
201, 1564166539, 1564166539975
201, 1564166539, 1564166540053
201, 1564166539, 1564166540132
201, 1564166539, 1564166540207
201, 1564166539, 1564166540284
201, 1564166539, 1564166540362
201, 1564166539, 1564166540439
201, 1564166539, 1564166540517
201, 1564166539, 1564166540595
201, 1564166539, 1564166540673
210, 1564166539, 1564166540758
210, 1564166540, 1564166540836
210, 1564166540, 1564166540915
210, 1564166540, 1564166540994
210, 1564166540, 1564166541070
210, 1564166540, 1564166541148
210, 1564166540, 1564166541226
210, 1564166540, 1564166541304
210, 1564166540, 1564166541382
210, 1564166540, 1564166541459
210, 1564166540, 1564166541536
210, 1564166540, 1564166541614
210, 1564166540, 1564166541694
206, 1564166540, 1564166541772
206, 1564166541, 1564166541852
206, 1564166541, 1564166541932
206, 1564166541, 1564166542009
206, 1564166541, 1564166542088
206, 1564166541, 1564166542166
206, 1564166541, 1564166542245
206, 1564166541, 1564166542323
206, 1564166541, 1564166542400
206, 1564166541, 1564166542477
206, 1564166541, 1564166542555
206, 1564166541, 1564166542632
167, 1564166541, 1564166542710
167, 1564166542, 1564166542787
167, 1564166542, 1564166542864
167, 1564166542, 1564166542943
167, 1564166542, 1564166543021
167, 1564166542, 1564166543097
167, 1564166542, 1564166543173
167, 1564166542, 1564166543250
167, 1564166542, 1564166543326
167, 1564166542, 1564166543403
167, 1564166542, 1564166543481
167, 1564166542, 1564166543559
167, 1564166542, 1564166543636
184, 1564166543, 1564166543719
184, 1564166543, 1564166543797
184, 1564166543, 1564166543874
184, 1564166543, 1564166543951
184, 1564166543, 1564166544027
184, 1564166543, 1564166544104
184, 1564166543, 1564166544182
