Power(W), TimePDU(S), TimeNODE(mS)
194, 1564156044, 1564156044442
194, 1564156044, 1564156044519
194, 1564156044, 1564156044594
203, 1564156045, 1564156044700
203, 1564156045, 1564156044778
203, 1564156045, 1564156044856
203, 1564156045, 1564156044933
203, 1564156045, 1564156045011
203, 1564156045, 1564156045089
203, 1564156045, 1564156045164
203, 1564156045, 1564156045243
203, 1564156045, 1564156045323
203, 1564156045, 1564156045401
203, 1564156045, 1564156045477
203, 1564156045, 1564156045556
210, 1564156046, 1564156045664
210, 1564156046, 1564156045743
210, 1564156046, 1564156045822
210, 1564156046, 1564156045898
210, 1564156046, 1564156045975
210, 1564156046, 1564156046053
210, 1564156046, 1564156046132
210, 1564156046, 1564156046209
210, 1564156046, 1564156046285
210, 1564156046, 1564156046363
210, 1564156046, 1564156046444
210, 1564156046, 1564156046522
210, 1564156046, 1564156046600
206, 1564156047, 1564156046704
206, 1564156047, 1564156046783
206, 1564156047, 1564156046860
206, 1564156047, 1564156046935
206, 1564156047, 1564156047014
206, 1564156047, 1564156047093
206, 1564156047, 1564156047170
206, 1564156047, 1564156047249
206, 1564156047, 1564156047325
206, 1564156047, 1564156047403
206, 1564156047, 1564156047482
206, 1564156047, 1564156047562
200, 1564156048, 1564156047653
200, 1564156048, 1564156047730
200, 1564156048, 1564156047807
200, 1564156048, 1564156047887
200, 1564156048, 1564156047965
200, 1564156048, 1564156048043
200, 1564156048, 1564156048120
200, 1564156048, 1564156048196
200, 1564156048, 1564156048275
200, 1564156048, 1564156048353
200, 1564156048, 1564156048431
200, 1564156048, 1564156048507
200, 1564156048, 1564156048586
168, 1564156049, 1564156048667
168, 1564156049, 1564156048745
168, 1564156049, 1564156048824
168, 1564156049, 1564156048902
168, 1564156049, 1564156048980
168, 1564156049, 1564156049058
168, 1564156049, 1564156049134
168, 1564156049, 1564156049212
168, 1564156049, 1564156049290
168, 1564156049, 1564156049369
168, 1564156049, 1564156049447
168, 1564156049, 1564156049525
208, 1564156049, 1564156049609
208, 1564156050, 1564156049686
208, 1564156050, 1564156049765
208, 1564156050, 1564156049842
208, 1564156050, 1564156049919
208, 1564156050, 1564156049998
208, 1564156050, 1564156050074
208, 1564156050, 1564156050154
208, 1564156050, 1564156050232
208, 1564156050, 1564156050311
208, 1564156050, 1564156050387
208, 1564156050, 1564156050464
208, 1564156050, 1564156050544
188, 1564156050, 1564156050622
188, 1564156051, 1564156050702
188, 1564156051, 1564156050780
188, 1564156051, 1564156050857
188, 1564156051, 1564156050936
188, 1564156051, 1564156051015
188, 1564156051, 1564156051094
188, 1564156051, 1564156051174
188, 1564156051, 1564156051251
188, 1564156051, 1564156051330
188, 1564156051, 1564156051407
188, 1564156051, 1564156051486
188, 1564156051, 1564156051565
188, 1564156052, 1564156051645
188, 1564156052, 1564156051723
188, 1564156052, 1564156051803
188, 1564156052, 1564156051879
188, 1564156052, 1564156051958
188, 1564156052, 1564156052035
188, 1564156052, 1564156052113
188, 1564156052, 1564156052190
188, 1564156052, 1564156052269
188, 1564156052, 1564156052347
188, 1564156052, 1564156052423
188, 1564156052, 1564156052500
188, 1564156052, 1564156052577
190, 1564156052, 1564156052655
190, 1564156053, 1564156052734
190, 1564156053, 1564156052812
190, 1564156053, 1564156052889
190, 1564156053, 1564156052967
190, 1564156053, 1564156053046
190, 1564156053, 1564156053125
190, 1564156053, 1564156053203
190, 1564156053, 1564156053282
190, 1564156053, 1564156053360
190, 1564156053, 1564156053437
190, 1564156053, 1564156053515
191, 1564156053, 1564156053594
191, 1564156054, 1564156053674
191, 1564156054, 1564156053752
191, 1564156054, 1564156053830
191, 1564156054, 1564156053908
191, 1564156054, 1564156053985
191, 1564156054, 1564156054059
191, 1564156054, 1564156054138
191, 1564156054, 1564156054216
191, 1564156054, 1564156054295
191, 1564156054, 1564156054373
191, 1564156054, 1564156054448
191, 1564156054, 1564156054520
191, 1564156054, 1564156054594
176, 1564156055, 1564156054674
176, 1564156055, 1564156054752
176, 1564156055, 1564156054828
176, 1564156055, 1564156054905
176, 1564156055, 1564156054981
176, 1564156055, 1564156055058
176, 1564156055, 1564156055135
176, 1564156055, 1564156055212
176, 1564156055, 1564156055289
176, 1564156055, 1564156055367
176, 1564156055, 1564156055444
176, 1564156055, 1564156055522
168, 1564156055, 1564156055599
168, 1564156056, 1564156055676
168, 1564156056, 1564156055753
168, 1564156056, 1564156055831
168, 1564156056, 1564156055907
168, 1564156056, 1564156055984
168, 1564156056, 1564156056062
168, 1564156056, 1564156056139
168, 1564156056, 1564156056215
168, 1564156056, 1564156056293
168, 1564156056, 1564156056371
168, 1564156056, 1564156056449
168, 1564156056, 1564156056526
168, 1564156056, 1564156056604
168, 1564156057, 1564156056682
168, 1564156057, 1564156056761
168, 1564156057, 1564156056838
168, 1564156057, 1564156056916
168, 1564156057, 1564156056992
168, 1564156057, 1564156057070
168, 1564156057, 1564156057147
168, 1564156057, 1564156057224
168, 1564156057, 1564156057302
168, 1564156057, 1564156057379
168, 1564156057, 1564156057455
168, 1564156057, 1564156057534
167, 1564156057, 1564156057611
167, 1564156058, 1564156057689
167, 1564156058, 1564156057766
167, 1564156058, 1564156057842
167, 1564156058, 1564156057920
167, 1564156058, 1564156057996
167, 1564156058, 1564156058072
167, 1564156058, 1564156058147
167, 1564156058, 1564156058222
167, 1564156058, 1564156058297
167, 1564156058, 1564156058376
167, 1564156058, 1564156058452
167, 1564156058, 1564156058529
167, 1564156058, 1564156058604
167, 1564156059, 1564156058684
167, 1564156059, 1564156058762
167, 1564156059, 1564156058841
167, 1564156059, 1564156058918
167, 1564156059, 1564156058997
167, 1564156059, 1564156059075
167, 1564156059, 1564156059155
167, 1564156059, 1564156059231
167, 1564156059, 1564156059309
167, 1564156059, 1564156059386
167, 1564156059, 1564156059463
167, 1564156059, 1564156059542
189, 1564156060, 1564156059624
189, 1564156060, 1564156059704
189, 1564156060, 1564156059783
189, 1564156060, 1564156059859
189, 1564156060, 1564156059936
189, 1564156060, 1564156060015
189, 1564156060, 1564156060093
189, 1564156060, 1564156060170
189, 1564156060, 1564156060247
189, 1564156060, 1564156060325
189, 1564156060, 1564156060401
189, 1564156060, 1564156060478
189, 1564156060, 1564156060554
204, 1564156060, 1564156060632
204, 1564156061, 1564156060711
204, 1564156061, 1564156060789
204, 1564156061, 1564156060867
204, 1564156061, 1564156060944
204, 1564156061, 1564156061023
204, 1564156061, 1564156061099
204, 1564156061, 1564156061176
204, 1564156061, 1564156061254
204, 1564156061, 1564156061332
204, 1564156061, 1564156061409
204, 1564156061, 1564156061487
204, 1564156061, 1564156061565
204, 1564156061, 1564156061643
200, 1564156062, 1564156061724
200, 1564156062, 1564156061803
200, 1564156062, 1564156061879
200, 1564156062, 1564156061957
200, 1564156062, 1564156062035
200, 1564156062, 1564156062115
200, 1564156062, 1564156062193
200, 1564156062, 1564156062269
200, 1564156062, 1564156062347
200, 1564156062, 1564156062426
200, 1564156062, 1564156062505
200, 1564156062, 1564156062584
197, 1564156063, 1564156062670
197, 1564156063, 1564156062748
197, 1564156063, 1564156062826
197, 1564156063, 1564156062904
197, 1564156063, 1564156062983
197, 1564156063, 1564156063061
197, 1564156063, 1564156063137
197, 1564156063, 1564156063215
197, 1564156063, 1564156063292
197, 1564156063, 1564156063372
197, 1564156063, 1564156063448
197, 1564156063, 1564156063525
197, 1564156063, 1564156063603
197, 1564156063, 1564156063681
197, 1564156064, 1564156063761
197, 1564156064, 1564156063839
197, 1564156064, 1564156063916
197, 1564156064, 1564156063994
197, 1564156064, 1564156064073
197, 1564156064, 1564156064152
197, 1564156064, 1564156064232
197, 1564156064, 1564156064309
197, 1564156064, 1564156064386
197, 1564156064, 1564156064464
197, 1564156064, 1564156064541
197, 1564156064, 1564156064618
170, 1564156065, 1564156064697
170, 1564156065, 1564156064776
170, 1564156065, 1564156064852
170, 1564156065, 1564156064929
170, 1564156065, 1564156065006
170, 1564156065, 1564156065084
170, 1564156065, 1564156065164
170, 1564156065, 1564156065242
170, 1564156065, 1564156065321
170, 1564156065, 1564156065400
170, 1564156065, 1564156065476
170, 1564156065, 1564156065554
170, 1564156065, 1564156065630
192, 1564156066, 1564156065710
192, 1564156066, 1564156065788
192, 1564156066, 1564156065864
192, 1564156066, 1564156065941
192, 1564156066, 1564156066020
192, 1564156066, 1564156066100
192, 1564156066, 1564156066177
192, 1564156066, 1564156066255
192, 1564156066, 1564156066334
192, 1564156066, 1564156066411
192, 1564156066, 1564156066489
192, 1564156066, 1564156066567
186, 1564156066, 1564156066648
186, 1564156067, 1564156066725
186, 1564156067, 1564156066803
186, 1564156067, 1564156066881
186, 1564156067, 1564156066957
186, 1564156067, 1564156067034
186, 1564156067, 1564156067111
186, 1564156067, 1564156067190
186, 1564156067, 1564156067266
186, 1564156067, 1564156067344
186, 1564156067, 1564156067421
186, 1564156067, 1564156067497
186, 1564156067, 1564156067574
186, 1564156067, 1564156067651
186, 1564156067, 1564156067729
186, 1564156067, 1564156067805
192, 1564156067, 1564156067884
192, 1564156068, 1564156067964
192, 1564156068, 1564156068044
192, 1564156068, 1564156068123
192, 1564156068, 1564156068199
192, 1564156068, 1564156068278
192, 1564156068, 1564156068354
192, 1564156068, 1564156068433
192, 1564156068, 1564156068510
192, 1564156068, 1564156068587
192, 1564156069, 1564156068667
192, 1564156069, 1564156068746
192, 1564156069, 1564156068824
192, 1564156069, 1564156068903
192, 1564156069, 1564156068979
192, 1564156069, 1564156069055
192, 1564156069, 1564156069134
192, 1564156069, 1564156069212
192, 1564156069, 1564156069290
192, 1564156069, 1564156069367
192, 1564156069, 1564156069443
192, 1564156069, 1564156069521
192, 1564156069, 1564156069599
192, 1564156069, 1564156069677
192, 1564156070, 1564156069757
192, 1564156070, 1564156069833
192, 1564156070, 1564156069910
192, 1564156070, 1564156069988
192, 1564156070, 1564156070064
192, 1564156070, 1564156070143
192, 1564156070, 1564156070221
192, 1564156070, 1564156070300
192, 1564156070, 1564156070377
192, 1564156070, 1564156070456
192, 1564156070, 1564156070533
167, 1564156070, 1564156070612
167, 1564156071, 1564156070690
167, 1564156071, 1564156070768
167, 1564156071, 1564156070845
167, 1564156071, 1564156070924
167, 1564156071, 1564156071003
167, 1564156071, 1564156071080
167, 1564156071, 1564156071158
167, 1564156071, 1564156071235
167, 1564156071, 1564156071313
167, 1564156071, 1564156071391
167, 1564156071, 1564156071469
167, 1564156071, 1564156071546
167, 1564156071, 1564156071625
168, 1564156072, 1564156071707
168, 1564156072, 1564156071786
168, 1564156072, 1564156071865
168, 1564156072, 1564156071944
168, 1564156072, 1564156072023
168, 1564156072, 1564156072101
168, 1564156072, 1564156072177
168, 1564156072, 1564156072254
168, 1564156072, 1564156072332
168, 1564156072, 1564156072410
168, 1564156072, 1564156072485
168, 1564156072, 1564156072565
167, 1564156072, 1564156072653
167, 1564156073, 1564156072733
167, 1564156073, 1564156072810
167, 1564156073, 1564156072887
167, 1564156073, 1564156072964
167, 1564156073, 1564156073042
167, 1564156073, 1564156073120
167, 1564156073, 1564156073199
167, 1564156073, 1564156073277
167, 1564156073, 1564156073354
167, 1564156073, 1564156073432
167, 1564156073, 1564156073509
167, 1564156073, 1564156073587
167, 1564156073, 1564156073667
167, 1564156074, 1564156073746
167, 1564156074, 1564156073823
167, 1564156074, 1564156073902
167, 1564156074, 1564156073980
167, 1564156074, 1564156074058
167, 1564156074, 1564156074137
167, 1564156074, 1564156074216
167, 1564156074, 1564156074296
167, 1564156074, 1564156074374
167, 1564156074, 1564156074453
167, 1564156074, 1564156074531
167, 1564156074, 1564156074610
171, 1564156074, 1564156074689
171, 1564156075, 1564156074768
171, 1564156075, 1564156074845
171, 1564156075, 1564156074924
171, 1564156075, 1564156075001
171, 1564156075, 1564156075077
171, 1564156075, 1564156075156
171, 1564156075, 1564156075233
171, 1564156075, 1564156075310
171, 1564156075, 1564156075386
171, 1564156075, 1564156075465
171, 1564156075, 1564156075543
171, 1564156075, 1564156075620
195, 1564156075, 1564156075701
195, 1564156076, 1564156075779
195, 1564156076, 1564156075856
195, 1564156076, 1564156075934
195, 1564156076, 1564156076013
195, 1564156076, 1564156076089
195, 1564156076, 1564156076167
195, 1564156076, 1564156076245
195, 1564156076, 1564156076324
195, 1564156076, 1564156076403
195, 1564156076, 1564156076480
195, 1564156076, 1564156076559
207, 1564156076, 1564156076636
207, 1564156077, 1564156076714
207, 1564156077, 1564156076793
207, 1564156077, 1564156076872
207, 1564156077, 1564156076948
207, 1564156077, 1564156077026
207, 1564156077, 1564156077105
207, 1564156077, 1564156077181
207, 1564156077, 1564156077260
207, 1564156077, 1564156077337
207, 1564156077, 1564156077416
207, 1564156077, 1564156077493
207, 1564156077, 1564156077571
208, 1564156077, 1564156077649
208, 1564156078, 1564156077729
208, 1564156078, 1564156077806
208, 1564156078, 1564156077884
208, 1564156078, 1564156077962
208, 1564156078, 1564156078041
208, 1564156078, 1564156078119
208, 1564156078, 1564156078195
208, 1564156078, 1564156078273
208, 1564156078, 1564156078351
208, 1564156078, 1564156078429
208, 1564156078, 1564156078507
208, 1564156078, 1564156078585
190, 1564156079, 1564156078664
190, 1564156079, 1564156078744
190, 1564156079, 1564156078823
190, 1564156079, 1564156078901
190, 1564156079, 1564156078978
190, 1564156079, 1564156079055
190, 1564156079, 1564156079130
190, 1564156079, 1564156079208
190, 1564156079, 1564156079284
190, 1564156079, 1564156079362
190, 1564156079, 1564156079440
190, 1564156079, 1564156079518
190, 1564156079, 1564156079596
175, 1564156079, 1564156079676
175, 1564156080, 1564156079755
175, 1564156080, 1564156079834
175, 1564156080, 1564156079913
175, 1564156080, 1564156079991
175, 1564156080, 1564156080097
175, 1564156080, 1564156080192
175, 1564156080, 1564156080286
175, 1564156080, 1564156080360
175, 1564156080, 1564156080431
175, 1564156080, 1564156080509
175, 1564156080, 1564156080585
189, 1564156081, 1564156080665
189, 1564156081, 1564156080742
189, 1564156081, 1564156080821
189, 1564156081, 1564156080898
189, 1564156081, 1564156080977
189, 1564156081, 1564156081055
189, 1564156081, 1564156081133
189, 1564156081, 1564156081211
189, 1564156081, 1564156081289
189, 1564156081, 1564156081366
189, 1564156081, 1564156081444
189, 1564156081, 1564156081522
189, 1564156081, 1564156081601
188, 1564156081, 1564156081681
188, 1564156082, 1564156081759
188, 1564156082, 1564156081837
188, 1564156082, 1564156081915
188, 1564156082, 1564156081993
188, 1564156082, 1564156082071
188, 1564156082, 1564156082148
188, 1564156082, 1564156082226
188, 1564156082, 1564156082304
188, 1564156082, 1564156082383
188, 1564156082, 1564156082461
188, 1564156082, 1564156082540
188, 1564156082, 1564156082615
193, 1564156082, 1564156082694
193, 1564156083, 1564156082774
193, 1564156083, 1564156082852
193, 1564156083, 1564156082929
193, 1564156083, 1564156083007
193, 1564156083, 1564156083085
193, 1564156083, 1564156083164
193, 1564156083, 1564156083242
193, 1564156083, 1564156083320
193, 1564156083, 1564156083397
193, 1564156083, 1564156083474
193, 1564156083, 1564156083555
193, 1564156083, 1564156083634
193, 1564156084, 1564156083715
193, 1564156084, 1564156083795
193, 1564156084, 1564156083874
193, 1564156084, 1564156083952
193, 1564156084, 1564156084031
193, 1564156084, 1564156084111
193, 1564156084, 1564156084188
193, 1564156084, 1564156084266
193, 1564156084, 1564156084345
193, 1564156084, 1564156084424
193, 1564156084, 1564156084498
193, 1564156084, 1564156084577
193, 1564156084, 1564156084653
189, 1564156084, 1564156084730
189, 1564156085, 1564156084806
189, 1564156085, 1564156084885
189, 1564156085, 1564156084962
189, 1564156085, 1564156085040
189, 1564156085, 1564156085118
189, 1564156085, 1564156085196
189, 1564156085, 1564156085276
189, 1564156085, 1564156085354
189, 1564156085, 1564156085431
189, 1564156085, 1564156085511
189, 1564156085, 1564156085589
167, 1564156085, 1564156085667
167, 1564156086, 1564156085747
167, 1564156086, 1564156085825
167, 1564156086, 1564156085904
167, 1564156086, 1564156085980
167, 1564156086, 1564156086058
167, 1564156086, 1564156086135
167, 1564156086, 1564156086213
167, 1564156086, 1564156086290
167, 1564156086, 1564156086369
167, 1564156086, 1564156086446
167, 1564156086, 1564156086523
167, 1564156086, 1564156086601
167, 1564156086, 1564156086678
168, 1564156087, 1564156086757
168, 1564156087, 1564156086836
168, 1564156087, 1564156086915
168, 1564156087, 1564156086994
168, 1564156087, 1564156087073
168, 1564156087, 1564156087152
168, 1564156087, 1564156087229
168, 1564156087, 1564156087306
168, 1564156087, 1564156087382
168, 1564156087, 1564156087460
168, 1564156087, 1564156087534
168, 1564156087, 1564156087614
167, 1564156088, 1564156087692
167, 1564156088, 1564156087771
167, 1564156088, 1564156087849
167, 1564156088, 1564156087927
167, 1564156088, 1564156088005
167, 1564156088, 1564156088080
167, 1564156088, 1564156088159
167, 1564156088, 1564156088234
167, 1564156088, 1564156088314
167, 1564156088, 1564156088393
167, 1564156088, 1564156088470
167, 1564156088, 1564156088548
167, 1564156088, 1564156088626
167, 1564156088, 1564156088704
167, 1564156089, 1564156088784
167, 1564156089, 1564156088862
167, 1564156089, 1564156088940
167, 1564156089, 1564156089019
167, 1564156089, 1564156089094
167, 1564156089, 1564156089171
167, 1564156089, 1564156089250
167, 1564156089, 1564156089329
167, 1564156089, 1564156089405
167, 1564156089, 1564156089484
167, 1564156089, 1564156089563
167, 1564156089, 1564156089643
167, 1564156089, 1564156089720
177, 1564156090, 1564156089799
177, 1564156090, 1564156089877
177, 1564156090, 1564156089954
177, 1564156090, 1564156090032
177, 1564156090, 1564156090108
177, 1564156090, 1564156090186
177, 1564156090, 1564156090264
177, 1564156090, 1564156090343
177, 1564156090, 1564156090421
177, 1564156090, 1564156090496
177, 1564156090, 1564156090574
177, 1564156090, 1564156090654
203, 1564156090, 1564156090734
203, 1564156091, 1564156090812
203, 1564156091, 1564156090890
203, 1564156091, 1564156090966
203, 1564156091, 1564156091045
203, 1564156091, 1564156091123
203, 1564156091, 1564156091202
203, 1564156091, 1564156091278
203, 1564156091, 1564156091355
203, 1564156091, 1564156091434
203, 1564156091, 1564156091511
203, 1564156091, 1564156091589
205, 1564156091, 1564156091667
205, 1564156092, 1564156091747
205, 1564156092, 1564156091825
205, 1564156092, 1564156091904
205, 1564156092, 1564156091982
205, 1564156092, 1564156092060
205, 1564156092, 1564156092140
205, 1564156092, 1564156092216
205, 1564156092, 1564156092294
205, 1564156092, 1564156092372
205, 1564156092, 1564156092450
205, 1564156092, 1564156092526
205, 1564156092, 1564156092605
211, 1564156092, 1564156092684
211, 1564156093, 1564156092764
211, 1564156093, 1564156092844
211, 1564156093, 1564156092922
211, 1564156093, 1564156092999
211, 1564156093, 1564156093076
211, 1564156093, 1564156093155
211, 1564156093, 1564156093233
211, 1564156093, 1564156093311
211, 1564156093, 1564156093388
211, 1564156093, 1564156093467
211, 1564156093, 1564156093544
211, 1564156093, 1564156093623
169, 1564156094, 1564156093706
169, 1564156094, 1564156093785
169, 1564156094, 1564156093864
169, 1564156094, 1564156093942
169, 1564156094, 1564156094019
169, 1564156094, 1564156094096
169, 1564156094, 1564156094173
169, 1564156094, 1564156094252
169, 1564156094, 1564156094329
169, 1564156094, 1564156094408
169, 1564156094, 1564156094484
169, 1564156094, 1564156094562
169, 1564156094, 1564156094641
182, 1564156094, 1564156094718
182, 1564156095, 1564156094799
182, 1564156095, 1564156094875
182, 1564156095, 1564156094953
182, 1564156095, 1564156095032
182, 1564156095, 1564156095111
182, 1564156095, 1564156095190
182, 1564156095, 1564156095267
182, 1564156095, 1564156095344
182, 1564156095, 1564156095423
182, 1564156095, 1564156095499
182, 1564156095, 1564156095576
182, 1564156095, 1564156095655
193, 1564156095, 1564156095734
193, 1564156096, 1564156095814
193, 1564156096, 1564156095894
193, 1564156096, 1564156095972
193, 1564156096, 1564156096051
193, 1564156096, 1564156096129
193, 1564156096, 1564156096207
193, 1564156096, 1564156096284
193, 1564156096, 1564156096361
193, 1564156096, 1564156096438
193, 1564156096, 1564156096518
193, 1564156096, 1564156096594
193, 1564156096, 1564156096673
191, 1564156097, 1564156096753
191, 1564156097, 1564156096831
191, 1564156097, 1564156096909
191, 1564156097, 1564156096986
191, 1564156097, 1564156097063
