Power(W), TimePDU(S), TimeNODE(mS)
166, 1564214399, 1564214399785
166, 1564214399, 1564214399862
166, 1564214399, 1564214399939
166, 1564214399, 1564214400022
166, 1564214399, 1564214400154
166, 1564214399, 1564214400255
166, 1564214399, 1564214400332
166, 1564214399, 1564214400408
173, 1564214400, 1564214400481
173, 1564214400, 1564214400556
173, 1564214400, 1564214400630
173, 1564214400, 1564214400705
173, 1564214400, 1564214400784
173, 1564214400, 1564214400862
173, 1564214400, 1564214400941
173, 1564214400, 1564214401014
173, 1564214400, 1564214401105
173, 1564214400, 1564214401184
173, 1564214400, 1564214401259
173, 1564214400, 1564214401333
173, 1564214400, 1564214401403
169, 1564214400, 1564214401479
169, 1564214401, 1564214401558
169, 1564214401, 1564214401636
169, 1564214401, 1564214401711
169, 1564214401, 1564214401790
169, 1564214401, 1564214401868
169, 1564214401, 1564214401947
169, 1564214401, 1564214402025
169, 1564214401, 1564214402104
169, 1564214401, 1564214402181
169, 1564214401, 1564214402259
169, 1564214401, 1564214402337
168, 1564214401, 1564214402415
168, 1564214402, 1564214402495
168, 1564214402, 1564214402573
168, 1564214402, 1564214402651
168, 1564214402, 1564214402728
168, 1564214402, 1564214402807
168, 1564214402, 1564214402885
168, 1564214402, 1564214402964
168, 1564214402, 1564214403043
168, 1564214402, 1564214403120
168, 1564214402, 1564214403197
168, 1564214402, 1564214403275
168, 1564214402, 1564214403352
168, 1564214402, 1564214403429
167, 1564214403, 1564214403507
167, 1564214403, 1564214403585
167, 1564214403, 1564214403662
167, 1564214403, 1564214403739
167, 1564214403, 1564214403816
167, 1564214403, 1564214403894
167, 1564214403, 1564214403973
167, 1564214403, 1564214404051
167, 1564214403, 1564214404130
167, 1564214403, 1564214404208
167, 1564214403, 1564214404287
167, 1564214403, 1564214404365
168, 1564214403, 1564214404442
168, 1564214404, 1564214404522
168, 1564214404, 1564214404600
168, 1564214404, 1564214404677
168, 1564214404, 1564214404755
168, 1564214404, 1564214404834
168, 1564214404, 1564214404912
168, 1564214404, 1564214404990
168, 1564214404, 1564214405068
168, 1564214404, 1564214405146
168, 1564214404, 1564214405224
168, 1564214404, 1564214405302
168, 1564214404, 1564214405381
168, 1564214404, 1564214405458
168, 1564214405, 1564214405537
168, 1564214405, 1564214405614
168, 1564214405, 1564214405692
168, 1564214405, 1564214405771
168, 1564214405, 1564214405847
168, 1564214405, 1564214405926
168, 1564214405, 1564214406004
168, 1564214405, 1564214406080
168, 1564214405, 1564214406157
168, 1564214405, 1564214406235
168, 1564214405, 1564214406313
168, 1564214405, 1564214406390
168, 1564214406, 1564214406468
168, 1564214406, 1564214406545
168, 1564214406, 1564214406622
168, 1564214406, 1564214406700
168, 1564214406, 1564214406777
168, 1564214406, 1564214406854
168, 1564214406, 1564214406933
168, 1564214406, 1564214407009
168, 1564214406, 1564214407087
168, 1564214406, 1564214407165
168, 1564214406, 1564214407244
168, 1564214406, 1564214407322
168, 1564214406, 1564214407400
166, 1564214406, 1564214407476
166, 1564214407, 1564214407555
166, 1564214407, 1564214407634
166, 1564214407, 1564214407711
166, 1564214407, 1564214407783
166, 1564214407, 1564214407859
166, 1564214407, 1564214407935
166, 1564214407, 1564214408010
166, 1564214407, 1564214408086
166, 1564214407, 1564214408163
166, 1564214407, 1564214408239
166, 1564214407, 1564214408316
166, 1564214407, 1564214408395
166, 1564214408, 1564214408475
166, 1564214408, 1564214408554
166, 1564214408, 1564214408630
166, 1564214408, 1564214408708
166, 1564214408, 1564214408787
166, 1564214408, 1564214408865
166, 1564214408, 1564214408944
166, 1564214408, 1564214409023
166, 1564214408, 1564214409101
166, 1564214408, 1564214409178
166, 1564214408, 1564214409255
166, 1564214408, 1564214409334
166, 1564214408, 1564214409412
167, 1564214409, 1564214409489
167, 1564214409, 1564214409566
167, 1564214409, 1564214409644
167, 1564214409, 1564214409722
167, 1564214409, 1564214409800
167, 1564214409, 1564214409877
167, 1564214409, 1564214409955
167, 1564214409, 1564214410035
167, 1564214409, 1564214410113
167, 1564214409, 1564214410189
167, 1564214409, 1564214410266
167, 1564214409, 1564214410343
167, 1564214409, 1564214410420
167, 1564214409, 1564214410498
167, 1564214410, 1564214410577
167, 1564214410, 1564214410654
167, 1564214410, 1564214410732
167, 1564214410, 1564214410808
167, 1564214410, 1564214410887
167, 1564214410, 1564214410965
167, 1564214410, 1564214411044
167, 1564214410, 1564214411122
167, 1564214410, 1564214411198
167, 1564214410, 1564214411276
167, 1564214410, 1564214411355
167, 1564214410, 1564214411433
167, 1564214411, 1564214411513
167, 1564214411, 1564214411591
167, 1564214411, 1564214411668
167, 1564214411, 1564214411746
167, 1564214411, 1564214411824
167, 1564214411, 1564214411902
167, 1564214411, 1564214411980
167, 1564214411, 1564214412058
167, 1564214411, 1564214412134
167, 1564214411, 1564214412211
167, 1564214411, 1564214412289
167, 1564214411, 1564214412368
167, 1564214412, 1564214412447
167, 1564214412, 1564214412525
167, 1564214412, 1564214412604
167, 1564214412, 1564214412682
167, 1564214412, 1564214412758
167, 1564214412, 1564214412836
167, 1564214412, 1564214412914
167, 1564214412, 1564214412994
167, 1564214412, 1564214413071
167, 1564214412, 1564214413149
167, 1564214412, 1564214413226
167, 1564214412, 1564214413305
167, 1564214412, 1564214413383
167, 1564214412, 1564214413461
167, 1564214413, 1564214413539
167, 1564214413, 1564214413616
167, 1564214413, 1564214413694
167, 1564214413, 1564214413772
167, 1564214413, 1564214413849
167, 1564214413, 1564214413927
167, 1564214413, 1564214414005
167, 1564214413, 1564214414084
167, 1564214413, 1564214414160
167, 1564214413, 1564214414238
167, 1564214413, 1564214414315
167, 1564214413, 1564214414394
168, 1564214414, 1564214414473
168, 1564214414, 1564214414551
168, 1564214414, 1564214414629
168, 1564214414, 1564214414705
168, 1564214414, 1564214414782
168, 1564214414, 1564214414858
168, 1564214414, 1564214414936
168, 1564214414, 1564214415014
168, 1564214414, 1564214415095
168, 1564214414, 1564214415173
168, 1564214414, 1564214415251
168, 1564214414, 1564214415326
168, 1564214414, 1564214415404
168, 1564214414, 1564214415483
168, 1564214415, 1564214415562
168, 1564214415, 1564214415640
168, 1564214415, 1564214415718
168, 1564214415, 1564214415797
168, 1564214415, 1564214415874
168, 1564214415, 1564214415953
168, 1564214415, 1564214416032
168, 1564214415, 1564214416110
168, 1564214415, 1564214416187
168, 1564214415, 1564214416265
168, 1564214415, 1564214416344
168, 1564214415, 1564214416422
168, 1564214415, 1564214416500
168, 1564214416, 1564214416576
168, 1564214416, 1564214416653
168, 1564214416, 1564214416731
168, 1564214416, 1564214416809
168, 1564214416, 1564214416886
168, 1564214416, 1564214416962
168, 1564214416, 1564214417040
168, 1564214416, 1564214417115
168, 1564214416, 1564214417194
168, 1564214416, 1564214417272
168, 1564214416, 1564214417349
168, 1564214416, 1564214417427
168, 1564214417, 1564214417506
168, 1564214417, 1564214417583
168, 1564214417, 1564214417660
168, 1564214417, 1564214417737
168, 1564214417, 1564214417815
168, 1564214417, 1564214417892
168, 1564214417, 1564214417970
168, 1564214417, 1564214418047
168, 1564214417, 1564214418125
168, 1564214417, 1564214418203
168, 1564214417, 1564214418281
168, 1564214417, 1564214418359
168, 1564214417, 1564214418435
167, 1564214417, 1564214418512
167, 1564214418, 1564214418589
167, 1564214418, 1564214418667
167, 1564214418, 1564214418745
167, 1564214418, 1564214418824
167, 1564214418, 1564214418903
167, 1564214418, 1564214418979
167, 1564214418, 1564214419057
167, 1564214418, 1564214419135
167, 1564214418, 1564214419213
167, 1564214418, 1564214419292
167, 1564214418, 1564214419369
168, 1564214418, 1564214419448
168, 1564214419, 1564214419526
168, 1564214419, 1564214419604
168, 1564214419, 1564214419682
168, 1564214419, 1564214419759
168, 1564214419, 1564214419836
168, 1564214419, 1564214419913
168, 1564214419, 1564214419990
168, 1564214419, 1564214420067
168, 1564214419, 1564214420145
168, 1564214419, 1564214420223
168, 1564214419, 1564214420302
168, 1564214419, 1564214420379
168, 1564214419, 1564214420455
167, 1564214419, 1564214420533
167, 1564214420, 1564214420612
167, 1564214420, 1564214420690
167, 1564214420, 1564214420767
167, 1564214420, 1564214420846
167, 1564214420, 1564214420924
167, 1564214420, 1564214421002
167, 1564214420, 1564214421079
167, 1564214420, 1564214421157
167, 1564214420, 1564214421233
167, 1564214420, 1564214421311
167, 1564214420, 1564214421389
167, 1564214420, 1564214421465
167, 1564214421, 1564214421544
167, 1564214421, 1564214421622
167, 1564214421, 1564214421700
167, 1564214421, 1564214421776
167, 1564214421, 1564214421854
167, 1564214421, 1564214421933
167, 1564214421, 1564214422010
167, 1564214421, 1564214422088
167, 1564214421, 1564214422164
167, 1564214421, 1564214422240
167, 1564214421, 1564214422317
167, 1564214421, 1564214422395
167, 1564214421, 1564214422474
167, 1564214422, 1564214422553
167, 1564214422, 1564214422629
167, 1564214422, 1564214422706
167, 1564214422, 1564214422782
167, 1564214422, 1564214422861
167, 1564214422, 1564214422938
167, 1564214422, 1564214423015
167, 1564214422, 1564214423092
167, 1564214422, 1564214423170
167, 1564214422, 1564214423245
167, 1564214422, 1564214423324
167, 1564214422, 1564214423402
167, 1564214422, 1564214423479
167, 1564214423, 1564214423557
167, 1564214423, 1564214423635
167, 1564214423, 1564214423713
167, 1564214423, 1564214423790
167, 1564214423, 1564214423868
167, 1564214423, 1564214423947
167, 1564214423, 1564214424025
167, 1564214423, 1564214424101
167, 1564214423, 1564214424178
167, 1564214423, 1564214424256
167, 1564214423, 1564214424334
167, 1564214423, 1564214424414
167, 1564214423, 1564214424491
167, 1564214424, 1564214424569
167, 1564214424, 1564214424645
167, 1564214424, 1564214424723
167, 1564214424, 1564214424801
167, 1564214424, 1564214424879
167, 1564214424, 1564214424956
167, 1564214424, 1564214425035
167, 1564214424, 1564214425114
167, 1564214424, 1564214425192
167, 1564214424, 1564214425269
167, 1564214424, 1564214425347
167, 1564214424, 1564214425424
167, 1564214425, 1564214425504
167, 1564214425, 1564214425580
167, 1564214425, 1564214425657
167, 1564214425, 1564214425735
167, 1564214425, 1564214425814
167, 1564214425, 1564214425893
167, 1564214425, 1564214425970
167, 1564214425, 1564214426049
167, 1564214425, 1564214426127
167, 1564214425, 1564214426204
167, 1564214425, 1564214426282
167, 1564214425, 1564214426358
167, 1564214425, 1564214426435
165, 1564214425, 1564214426514
165, 1564214426, 1564214426593
165, 1564214426, 1564214426671
165, 1564214426, 1564214426749
165, 1564214426, 1564214426827
165, 1564214426, 1564214426904
165, 1564214426, 1564214426980
165, 1564214426, 1564214427057
165, 1564214426, 1564214427135
165, 1564214426, 1564214427213
165, 1564214426, 1564214427291
165, 1564214426, 1564214427368
165, 1564214426, 1564214427445
166, 1564214426, 1564214427525
166, 1564214427, 1564214427605
166, 1564214427, 1564214427683
166, 1564214427, 1564214427761
166, 1564214427, 1564214427840
166, 1564214427, 1564214427916
166, 1564214427, 1564214427993
166, 1564214427, 1564214428071
166, 1564214427, 1564214428150
166, 1564214427, 1564214428228
166, 1564214427, 1564214428307
166, 1564214427, 1564214428383
166, 1564214427, 1564214428462
166, 1564214428, 1564214428542
166, 1564214428, 1564214428618
166, 1564214428, 1564214428697
166, 1564214428, 1564214428774
166, 1564214428, 1564214428853
166, 1564214428, 1564214428932
166, 1564214428, 1564214429007
166, 1564214428, 1564214429085
166, 1564214428, 1564214429164
166, 1564214428, 1564214429243
166, 1564214428, 1564214429320
166, 1564214428, 1564214429395
166, 1564214428, 1564214429474
166, 1564214429, 1564214429553
166, 1564214429, 1564214429629
166, 1564214429, 1564214429705
166, 1564214429, 1564214429784
166, 1564214429, 1564214429861
166, 1564214429, 1564214429940
166, 1564214429, 1564214430017
166, 1564214429, 1564214430093
166, 1564214429, 1564214430170
166, 1564214429, 1564214430246
166, 1564214429, 1564214430326
166, 1564214429, 1564214430402
166, 1564214429, 1564214430479
166, 1564214430, 1564214430558
166, 1564214430, 1564214430636
166, 1564214430, 1564214430714
166, 1564214430, 1564214430794
166, 1564214430, 1564214430870
166, 1564214430, 1564214430948
166, 1564214430, 1564214431025
166, 1564214430, 1564214431103
166, 1564214430, 1564214431182
166, 1564214430, 1564214431260
166, 1564214430, 1564214431336
166, 1564214430, 1564214431414
167, 1564214430, 1564214431492
167, 1564214431, 1564214431569
167, 1564214431, 1564214431647
167, 1564214431, 1564214431724
167, 1564214431, 1564214431804
167, 1564214431, 1564214431881
167, 1564214431, 1564214431959
167, 1564214431, 1564214432035
167, 1564214431, 1564214432114
167, 1564214431, 1564214432192
167, 1564214431, 1564214432267
167, 1564214431, 1564214432344
167, 1564214431, 1564214432423
167, 1564214431, 1564214432497
167, 1564214432, 1564214432576
167, 1564214432, 1564214432654
167, 1564214432, 1564214432732
167, 1564214432, 1564214432809
167, 1564214432, 1564214432887
167, 1564214432, 1564214432964
167, 1564214432, 1564214433042
167, 1564214432, 1564214433119
167, 1564214432, 1564214433196
167, 1564214432, 1564214433275
167, 1564214432, 1564214433354
167, 1564214432, 1564214433433
168, 1564214433, 1564214433510
168, 1564214433, 1564214433587
168, 1564214433, 1564214433665
168, 1564214433, 1564214433742
168, 1564214433, 1564214433819
168, 1564214433, 1564214433894
168, 1564214433, 1564214433973
168, 1564214433, 1564214434050
168, 1564214433, 1564214434126
168, 1564214433, 1564214434205
168, 1564214433, 1564214434284
168, 1564214433, 1564214434360
168, 1564214433, 1564214434439
166, 1564214433, 1564214434516
166, 1564214434, 1564214434594
166, 1564214434, 1564214434672
166, 1564214434, 1564214434751
166, 1564214434, 1564214434827
166, 1564214434, 1564214434905
166, 1564214434, 1564214434982
166, 1564214434, 1564214435060
166, 1564214434, 1564214435145
166, 1564214434, 1564214435224
166, 1564214434, 1564214435302
166, 1564214434, 1564214435378
166, 1564214434, 1564214435455
169, 1564214434, 1564214435534
169, 1564214435, 1564214435612
169, 1564214435, 1564214435690
169, 1564214435, 1564214435767
169, 1564214435, 1564214435845
169, 1564214435, 1564214435923
169, 1564214435, 1564214436000
169, 1564214435, 1564214436079
169, 1564214435, 1564214436156
169, 1564214435, 1564214436233
169, 1564214435, 1564214436310
169, 1564214435, 1564214436389
169, 1564214435, 1564214436467
171, 1564214436, 1564214436546
171, 1564214436, 1564214436623
171, 1564214436, 1564214436703
171, 1564214436, 1564214436782
171, 1564214436, 1564214436859
171, 1564214436, 1564214436936
171, 1564214436, 1564214437015
171, 1564214436, 1564214437094
171, 1564214436, 1564214437172
171, 1564214436, 1564214437249
171, 1564214436, 1564214437326
171, 1564214436, 1564214437405
171, 1564214436, 1564214437484
170, 1564214436, 1564214437563
170, 1564214437, 1564214437642
170, 1564214437, 1564214437719
170, 1564214437, 1564214437797
170, 1564214437, 1564214437875
170, 1564214437, 1564214437950
170, 1564214437, 1564214438024
170, 1564214437, 1564214438099
170, 1564214437, 1564214438175
170, 1564214437, 1564214438254
170, 1564214437, 1564214438333
170, 1564214437, 1564214438411
170, 1564214437, 1564214438491
170, 1564214438, 1564214438570
170, 1564214438, 1564214438648
170, 1564214438, 1564214438726
170, 1564214438, 1564214438804
170, 1564214438, 1564214438882
170, 1564214438, 1564214438959
170, 1564214438, 1564214439034
170, 1564214438, 1564214439113
170, 1564214438, 1564214439190
170, 1564214438, 1564214439268
170, 1564214438, 1564214439346
170, 1564214438, 1564214439424
170, 1564214439, 1564214439503
170, 1564214439, 1564214439580
170, 1564214439, 1564214439659
170, 1564214439, 1564214439736
170, 1564214439, 1564214439814
170, 1564214439, 1564214439893
170, 1564214439, 1564214439969
170, 1564214439, 1564214440046
170, 1564214439, 1564214440123
170, 1564214439, 1564214440199
170, 1564214439, 1564214440278
170, 1564214439, 1564214440351
170, 1564214439, 1564214440422
170, 1564214439, 1564214440498
169, 1564214440, 1564214440573
169, 1564214440, 1564214440647
169, 1564214440, 1564214440724
169, 1564214440, 1564214440801
169, 1564214440, 1564214440877
169, 1564214440, 1564214440954
169, 1564214440, 1564214441032
169, 1564214440, 1564214441110
169, 1564214440, 1564214441188
169, 1564214440, 1564214441264
169, 1564214440, 1564214441340
169, 1564214440, 1564214441417
169, 1564214440, 1564214441494
169, 1564214440, 1564214441572
169, 1564214441, 1564214441649
169, 1564214441, 1564214441727
169, 1564214441, 1564214441804
169, 1564214441, 1564214441882
169, 1564214441, 1564214441958
169, 1564214441, 1564214442035
169, 1564214441, 1564214442113
169, 1564214441, 1564214442189
169, 1564214441, 1564214442265
169, 1564214441, 1564214442341
169, 1564214441, 1564214442418
169, 1564214441, 1564214442494
169, 1564214442, 1564214442573
169, 1564214442, 1564214442651
169, 1564214442, 1564214442729
169, 1564214442, 1564214442806
169, 1564214442, 1564214442881
169, 1564214442, 1564214442958
169, 1564214442, 1564214443034
169, 1564214442, 1564214443111
169, 1564214442, 1564214443185
169, 1564214442, 1564214443260
169, 1564214442, 1564214443336
169, 1564214442, 1564214443413
169, 1564214442, 1564214443490
169, 1564214442, 1564214443567
169, 1564214443, 1564214443645
169, 1564214443, 1564214443723
169, 1564214443, 1564214443801
169, 1564214443, 1564214443877
169, 1564214443, 1564214443955
169, 1564214443, 1564214444032
169, 1564214443, 1564214444108
169, 1564214443, 1564214444184
169, 1564214443, 1564214444261
169, 1564214443, 1564214444339
169, 1564214443, 1564214444416
168, 1564214443, 1564214444493
168, 1564214444, 1564214444570
168, 1564214444, 1564214444643
168, 1564214444, 1564214444719
168, 1564214444, 1564214444797
168, 1564214444, 1564214444874
168, 1564214444, 1564214444948
168, 1564214444, 1564214445024
168, 1564214444, 1564214445102
168, 1564214444, 1564214445179
