Power(W), TimePDU(S), TimeNODE(mS)
166, 1564290884, 1564290883113
166, 1564290884, 1564290883192
166, 1564290884, 1564290883268
166, 1564290884, 1564290883345
166, 1564290884, 1564290883425
166, 1564290884, 1564290883503
166, 1564290884, 1564290883581
166, 1564290884, 1564290883657
166, 1564290884, 1564290883732
166, 1564290884, 1564290883811
166, 1564290884, 1564290883888
166, 1564290884, 1564290883965
167, 1564290884, 1564290884042
167, 1564290885, 1564290884123
167, 1564290885, 1564290884200
167, 1564290885, 1564290884279
167, 1564290885, 1564290884356
167, 1564290885, 1564290884434
167, 1564290885, 1564290884513
167, 1564290885, 1564290884593
167, 1564290885, 1564290884671
167, 1564290885, 1564290884748
167, 1564290885, 1564290884826
167, 1564290885, 1564290884904
167, 1564290885, 1564290884981
167, 1564290885, 1564290885058
167, 1564290886, 1564290885138
167, 1564290886, 1564290885213
167, 1564290886, 1564290885289
167, 1564290886, 1564290885366
167, 1564290886, 1564290885444
167, 1564290886, 1564290885523
167, 1564290886, 1564290885601
167, 1564290886, 1564290885678
167, 1564290886, 1564290885754
167, 1564290886, 1564290885832
167, 1564290886, 1564290885911
167, 1564290886, 1564290885989
167, 1564290886, 1564290886069
167, 1564290886, 1564290886145
167, 1564290886, 1564290886224
167, 1564290886, 1564290886300
167, 1564290886, 1564290886377
167, 1564290886, 1564290886455
167, 1564290886, 1564290886534
167, 1564290886, 1564290886609
167, 1564290886, 1564290886687
167, 1564290886, 1564290886763
167, 1564290886, 1564290886842
167, 1564290886, 1564290886919
167, 1564290886, 1564290886995
167, 1564290886, 1564290887074
167, 1564290888, 1564290887153
167, 1564290888, 1564290887231
167, 1564290888, 1564290887308
167, 1564290888, 1564290887386
167, 1564290888, 1564290887461
167, 1564290888, 1564290887533
167, 1564290888, 1564290887609
167, 1564290888, 1564290887681
167, 1564290888, 1564290887754
167, 1564290888, 1564290887831
167, 1564290888, 1564290887909
167, 1564290888, 1564290887986
168, 1564290888, 1564290888062
168, 1564290889, 1564290888140
168, 1564290889, 1564290888216
168, 1564290889, 1564290888294
168, 1564290889, 1564290888371
168, 1564290889, 1564290888449
168, 1564290889, 1564290888526
168, 1564290889, 1564290888603
168, 1564290889, 1564290888680
168, 1564290889, 1564290888755
168, 1564290889, 1564290888833
168, 1564290889, 1564290888910
168, 1564290889, 1564290888986
167, 1564290889, 1564290889063
167, 1564290890, 1564290889140
167, 1564290890, 1564290889217
167, 1564290890, 1564290889293
167, 1564290890, 1564290889370
167, 1564290890, 1564290889448
167, 1564290890, 1564290889525
167, 1564290890, 1564290889602
167, 1564290890, 1564290889680
167, 1564290890, 1564290889756
167, 1564290890, 1564290889832
167, 1564290890, 1564290889908
167, 1564290890, 1564290889984
168, 1564290890, 1564290890063
168, 1564290890, 1564290890139
168, 1564290890, 1564290890214
168, 1564290890, 1564290890292
168, 1564290890, 1564290890369
168, 1564290890, 1564290890447
168, 1564290890, 1564290890524
168, 1564290890, 1564290890602
168, 1564290890, 1564290890680
168, 1564290890, 1564290890756
168, 1564290890, 1564290890834
168, 1564290890, 1564290890910
168, 1564290890, 1564290890987
168, 1564290890, 1564290891062
168, 1564290892, 1564290891141
168, 1564290892, 1564290891218
168, 1564290892, 1564290891295
168, 1564290892, 1564290891373
168, 1564290892, 1564290891451
168, 1564290892, 1564290891530
168, 1564290892, 1564290891607
168, 1564290892, 1564290891685
168, 1564290892, 1564290891763
168, 1564290892, 1564290891841
168, 1564290892, 1564290891919
168, 1564290892, 1564290891996
168, 1564290892, 1564290892075
168, 1564290892, 1564290892155
168, 1564290892, 1564290892233
168, 1564290892, 1564290892311
168, 1564290892, 1564290892389
168, 1564290892, 1564290892467
168, 1564290892, 1564290892546
168, 1564290892, 1564290892621
168, 1564290892, 1564290892699
168, 1564290892, 1564290892776
168, 1564290892, 1564290892854
168, 1564290892, 1564290892931
168, 1564290892, 1564290893009
167, 1564290892, 1564290893085
167, 1564290894, 1564290893165
167, 1564290894, 1564290893244
167, 1564290894, 1564290893321
167, 1564290894, 1564290893400
167, 1564290894, 1564290893477
167, 1564290894, 1564290893554
167, 1564290894, 1564290893630
167, 1564290894, 1564290893708
167, 1564290894, 1564290893785
167, 1564290894, 1564290893863
167, 1564290894, 1564290893941
167, 1564290894, 1564290894019
167, 1564290894, 1564290894092
167, 1564290895, 1564290894169
167, 1564290895, 1564290894272
167, 1564290895, 1564290894348
167, 1564290895, 1564290894422
167, 1564290895, 1564290894497
167, 1564290895, 1564290894572
167, 1564290895, 1564290894649
167, 1564290895, 1564290894727
167, 1564290895, 1564290894804
167, 1564290895, 1564290894882
167, 1564290895, 1564290894958
167, 1564290895, 1564290895037
168, 1564290896, 1564290895115
168, 1564290896, 1564290895193
168, 1564290896, 1564290895272
168, 1564290896, 1564290895347
168, 1564290896, 1564290895420
168, 1564290896, 1564290895497
168, 1564290896, 1564290895575
168, 1564290896, 1564290895651
168, 1564290896, 1564290895729
168, 1564290896, 1564290895807
168, 1564290896, 1564290895882
168, 1564290896, 1564290895956
168, 1564290896, 1564290896036
169, 1564290896, 1564290896115
169, 1564290897, 1564290896195
169, 1564290897, 1564290896275
169, 1564290897, 1564290896351
169, 1564290897, 1564290896429
169, 1564290897, 1564290896506
169, 1564290897, 1564290896581
169, 1564290897, 1564290896659
169, 1564290897, 1564290896737
169, 1564290897, 1564290896815
169, 1564290897, 1564290896894
169, 1564290897, 1564290896973
169, 1564290897, 1564290897049
167, 1564290898, 1564290897130
167, 1564290898, 1564290897208
167, 1564290898, 1564290897283
167, 1564290898, 1564290897356
167, 1564290898, 1564290897436
167, 1564290898, 1564290897514
167, 1564290898, 1564290897591
167, 1564290898, 1564290897664
167, 1564290898, 1564290897740
167, 1564290898, 1564290897817
167, 1564290898, 1564290897896
167, 1564290898, 1564290897976
167, 1564290898, 1564290898054
168, 1564290898, 1564290898134
168, 1564290899, 1564290898213
168, 1564290899, 1564290898291
168, 1564290899, 1564290898370
168, 1564290899, 1564290898447
168, 1564290899, 1564290898524
168, 1564290899, 1564290898605
168, 1564290899, 1564290898683
168, 1564290899, 1564290898762
168, 1564290899, 1564290898840
168, 1564290899, 1564290898916
168, 1564290899, 1564290898995
166, 1564290899, 1564290899074
166, 1564290900, 1564290899154
166, 1564290900, 1564290899233
166, 1564290900, 1564290899311
166, 1564290900, 1564290899390
166, 1564290900, 1564290899467
166, 1564290900, 1564290899545
166, 1564290900, 1564290899622
166, 1564290900, 1564290899700
166, 1564290900, 1564290899776
166, 1564290900, 1564290899854
166, 1564290900, 1564290899934
166, 1564290900, 1564290900012
166, 1564290900, 1564290900092
167, 1564290901, 1564290900172
167, 1564290901, 1564290900249
167, 1564290901, 1564290900328
167, 1564290901, 1564290900404
167, 1564290901, 1564290900482
167, 1564290901, 1564290900560
167, 1564290901, 1564290900638
167, 1564290901, 1564290900716
167, 1564290901, 1564290900795
167, 1564290901, 1564290900872
167, 1564290901, 1564290900950
167, 1564290901, 1564290901029
169, 1564290902, 1564290901110
169, 1564290902, 1564290901186
169, 1564290902, 1564290901263
169, 1564290902, 1564290901340
169, 1564290902, 1564290901417
169, 1564290902, 1564290901495
169, 1564290902, 1564290901573
169, 1564290902, 1564290901649
169, 1564290902, 1564290901725
169, 1564290902, 1564290901803
169, 1564290902, 1564290901880
169, 1564290902, 1564290901958
169, 1564290902, 1564290902036
166, 1564290902, 1564290902113
166, 1564290903, 1564290902193
166, 1564290903, 1564290902271
166, 1564290903, 1564290902349
166, 1564290903, 1564290902425
166, 1564290903, 1564290902503
166, 1564290903, 1564290902582
166, 1564290903, 1564290902659
166, 1564290903, 1564290902737
166, 1564290903, 1564290902815
166, 1564290903, 1564290902894
166, 1564290903, 1564290902969
166, 1564290903, 1564290903047
166, 1564290903, 1564290903125
166, 1564290904, 1564290903205
166, 1564290904, 1564290903283
166, 1564290904, 1564290903360
166, 1564290904, 1564290903437
166, 1564290904, 1564290903516
166, 1564290904, 1564290903592
166, 1564290904, 1564290903667
166, 1564290904, 1564290903745
166, 1564290904, 1564290903823
166, 1564290904, 1564290903902
166, 1564290904, 1564290903978
166, 1564290904, 1564290904057
167, 1564290905, 1564290904137
167, 1564290905, 1564290904215
167, 1564290905, 1564290904294
167, 1564290905, 1564290904372
167, 1564290905, 1564290904448
167, 1564290905, 1564290904552
167, 1564290905, 1564290904629
167, 1564290905, 1564290904708
167, 1564290905, 1564290904785
167, 1564290905, 1564290904865
167, 1564290905, 1564290904944
167, 1564290905, 1564290905021
167, 1564290906, 1564290905101
167, 1564290906, 1564290905179
167, 1564290906, 1564290905256
167, 1564290906, 1564290905334
167, 1564290906, 1564290905412
167, 1564290906, 1564290905489
167, 1564290906, 1564290905566
167, 1564290906, 1564290905644
167, 1564290906, 1564290905723
167, 1564290906, 1564290905801
167, 1564290906, 1564290905879
167, 1564290906, 1564290905955
167, 1564290906, 1564290906034
166, 1564290906, 1564290906111
166, 1564290907, 1564290906189
166, 1564290907, 1564290906267
166, 1564290907, 1564290906344
166, 1564290907, 1564290906423
166, 1564290907, 1564290906500
166, 1564290907, 1564290906577
166, 1564290907, 1564290906652
166, 1564290907, 1564290906730
166, 1564290907, 1564290906807
166, 1564290907, 1564290906884
166, 1564290907, 1564290906962
166, 1564290907, 1564290907037
166, 1564290908, 1564290907116
166, 1564290908, 1564290907194
166, 1564290908, 1564290907274
166, 1564290908, 1564290907351
166, 1564290908, 1564290907428
166, 1564290908, 1564290907506
166, 1564290908, 1564290907584
166, 1564290908, 1564290907661
166, 1564290908, 1564290907739
166, 1564290908, 1564290907817
166, 1564290908, 1564290907894
166, 1564290908, 1564290907973
166, 1564290908, 1564290908052
166, 1564290908, 1564290908131
166, 1564290909, 1564290908207
166, 1564290909, 1564290908285
166, 1564290909, 1564290908363
166, 1564290909, 1564290908439
166, 1564290909, 1564290908517
166, 1564290909, 1564290908594
166, 1564290909, 1564290908671
166, 1564290909, 1564290908750
166, 1564290909, 1564290908828
166, 1564290909, 1564290908906
166, 1564290909, 1564290908984
166, 1564290909, 1564290909063
167, 1564290909, 1564290909141
167, 1564290910, 1564290909217
167, 1564290910, 1564290909295
167, 1564290910, 1564290909374
167, 1564290910, 1564290909452
167, 1564290910, 1564290909531
167, 1564290910, 1564290909608
167, 1564290910, 1564290909686
167, 1564290910, 1564290909764
167, 1564290910, 1564290909843
167, 1564290910, 1564290909919
167, 1564290910, 1564290909996
167, 1564290910, 1564290910076
167, 1564290911, 1564290910156
167, 1564290911, 1564290910234
167, 1564290911, 1564290910313
167, 1564290911, 1564290910390
167, 1564290911, 1564290910467
167, 1564290911, 1564290910545
167, 1564290911, 1564290910622
167, 1564290911, 1564290910699
167, 1564290911, 1564290910776
167, 1564290911, 1564290910853
167, 1564290911, 1564290910932
167, 1564290911, 1564290911008
166, 1564290911, 1564290911087
166, 1564290912, 1564290911165
166, 1564290912, 1564290911244
166, 1564290912, 1564290911321
166, 1564290912, 1564290911399
166, 1564290912, 1564290911477
166, 1564290912, 1564290911555
166, 1564290912, 1564290911633
166, 1564290912, 1564290911709
166, 1564290912, 1564290911787
166, 1564290912, 1564290911864
166, 1564290912, 1564290911942
166, 1564290912, 1564290912019
168, 1564290912, 1564290912097
168, 1564290913, 1564290912176
168, 1564290913, 1564290912254
168, 1564290913, 1564290912332
168, 1564290913, 1564290912409
168, 1564290913, 1564290912487
168, 1564290913, 1564290912565
168, 1564290913, 1564290912642
168, 1564290913, 1564290912719
168, 1564290913, 1564290912797
168, 1564290913, 1564290912875
168, 1564290913, 1564290912953
168, 1564290913, 1564290913034
166, 1564290914, 1564290913112
166, 1564290914, 1564290913190
166, 1564290914, 1564290913267
166, 1564290914, 1564290913346
166, 1564290914, 1564290913424
166, 1564290914, 1564290913503
166, 1564290914, 1564290913580
166, 1564290914, 1564290913657
166, 1564290914, 1564290913732
166, 1564290914, 1564290913809
166, 1564290914, 1564290913886
166, 1564290914, 1564290913964
166, 1564290914, 1564290914042
168, 1564290914, 1564290914121
168, 1564290915, 1564290914199
168, 1564290915, 1564290914278
168, 1564290915, 1564290914355
168, 1564290915, 1564290914433
168, 1564290915, 1564290914510
168, 1564290915, 1564290914588
168, 1564290915, 1564290914662
168, 1564290915, 1564290914735
168, 1564290915, 1564290914809
168, 1564290915, 1564290914884
168, 1564290915, 1564290914963
168, 1564290915, 1564290915041
168, 1564290915, 1564290915118
168, 1564290916, 1564290915197
168, 1564290916, 1564290915274
168, 1564290916, 1564290915353
168, 1564290916, 1564290915431
168, 1564290916, 1564290915509
168, 1564290916, 1564290915588
168, 1564290916, 1564290915662
168, 1564290916, 1564290915737
168, 1564290916, 1564290915813
168, 1564290916, 1564290915885
168, 1564290916, 1564290915957
168, 1564290916, 1564290916033
168, 1564290916, 1564290916112
168, 1564290917, 1564290916190
168, 1564290917, 1564290916269
168, 1564290917, 1564290916349
168, 1564290917, 1564290916425
168, 1564290917, 1564290916505
168, 1564290917, 1564290916585
168, 1564290917, 1564290916663
168, 1564290917, 1564290916742
168, 1564290917, 1564290916822
168, 1564290917, 1564290916901
168, 1564290917, 1564290916979
168, 1564290917, 1564290917057
168, 1564290917, 1564290917136
167, 1564290918, 1564290917215
167, 1564290918, 1564290917294
167, 1564290918, 1564290917371
167, 1564290918, 1564290917450
167, 1564290918, 1564290917526
167, 1564290918, 1564290917603
167, 1564290918, 1564290917682
167, 1564290918, 1564290917759
167, 1564290918, 1564290917836
167, 1564290918, 1564290917913
167, 1564290918, 1564290917990
167, 1564290918, 1564290918067
167, 1564290919, 1564290918146
167, 1564290919, 1564290918224
167, 1564290919, 1564290918303
167, 1564290919, 1564290918383
167, 1564290919, 1564290918460
167, 1564290919, 1564290918536
167, 1564290919, 1564290918614
167, 1564290919, 1564290918693
167, 1564290919, 1564290918770
167, 1564290919, 1564290918847
167, 1564290919, 1564290918925
167, 1564290919, 1564290919000
167, 1564290919, 1564290919078
167, 1564290919, 1564290919156
167, 1564290920, 1564290919235
167, 1564290920, 1564290919312
167, 1564290920, 1564290919390
167, 1564290920, 1564290919468
167, 1564290920, 1564290919546
167, 1564290920, 1564290919624
167, 1564290920, 1564290919701
167, 1564290920, 1564290919779
167, 1564290920, 1564290919856
167, 1564290920, 1564290919935
167, 1564290920, 1564290920013
167, 1564290920, 1564290920092
167, 1564290920, 1564290920170
167, 1564290921, 1564290920250
167, 1564290921, 1564290920328
167, 1564290921, 1564290920405
167, 1564290921, 1564290920484
167, 1564290921, 1564290920561
167, 1564290921, 1564290920639
167, 1564290921, 1564290920717
167, 1564290921, 1564290920795
167, 1564290921, 1564290920873
167, 1564290921, 1564290920952
167, 1564290921, 1564290921030
167, 1564290921, 1564290921109
166, 1564290922, 1564290921189
166, 1564290922, 1564290921267
166, 1564290922, 1564290921346
166, 1564290922, 1564290921423
166, 1564290922, 1564290921500
166, 1564290922, 1564290921578
166, 1564290922, 1564290921656
166, 1564290922, 1564290921734
166, 1564290922, 1564290921813
166, 1564290922, 1564290921891
166, 1564290922, 1564290921969
166, 1564290922, 1564290922046
166, 1564290922, 1564290922123
166, 1564290923, 1564290922204
166, 1564290923, 1564290922284
166, 1564290923, 1564290922363
166, 1564290923, 1564290922440
166, 1564290923, 1564290922517
166, 1564290923, 1564290922595
166, 1564290923, 1564290922672
166, 1564290923, 1564290922749
166, 1564290923, 1564290922828
166, 1564290923, 1564290922906
166, 1564290923, 1564290922984
166, 1564290923, 1564290923062
166, 1564290923, 1564290923141
166, 1564290924, 1564290923220
166, 1564290924, 1564290923297
166, 1564290924, 1564290923374
166, 1564290924, 1564290923451
166, 1564290924, 1564290923529
166, 1564290924, 1564290923608
166, 1564290924, 1564290923686
166, 1564290924, 1564290923763
166, 1564290924, 1564290923843
166, 1564290924, 1564290923923
166, 1564290924, 1564290923999
166, 1564290924, 1564290924078
167, 1564290925, 1564290924158
167, 1564290925, 1564290924237
167, 1564290925, 1564290924315
167, 1564290925, 1564290924394
167, 1564290925, 1564290924473
167, 1564290925, 1564290924549
167, 1564290925, 1564290924625
167, 1564290925, 1564290924702
167, 1564290925, 1564290924781
167, 1564290925, 1564290924860
167, 1564290925, 1564290924938
167, 1564290925, 1564290925017
167, 1564290925, 1564290925095
166, 1564290925, 1564290925173
166, 1564290926, 1564290925253
166, 1564290926, 1564290925330
166, 1564290926, 1564290925407
166, 1564290926, 1564290925485
166, 1564290926, 1564290925562
166, 1564290926, 1564290925640
166, 1564290926, 1564290925719
166, 1564290926, 1564290925795
166, 1564290926, 1564290925873
166, 1564290926, 1564290925951
166, 1564290926, 1564290926030
166, 1564290926, 1564290926109
166, 1564290927, 1564290926187
166, 1564290927, 1564290926265
166, 1564290927, 1564290926343
166, 1564290927, 1564290926420
166, 1564290927, 1564290926497
166, 1564290927, 1564290926575
166, 1564290927, 1564290926654
166, 1564290927, 1564290926732
166, 1564290927, 1564290926810
166, 1564290927, 1564290926887
166, 1564290927, 1564290926964
166, 1564290927, 1564290927044
166, 1564290927, 1564290927122
166, 1564290928, 1564290927202
166, 1564290928, 1564290927279
166, 1564290928, 1564290927357
166, 1564290928, 1564290927435
166, 1564290928, 1564290927514
166, 1564290928, 1564290927593
166, 1564290928, 1564290927671
166, 1564290928, 1564290927748
166, 1564290928, 1564290927825
166, 1564290928, 1564290927902
166, 1564290928, 1564290927980
166, 1564290928, 1564290928059
166, 1564290928, 1564290928136
166, 1564290929, 1564290928214
166, 1564290929, 1564290928293
166, 1564290929, 1564290928370
166, 1564290929, 1564290928447
166, 1564290929, 1564290928524
166, 1564290929, 1564290928603
