Power(W), TimePDU(S), TimeNODE(mS)
189, 1564160048, 1564160048376
189, 1564160048, 1564160048456
189, 1564160048, 1564160048534
189, 1564160048, 1564160048612
189, 1564160048, 1564160048690
189, 1564160048, 1564160048767
189, 1564160048, 1564160048845
189, 1564160048, 1564160048922
189, 1564160048, 1564160049000
189, 1564160048, 1564160049078
189, 1564160048, 1564160049157
189, 1564160048, 1564160049237
189, 1564160048, 1564160049314
189, 1564160049, 1564160049394
189, 1564160049, 1564160049473
189, 1564160049, 1564160049548
189, 1564160049, 1564160049627
189, 1564160049, 1564160049703
189, 1564160049, 1564160049782
189, 1564160049, 1564160049859
189, 1564160049, 1564160049937
189, 1564160049, 1564160050015
189, 1564160049, 1564160050093
189, 1564160049, 1564160050171
189, 1564160049, 1564160050248
189, 1564160050, 1564160050328
189, 1564160050, 1564160050404
189, 1564160050, 1564160050483
189, 1564160050, 1564160050561
189, 1564160050, 1564160050639
189, 1564160050, 1564160050714
189, 1564160050, 1564160050793
189, 1564160050, 1564160050872
189, 1564160050, 1564160050949
189, 1564160050, 1564160051026
189, 1564160050, 1564160051105
189, 1564160050, 1564160051184
189, 1564160050, 1564160051262
181, 1564160050, 1564160051339
181, 1564160051, 1564160051418
181, 1564160051, 1564160051495
181, 1564160051, 1564160051573
181, 1564160051, 1564160051650
181, 1564160051, 1564160051728
181, 1564160051, 1564160051806
181, 1564160051, 1564160051884
181, 1564160051, 1564160051964
181, 1564160051, 1564160052042
181, 1564160051, 1564160052121
181, 1564160051, 1564160052199
167, 1564160051, 1564160052276
167, 1564160052, 1564160052355
167, 1564160052, 1564160052434
167, 1564160052, 1564160052513
167, 1564160052, 1564160052592
167, 1564160052, 1564160052669
167, 1564160052, 1564160052747
167, 1564160052, 1564160052825
167, 1564160052, 1564160052902
167, 1564160052, 1564160052980
167, 1564160052, 1564160053057
167, 1564160052, 1564160053135
167, 1564160052, 1564160053213
168, 1564160053, 1564160053291
168, 1564160053, 1564160053369
168, 1564160053, 1564160053444
168, 1564160053, 1564160053523
168, 1564160053, 1564160053602
168, 1564160053, 1564160053677
168, 1564160053, 1564160053755
168, 1564160053, 1564160053834
168, 1564160053, 1564160053915
168, 1564160053, 1564160053993
168, 1564160053, 1564160054071
168, 1564160053, 1564160054147
168, 1564160053, 1564160054221
168, 1564160053, 1564160054294
167, 1564160054, 1564160054370
167, 1564160054, 1564160054443
167, 1564160054, 1564160054514
167, 1564160054, 1564160054584
167, 1564160054, 1564160054655
167, 1564160054, 1564160054727
167, 1564160054, 1564160054801
167, 1564160054, 1564160054879
167, 1564160054, 1564160054956
167, 1564160054, 1564160055034
167, 1564160054, 1564160055114
167, 1564160054, 1564160055191
167, 1564160054, 1564160055268
168, 1564160054, 1564160055346
168, 1564160055, 1564160055424
168, 1564160055, 1564160055503
168, 1564160055, 1564160055580
168, 1564160055, 1564160055658
168, 1564160055, 1564160055735
168, 1564160055, 1564160055814
168, 1564160055, 1564160055893
168, 1564160055, 1564160055969
168, 1564160055, 1564160056045
168, 1564160055, 1564160056124
168, 1564160055, 1564160056203
182, 1564160055, 1564160056280
182, 1564160056, 1564160056358
182, 1564160056, 1564160056436
182, 1564160056, 1564160056515
182, 1564160056, 1564160056593
182, 1564160056, 1564160056669
182, 1564160056, 1564160056747
182, 1564160056, 1564160056824
182, 1564160056, 1564160056902
182, 1564160056, 1564160056980
182, 1564160056, 1564160057059
182, 1564160056, 1564160057137
182, 1564160056, 1564160057215
182, 1564160056, 1564160057294
204, 1564160057, 1564160057375
204, 1564160057, 1564160057451
204, 1564160057, 1564160057529
204, 1564160057, 1564160057607
204, 1564160057, 1564160057684
204, 1564160057, 1564160057759
204, 1564160057, 1564160057837
204, 1564160057, 1564160057915
204, 1564160057, 1564160057994
204, 1564160057, 1564160058072
204, 1564160057, 1564160058150
204, 1564160057, 1564160058228
201, 1564160057, 1564160058306
201, 1564160058, 1564160058383
201, 1564160058, 1564160058460
201, 1564160058, 1564160058537
201, 1564160058, 1564160058614
201, 1564160058, 1564160058690
201, 1564160058, 1564160058768
201, 1564160058, 1564160058846
201, 1564160058, 1564160058924
201, 1564160058, 1564160059002
201, 1564160058, 1564160059080
201, 1564160058, 1564160059158
201, 1564160058, 1564160059235
207, 1564160058, 1564160059313
207, 1564160059, 1564160059392
207, 1564160059, 1564160059471
207, 1564160059, 1564160059547
207, 1564160059, 1564160059625
207, 1564160059, 1564160059704
207, 1564160059, 1564160059784
207, 1564160059, 1564160059864
207, 1564160059, 1564160059941
207, 1564160059, 1564160060018
207, 1564160059, 1564160060094
207, 1564160059, 1564160060173
207, 1564160059, 1564160060252
205, 1564160060, 1564160060333
205, 1564160060, 1564160060408
205, 1564160060, 1564160060487
205, 1564160060, 1564160060565
205, 1564160060, 1564160060643
205, 1564160060, 1564160060721
205, 1564160060, 1564160060800
205, 1564160060, 1564160060878
205, 1564160060, 1564160060957
205, 1564160060, 1564160061034
205, 1564160060, 1564160061113
205, 1564160060, 1564160061189
205, 1564160060, 1564160061267
176, 1564160060, 1564160061345
176, 1564160061, 1564160061424
176, 1564160061, 1564160061502
176, 1564160061, 1564160061580
176, 1564160061, 1564160061658
176, 1564160061, 1564160061735
176, 1564160061, 1564160061813
176, 1564160061, 1564160061889
176, 1564160061, 1564160061967
176, 1564160061, 1564160062044
176, 1564160061, 1564160062120
176, 1564160061, 1564160062198
178, 1564160061, 1564160062275
178, 1564160062, 1564160062354
178, 1564160062, 1564160062433
178, 1564160062, 1564160062512
178, 1564160062, 1564160062590
178, 1564160062, 1564160062667
178, 1564160062, 1564160062745
178, 1564160062, 1564160062823
178, 1564160062, 1564160062900
178, 1564160062, 1564160062978
178, 1564160062, 1564160063057
178, 1564160062, 1564160063134
178, 1564160062, 1564160063212
178, 1564160062, 1564160063288
190, 1564160063, 1564160063368
190, 1564160063, 1564160063446
190, 1564160063, 1564160063524
190, 1564160063, 1564160063602
190, 1564160063, 1564160063680
190, 1564160063, 1564160063756
190, 1564160063, 1564160063835
190, 1564160063, 1564160063913
190, 1564160063, 1564160063992
190, 1564160063, 1564160064069
190, 1564160063, 1564160064147
190, 1564160063, 1564160064225
191, 1564160063, 1564160064302
191, 1564160064, 1564160064379
191, 1564160064, 1564160064457
191, 1564160064, 1564160064535
191, 1564160064, 1564160064610
191, 1564160064, 1564160064687
191, 1564160064, 1564160064766
191, 1564160064, 1564160064845
191, 1564160064, 1564160064923
191, 1564160064, 1564160065000
191, 1564160064, 1564160065078
191, 1564160064, 1564160065156
191, 1564160064, 1564160065232
191, 1564160064, 1564160065310
191, 1564160065, 1564160065389
191, 1564160065, 1564160065465
191, 1564160065, 1564160065542
191, 1564160065, 1564160065620
191, 1564160065, 1564160065699
191, 1564160065, 1564160065774
191, 1564160065, 1564160065853
191, 1564160065, 1564160065931
191, 1564160065, 1564160066009
191, 1564160065, 1564160066087
191, 1564160065, 1564160066164
191, 1564160065, 1564160066245
191, 1564160065, 1564160066323
191, 1564160065, 1564160066401
191, 1564160065, 1564160066478
191, 1564160065, 1564160066555
191, 1564160067, 1564160066633
191, 1564160067, 1564160066709
191, 1564160067, 1564160066787
191, 1564160067, 1564160066864
191, 1564160067, 1564160066945
191, 1564160067, 1564160067023
191, 1564160067, 1564160067098
191, 1564160067, 1564160067176
191, 1564160067, 1564160067255
175, 1564160067, 1564160067333
175, 1564160067, 1564160067413
175, 1564160067, 1564160067489
175, 1564160067, 1564160067566
175, 1564160067, 1564160067643
175, 1564160067, 1564160067720
175, 1564160067, 1564160067797
175, 1564160067, 1564160067875
175, 1564160067, 1564160067954
175, 1564160067, 1564160068031
175, 1564160067, 1564160068109
175, 1564160067, 1564160068186
167, 1564160067, 1564160068264
167, 1564160068, 1564160068344
167, 1564160068, 1564160068423
167, 1564160068, 1564160068498
167, 1564160068, 1564160068575
167, 1564160068, 1564160068654
167, 1564160068, 1564160068732
167, 1564160068, 1564160068811
167, 1564160068, 1564160068889
167, 1564160068, 1564160068967
167, 1564160068, 1564160069044
167, 1564160068, 1564160069121
167, 1564160068, 1564160069198
167, 1564160068, 1564160069276
168, 1564160069, 1564160069359
168, 1564160069, 1564160069437
168, 1564160069, 1564160069513
168, 1564160069, 1564160069592
168, 1564160069, 1564160069671
168, 1564160069, 1564160069747
168, 1564160069, 1564160069825
168, 1564160069, 1564160069904
168, 1564160069, 1564160069982
168, 1564160069, 1564160070059
168, 1564160069, 1564160070135
168, 1564160069, 1564160070212
168, 1564160069, 1564160070290
166, 1564160069, 1564160070366
166, 1564160070, 1564160070444
166, 1564160070, 1564160070521
166, 1564160070, 1564160070595
166, 1564160070, 1564160070675
166, 1564160070, 1564160070753
166, 1564160070, 1564160070831
166, 1564160070, 1564160070910
166, 1564160070, 1564160070987
166, 1564160070, 1564160071067
166, 1564160070, 1564160071144
166, 1564160070, 1564160071223
166, 1564160070, 1564160071299
166, 1564160071, 1564160071379
166, 1564160071, 1564160071455
166, 1564160071, 1564160071535
166, 1564160071, 1564160071613
166, 1564160071, 1564160071689
166, 1564160071, 1564160071767
166, 1564160071, 1564160071843
166, 1564160071, 1564160071922
166, 1564160071, 1564160071999
166, 1564160071, 1564160072077
166, 1564160071, 1564160072156
166, 1564160071, 1564160072234
182, 1564160071, 1564160072312
182, 1564160072, 1564160072390
182, 1564160072, 1564160072467
182, 1564160072, 1564160072545
182, 1564160072, 1564160072624
182, 1564160072, 1564160072703
182, 1564160072, 1564160072783
182, 1564160072, 1564160072862
182, 1564160072, 1564160072940
182, 1564160072, 1564160073014
182, 1564160072, 1564160073092
182, 1564160072, 1564160073169
182, 1564160072, 1564160073246
204, 1564160072, 1564160073324
204, 1564160073, 1564160073403
204, 1564160073, 1564160073480
204, 1564160073, 1564160073556
204, 1564160073, 1564160073635
204, 1564160073, 1564160073713
204, 1564160073, 1564160073790
204, 1564160073, 1564160073868
204, 1564160073, 1564160073945
204, 1564160073, 1564160074022
204, 1564160073, 1564160074100
204, 1564160073, 1564160074177
204, 1564160073, 1564160074255
192, 1564160074, 1564160074333
192, 1564160074, 1564160074413
192, 1564160074, 1564160074489
192, 1564160074, 1564160074566
192, 1564160074, 1564160074645
192, 1564160074, 1564160074724
192, 1564160074, 1564160074800
192, 1564160074, 1564160074873
192, 1564160074, 1564160074946
192, 1564160074, 1564160075021
192, 1564160074, 1564160075096
192, 1564160074, 1564160075174
192, 1564160074, 1564160075252
192, 1564160074, 1564160075326
212, 1564160075, 1564160075405
212, 1564160075, 1564160075483
212, 1564160075, 1564160075559
212, 1564160075, 1564160075635
212, 1564160075, 1564160075711
212, 1564160075, 1564160075788
212, 1564160075, 1564160075864
212, 1564160075, 1564160075941
212, 1564160075, 1564160076017
212, 1564160075, 1564160076093
212, 1564160075, 1564160076172
212, 1564160075, 1564160076248
212, 1564160075, 1564160076324
196, 1564160076, 1564160076403
196, 1564160076, 1564160076479
196, 1564160076, 1564160076556
196, 1564160076, 1564160076634
196, 1564160076, 1564160076713
196, 1564160076, 1564160076791
196, 1564160076, 1564160076869
196, 1564160076, 1564160076945
196, 1564160076, 1564160077022
196, 1564160076, 1564160077102
196, 1564160076, 1564160077178
196, 1564160076, 1564160077255
172, 1564160076, 1564160077331
172, 1564160077, 1564160077408
172, 1564160077, 1564160077485
172, 1564160077, 1564160077562
172, 1564160077, 1564160077640
172, 1564160077, 1564160077717
172, 1564160077, 1564160077791
172, 1564160077, 1564160077866
172, 1564160077, 1564160077943
172, 1564160077, 1564160078020
172, 1564160077, 1564160078097
172, 1564160077, 1564160078175
172, 1564160077, 1564160078250
172, 1564160077, 1564160078324
184, 1564160078, 1564160078402
184, 1564160078, 1564160078479
184, 1564160078, 1564160078556
184, 1564160078, 1564160078633
184, 1564160078, 1564160078706
184, 1564160078, 1564160078782
184, 1564160078, 1564160078859
184, 1564160078, 1564160078937
184, 1564160078, 1564160079015
184, 1564160078, 1564160079092
184, 1564160078, 1564160079169
184, 1564160078, 1564160079245
185, 1564160078, 1564160079323
185, 1564160079, 1564160079402
185, 1564160079, 1564160079478
185, 1564160079, 1564160079556
185, 1564160079, 1564160079635
185, 1564160079, 1564160079712
185, 1564160079, 1564160079789
185, 1564160079, 1564160079868
185, 1564160079, 1564160079945
185, 1564160079, 1564160080023
185, 1564160079, 1564160080102
185, 1564160079, 1564160080180
185, 1564160079, 1564160080256
185, 1564160079, 1564160080335
192, 1564160080, 1564160080414
192, 1564160080, 1564160080494
192, 1564160080, 1564160080570
192, 1564160080, 1564160080645
192, 1564160080, 1564160080724
192, 1564160080, 1564160080801
192, 1564160080, 1564160080879
192, 1564160080, 1564160080956
192, 1564160080, 1564160081034
192, 1564160080, 1564160081113
192, 1564160080, 1564160081190
192, 1564160080, 1564160081267
192, 1564160080, 1564160081349
192, 1564160081, 1564160081427
192, 1564160081, 1564160081504
192, 1564160081, 1564160081582
192, 1564160081, 1564160081660
192, 1564160081, 1564160081737
192, 1564160081, 1564160081815
192, 1564160081, 1564160081894
192, 1564160081, 1564160081972
192, 1564160081, 1564160082048
192, 1564160081, 1564160082126
192, 1564160081, 1564160082204
192, 1564160081, 1564160082281
192, 1564160081, 1564160082359
192, 1564160082, 1564160082437
192, 1564160082, 1564160082515
192, 1564160082, 1564160082591
192, 1564160082, 1564160082669
192, 1564160082, 1564160082746
192, 1564160082, 1564160082824
192, 1564160082, 1564160082902
192, 1564160082, 1564160082978
192, 1564160082, 1564160083053
192, 1564160082, 1564160083130
192, 1564160082, 1564160083207
192, 1564160082, 1564160083284
171, 1564160083, 1564160083365
171, 1564160083, 1564160083440
171, 1564160083, 1564160083518
171, 1564160083, 1564160083595
171, 1564160083, 1564160083673
171, 1564160083, 1564160083751
171, 1564160083, 1564160083829
171, 1564160083, 1564160083906
171, 1564160083, 1564160083985
171, 1564160083, 1564160084061
171, 1564160083, 1564160084138
171, 1564160083, 1564160084216
171, 1564160083, 1564160084293
171, 1564160083, 1564160084371
171, 1564160083, 1564160084448
171, 1564160083, 1564160084524
171, 1564160083, 1564160084601
166, 1564160085, 1564160084677
166, 1564160085, 1564160084749
166, 1564160085, 1564160084823
166, 1564160085, 1564160084900
166, 1564160085, 1564160084973
166, 1564160085, 1564160085050
166, 1564160085, 1564160085127
166, 1564160085, 1564160085202
166, 1564160085, 1564160085280
165, 1564160085, 1564160085359
165, 1564160085, 1564160085435
165, 1564160085, 1564160085510
165, 1564160085, 1564160085586
165, 1564160085, 1564160085664
165, 1564160085, 1564160085742
165, 1564160085, 1564160085819
165, 1564160085, 1564160085897
165, 1564160085, 1564160085975
165, 1564160085, 1564160086051
165, 1564160085, 1564160086126
165, 1564160085, 1564160086204
165, 1564160085, 1564160086282
166, 1564160085, 1564160086357
166, 1564160086, 1564160086433
166, 1564160086, 1564160086508
166, 1564160086, 1564160086585
166, 1564160086, 1564160086663
166, 1564160086, 1564160086741
166, 1564160086, 1564160086817
166, 1564160086, 1564160086896
166, 1564160086, 1564160086971
166, 1564160086, 1564160087046
166, 1564160086, 1564160087125
166, 1564160086, 1564160087202
166, 1564160086, 1564160087276
167, 1564160087, 1564160087354
167, 1564160087, 1564160087433
167, 1564160087, 1564160087508
167, 1564160087, 1564160087581
167, 1564160087, 1564160088242
167, 1564160087, 1564160088315
188, 1564160087, 1564160088392
188, 1564160088, 1564160088470
188, 1564160088, 1564160088546
188, 1564160088, 1564160088623
188, 1564160088, 1564160088700
188, 1564160088, 1564160088777
188, 1564160088, 1564160088855
188, 1564160088, 1564160088934
188, 1564160088, 1564160089010
188, 1564160088, 1564160089087
188, 1564160088, 1564160089165
188, 1564160088, 1564160089244
204, 1564160088, 1564160089324
204, 1564160089, 1564160089401
204, 1564160089, 1564160089478
204, 1564160089, 1564160089554
204, 1564160089, 1564160089632
204, 1564160089, 1564160089710
204, 1564160089, 1564160089788
204, 1564160089, 1564160089865
204, 1564160089, 1564160089944
204, 1564160089, 1564160090022
204, 1564160089, 1564160090098
204, 1564160089, 1564160090175
204, 1564160089, 1564160090256
204, 1564160089, 1564160090334
197, 1564160090, 1564160090413
197, 1564160090, 1564160090491
197, 1564160090, 1564160090569
197, 1564160090, 1564160090648
197, 1564160090, 1564160090724
197, 1564160090, 1564160090803
197, 1564160090, 1564160090882
197, 1564160090, 1564160090960
197, 1564160090, 1564160091036
197, 1564160090, 1564160091114
197, 1564160090, 1564160091191
197, 1564160090, 1564160091267
214, 1564160090, 1564160091345
214, 1564160091, 1564160091423
214, 1564160091, 1564160091503
214, 1564160091, 1564160091579
214, 1564160091, 1564160091657
214, 1564160091, 1564160091734
214, 1564160091, 1564160091811
214, 1564160091, 1564160091889
214, 1564160091, 1564160091966
214, 1564160091, 1564160092043
214, 1564160091, 1564160092121
214, 1564160091, 1564160092199
214, 1564160091, 1564160092274
170, 1564160091, 1564160092353
170, 1564160092, 1564160092432
170, 1564160092, 1564160092512
170, 1564160092, 1564160092589
170, 1564160092, 1564160092666
170, 1564160092, 1564160092744
170, 1564160092, 1564160092823
