Power(W), TimePDU(S), TimeNODE(mS)
168, 1564180472, 1564180471975
168, 1564180472, 1564180472055
168, 1564180472, 1564180472134
168, 1564180472, 1564180472210
168, 1564180472, 1564180472286
168, 1564180472, 1564180472365
187, 1564180472, 1564180472442
187, 1564180473, 1564180472521
187, 1564180473, 1564180472597
187, 1564180473, 1564180472674
187, 1564180473, 1564180472753
187, 1564180473, 1564180472830
187, 1564180473, 1564180472907
187, 1564180473, 1564180472983
187, 1564180473, 1564180473059
187, 1564180473, 1564180473137
187, 1564180473, 1564180473214
187, 1564180473, 1564180473292
187, 1564180473, 1564180473369
214, 1564180474, 1564180473449
214, 1564180474, 1564180473525
214, 1564180474, 1564180473603
214, 1564180474, 1564180473683
214, 1564180474, 1564180473759
214, 1564180474, 1564180473836
214, 1564180474, 1564180473914
214, 1564180474, 1564180473992
214, 1564180474, 1564180474069
214, 1564180474, 1564180474145
214, 1564180474, 1564180474224
214, 1564180474, 1564180474301
194, 1564180474, 1564180474379
194, 1564180475, 1564180474459
194, 1564180475, 1564180474535
194, 1564180475, 1564180474612
194, 1564180475, 1564180474692
194, 1564180475, 1564180474768
194, 1564180475, 1564180474846
194, 1564180475, 1564180474924
194, 1564180475, 1564180475002
194, 1564180475, 1564180475082
194, 1564180475, 1564180475157
194, 1564180475, 1564180475236
194, 1564180475, 1564180475315
197, 1564180475, 1564180475394
197, 1564180476, 1564180475472
197, 1564180476, 1564180475551
197, 1564180476, 1564180475629
197, 1564180476, 1564180475706
197, 1564180476, 1564180475785
197, 1564180476, 1564180475861
197, 1564180476, 1564180475938
197, 1564180476, 1564180476016
197, 1564180476, 1564180476092
197, 1564180476, 1564180476170
197, 1564180476, 1564180476248
197, 1564180476, 1564180476325
201, 1564180476, 1564180476408
201, 1564180476, 1564180476486
201, 1564180476, 1564180476564
201, 1564180476, 1564180476643
201, 1564180476, 1564180476720
201, 1564180476, 1564180476796
201, 1564180476, 1564180476867
201, 1564180476, 1564180476938
201, 1564180476, 1564180477012
201, 1564180476, 1564180477088
201, 1564180476, 1564180477164
201, 1564180476, 1564180477240
201, 1564180476, 1564180477317
199, 1564180476, 1564180477393
199, 1564180478, 1564180477472
199, 1564180478, 1564180477550
199, 1564180478, 1564180477627
199, 1564180478, 1564180477705
199, 1564180478, 1564180477783
199, 1564180478, 1564180477859
199, 1564180478, 1564180477935
199, 1564180478, 1564180478012
199, 1564180478, 1564180478089
199, 1564180478, 1564180478166
199, 1564180478, 1564180478244
199, 1564180478, 1564180478320
176, 1564180478, 1564180478399
176, 1564180478, 1564180478475
176, 1564180478, 1564180478554
176, 1564180478, 1564180478632
176, 1564180478, 1564180478708
176, 1564180478, 1564180478784
176, 1564180478, 1564180478861
176, 1564180478, 1564180478934
176, 1564180478, 1564180479008
176, 1564180478, 1564180479082
176, 1564180478, 1564180479161
176, 1564180478, 1564180479236
176, 1564180478, 1564180479313
176, 1564180478, 1564180479388
180, 1564180480, 1564180479463
180, 1564180480, 1564180479541
180, 1564180480, 1564180479616
180, 1564180480, 1564180479692
180, 1564180480, 1564180479769
180, 1564180480, 1564180479845
180, 1564180480, 1564180479923
180, 1564180480, 1564180479999
180, 1564180480, 1564180480076
