Power(W), TimePDU(S), TimeNODE(mS)
166, 1564172458, 1564172457301
166, 1564172458, 1564172457378
166, 1564172458, 1564172457456
166, 1564172458, 1564172457534
166, 1564172458, 1564172457611
166, 1564172458, 1564172457689
166, 1564172458, 1564172457767
166, 1564172458, 1564172457843
166, 1564172458, 1564172457920
166, 1564172458, 1564172457997
166, 1564172458, 1564172458076
166, 1564172459, 1564172458154
166, 1564172459, 1564172458233
166, 1564172459, 1564172458310
166, 1564172459, 1564172458388
166, 1564172459, 1564172458465
166, 1564172459, 1564172458543
166, 1564172459, 1564172458621
166, 1564172459, 1564172458699
166, 1564172459, 1564172458777
166, 1564172459, 1564172458854
166, 1564172459, 1564172458934
166, 1564172459, 1564172459013
166, 1564172460, 1564172459091
166, 1564172460, 1564172459169
166, 1564172460, 1564172459247
166, 1564172460, 1564172459325
166, 1564172460, 1564172459404
166, 1564172460, 1564172459480
166, 1564172460, 1564172459558
166, 1564172460, 1564172459633
166, 1564172460, 1564172459711
166, 1564172460, 1564172459790
166, 1564172460, 1564172459864
166, 1564172460, 1564172459944
166, 1564172460, 1564172460020
167, 1564172460, 1564172460097
167, 1564172461, 1564172460176
167, 1564172461, 1564172460254
167, 1564172461, 1564172460333
167, 1564172461, 1564172460413
167, 1564172461, 1564172460492
167, 1564172461, 1564172460570
167, 1564172461, 1564172460646
167, 1564172461, 1564172460724
167, 1564172461, 1564172460801
167, 1564172461, 1564172460877
167, 1564172461, 1564172460955
169, 1564172461, 1564172461035
169, 1564172461, 1564172461111
169, 1564172461, 1564172461192
169, 1564172461, 1564172461269
169, 1564172461, 1564172461348
169, 1564172461, 1564172461425
169, 1564172461, 1564172461504
169, 1564172461, 1564172461582
169, 1564172461, 1564172461660
169, 1564172461, 1564172461736
169, 1564172461, 1564172461814
169, 1564172461, 1564172461894
169, 1564172461, 1564172461972
168, 1564172462, 1564172462049
168, 1564172462, 1564172462127
168, 1564172462, 1564172462205
168, 1564172462, 1564172462283
168, 1564172462, 1564172462360
168, 1564172462, 1564172462439
168, 1564172462, 1564172462516
168, 1564172462, 1564172462595
168, 1564172462, 1564172462674
168, 1564172462, 1564172462751
168, 1564172462, 1564172462829
168, 1564172462, 1564172462907
168, 1564172462, 1564172462986
168, 1564172462, 1564172463063
168, 1564172462, 1564172463140
168, 1564172462, 1564172463216
168, 1564172462, 1564172463295
166, 1564172462, 1564172463373
166, 1564172464, 1564172463451
166, 1564172464, 1564172463529
166, 1564172464, 1564172463605
166, 1564172464, 1564172463683
166, 1564172464, 1564172463759
166, 1564172464, 1564172463837
166, 1564172464, 1564172463915
166, 1564172464, 1564172463993
166, 1564172464, 1564172464069
166, 1564172465, 1564172464148
166, 1564172465, 1564172464226
166, 1564172465, 1564172464305
166, 1564172465, 1564172464384
166, 1564172465, 1564172464463
166, 1564172465, 1564172464540
166, 1564172465, 1564172464619
166, 1564172465, 1564172464697
166, 1564172465, 1564172464775
166, 1564172465, 1564172464854
166, 1564172465, 1564172464933
166, 1564172465, 1564172465010
167, 1564172465, 1564172465087
167, 1564172466, 1564172465166
167, 1564172466, 1564172465245
167, 1564172466, 1564172465323
167, 1564172466, 1564172465401
167, 1564172466, 1564172465479
167, 1564172466, 1564172465556
167, 1564172466, 1564172465635
167, 1564172466, 1564172465712
167, 1564172466, 1564172465790
167, 1564172466, 1564172465867
167, 1564172466, 1564172465945
167, 1564172466, 1564172466026
166, 1564172466, 1564172466103
166, 1564172467, 1564172466183
166, 1564172467, 1564172466263
166, 1564172467, 1564172466341
166, 1564172467, 1564172466419
166, 1564172467, 1564172466496
166, 1564172467, 1564172466573
166, 1564172467, 1564172466651
166, 1564172467, 1564172466726
166, 1564172467, 1564172466805
166, 1564172467, 1564172466883
166, 1564172467, 1564172466962
167, 1564172467, 1564172467040
167, 1564172467, 1564172467117
167, 1564172467, 1564172467195
167, 1564172467, 1564172467274
167, 1564172467, 1564172467352
167, 1564172467, 1564172467430
167, 1564172467, 1564172467507
167, 1564172467, 1564172467584
167, 1564172467, 1564172467661
167, 1564172467, 1564172467739
167, 1564172467, 1564172467815
167, 1564172467, 1564172467893
167, 1564172467, 1564172467968
167, 1564172467, 1564172468046
167, 1564172467, 1564172468122
167, 1564172469, 1564172468202
167, 1564172469, 1564172468280
167, 1564172469, 1564172468356
167, 1564172469, 1564172468432
167, 1564172469, 1564172468511
167, 1564172469, 1564172468590
167, 1564172469, 1564172468665
167, 1564172469, 1564172468744
167, 1564172469, 1564172468821
167, 1564172469, 1564172468899
167, 1564172469, 1564172468976
166, 1564172469, 1564172469052
166, 1564172469, 1564172469131
166, 1564172469, 1564172469211
166, 1564172469, 1564172469287
166, 1564172469, 1564172469364
166, 1564172469, 1564172469443
166, 1564172469, 1564172469519
166, 1564172469, 1564172469598
166, 1564172469, 1564172469674
166, 1564172469, 1564172469752
166, 1564172469, 1564172469829
166, 1564172469, 1564172469907
166, 1564172469, 1564172469985
166, 1564172469, 1564172470062
167, 1564172471, 1564172470140
167, 1564172471, 1564172470219
167, 1564172471, 1564172470296
167, 1564172471, 1564172470374
167, 1564172471, 1564172470451
167, 1564172471, 1564172470529
167, 1564172471, 1564172470605
167, 1564172471, 1564172470683
167, 1564172471, 1564172470761
167, 1564172471, 1564172470839
167, 1564172471, 1564172470915
167, 1564172471, 1564172470994
167, 1564172471, 1564172471074
167, 1564172472, 1564172471154
167, 1564172472, 1564172471233
167, 1564172472, 1564172471311
167, 1564172472, 1564172471389
167, 1564172472, 1564172471465
167, 1564172472, 1564172471544
167, 1564172472, 1564172471625
167, 1564172472, 1564172471703
167, 1564172472, 1564172471781
167, 1564172472, 1564172471858
167, 1564172472, 1564172471935
167, 1564172472, 1564172472014
166, 1564172472, 1564172472091
166, 1564172473, 1564172472169
166, 1564172473, 1564172472247
166, 1564172473, 1564172472325
166, 1564172473, 1564172472403
166, 1564172473, 1564172472481
166, 1564172473, 1564172472559
166, 1564172473, 1564172472637
166, 1564172473, 1564172472714
166, 1564172473, 1564172472794
166, 1564172473, 1564172472871
166, 1564172473, 1564172472948
166, 1564172473, 1564172473027
166, 1564172473, 1564172473107
166, 1564172473, 1564172473185
166, 1564172473, 1564172473264
166, 1564172473, 1564172473342
166, 1564172473, 1564172473419
166, 1564172473, 1564172473497
166, 1564172473, 1564172473575
166, 1564172473, 1564172473654
166, 1564172473, 1564172473735
166, 1564172473, 1564172473812
166, 1564172473, 1564172473892
166, 1564172473, 1564172473968
166, 1564172473, 1564172474046
165, 1564172473, 1564172474124
165, 1564172475, 1564172474205
165, 1564172475, 1564172474283
165, 1564172475, 1564172474363
165, 1564172475, 1564172474441
165, 1564172475, 1564172474517
165, 1564172475, 1564172474595
165, 1564172475, 1564172474673
165, 1564172475, 1564172474750
165, 1564172475, 1564172474829
165, 1564172475, 1564172474907
165, 1564172475, 1564172474984
166, 1564172475, 1564172475064
166, 1564172476, 1564172475144
166, 1564172476, 1564172475223
166, 1564172476, 1564172475302
166, 1564172476, 1564172475381
166, 1564172476, 1564172475461
166, 1564172476, 1564172475539
166, 1564172476, 1564172475616
166, 1564172476, 1564172475696
166, 1564172476, 1564172475774
166, 1564172476, 1564172475853
166, 1564172476, 1564172475932
166, 1564172476, 1564172476010
167, 1564172476, 1564172476090
167, 1564172477, 1564172476167
167, 1564172477, 1564172476245
167, 1564172477, 1564172476325
167, 1564172477, 1564172476403
167, 1564172477, 1564172476479
167, 1564172477, 1564172476557
167, 1564172477, 1564172476636
167, 1564172477, 1564172476713
167, 1564172477, 1564172476790
167, 1564172477, 1564172476868
167, 1564172477, 1564172476946
167, 1564172477, 1564172477025
166, 1564172477, 1564172477104
166, 1564172477, 1564172477180
166, 1564172477, 1564172477257
166, 1564172477, 1564172477335
166, 1564172477, 1564172477414
166, 1564172477, 1564172477493
166, 1564172477, 1564172477571
166, 1564172477, 1564172477648
166, 1564172477, 1564172477726
166, 1564172477, 1564172477804
166, 1564172477, 1564172477883
166, 1564172477, 1564172477961
166, 1564172477, 1564172478039
167, 1564172477, 1564172478117
167, 1564172479, 1564172478196
167, 1564172479, 1564172478276
167, 1564172479, 1564172478351
167, 1564172479, 1564172478429
167, 1564172479, 1564172478506
167, 1564172479, 1564172478584
167, 1564172479, 1564172478661
167, 1564172479, 1564172478738
167, 1564172479, 1564172478814
167, 1564172479, 1564172478892
167, 1564172479, 1564172478970
167, 1564172479, 1564172479047
167, 1564172479, 1564172479124
167, 1564172480, 1564172479205
167, 1564172480, 1564172479283
167, 1564172480, 1564172479361
167, 1564172480, 1564172479439
167, 1564172480, 1564172479517
167, 1564172480, 1564172479596
167, 1564172480, 1564172479674
167, 1564172480, 1564172479754
167, 1564172480, 1564172479831
167, 1564172480, 1564172479908
167, 1564172480, 1564172479985
167, 1564172480, 1564172480063
166, 1564172481, 1564172480142
166, 1564172481, 1564172480220
166, 1564172481, 1564172480297
166, 1564172481, 1564172480375
166, 1564172481, 1564172480454
166, 1564172481, 1564172480533
166, 1564172481, 1564172480611
166, 1564172481, 1564172480688
166, 1564172481, 1564172480764
166, 1564172481, 1564172480843
166, 1564172481, 1564172480923
166, 1564172481, 1564172480998
166, 1564172481, 1564172481076
166, 1564172482, 1564172481157
166, 1564172482, 1564172481235
166, 1564172482, 1564172481313
166, 1564172482, 1564172481390
166, 1564172482, 1564172481467
166, 1564172482, 1564172481545
166, 1564172482, 1564172481622
166, 1564172482, 1564172481700
166, 1564172482, 1564172481777
166, 1564172482, 1564172481854
166, 1564172482, 1564172481930
166, 1564172482, 1564172482007
166, 1564172482, 1564172482086
166, 1564172483, 1564172482166
166, 1564172483, 1564172482243
166, 1564172483, 1564172482322
166, 1564172483, 1564172482399
166, 1564172483, 1564172482475
166, 1564172483, 1564172482554
166, 1564172483, 1564172482631
166, 1564172483, 1564172482707
166, 1564172483, 1564172482785
166, 1564172483, 1564172482860
166, 1564172483, 1564172482938
166, 1564172483, 1564172483015
167, 1564172483, 1564172483095
167, 1564172483, 1564172483172
167, 1564172483, 1564172483249
167, 1564172483, 1564172483326
167, 1564172483, 1564172483404
167, 1564172483, 1564172483482
167, 1564172483, 1564172483560
167, 1564172483, 1564172483638
167, 1564172483, 1564172483714
167, 1564172483, 1564172483792
167, 1564172483, 1564172483870
167, 1564172483, 1564172483948
167, 1564172483, 1564172484024
167, 1564172483, 1564172484097
167, 1564172485, 1564172484176
167, 1564172485, 1564172484253
167, 1564172485, 1564172484330
167, 1564172485, 1564172484409
167, 1564172485, 1564172484487
167, 1564172485, 1564172484564
167, 1564172485, 1564172484644
167, 1564172485, 1564172484722
167, 1564172485, 1564172484799
167, 1564172485, 1564172484876
167, 1564172485, 1564172484954
167, 1564172485, 1564172485033
167, 1564172485, 1564172485110
167, 1564172486, 1564172485189
167, 1564172486, 1564172485266
167, 1564172486, 1564172485345
167, 1564172486, 1564172485422
167, 1564172486, 1564172485500
167, 1564172486, 1564172485578
167, 1564172486, 1564172485654
167, 1564172486, 1564172485731
167, 1564172486, 1564172485805
167, 1564172486, 1564172485884
167, 1564172486, 1564172485959
167, 1564172486, 1564172486037
168, 1564172486, 1564172486115
168, 1564172487, 1564172486192
168, 1564172487, 1564172486270
168, 1564172487, 1564172486348
168, 1564172487, 1564172486425
168, 1564172487, 1564172486504
168, 1564172487, 1564172486581
168, 1564172487, 1564172486660
168, 1564172487, 1564172486737
168, 1564172487, 1564172486814
168, 1564172487, 1564172486892
168, 1564172487, 1564172486971
168, 1564172487, 1564172487049
166, 1564172487, 1564172487127
166, 1564172488, 1564172487204
166, 1564172488, 1564172487283
166, 1564172488, 1564172487362
166, 1564172488, 1564172487440
166, 1564172488, 1564172487517
166, 1564172488, 1564172487596
166, 1564172488, 1564172487672
166, 1564172488, 1564172487749
166, 1564172488, 1564172487825
166, 1564172488, 1564172487904
166, 1564172488, 1564172487980
166, 1564172488, 1564172488058
166, 1564172489, 1564172488136
166, 1564172489, 1564172488214
166, 1564172489, 1564172488291
166, 1564172489, 1564172488370
166, 1564172489, 1564172488447
166, 1564172489, 1564172488524
166, 1564172489, 1564172488603
166, 1564172489, 1564172488683
166, 1564172489, 1564172488759
166, 1564172489, 1564172488837
166, 1564172489, 1564172488915
166, 1564172489, 1564172488991
166, 1564172489, 1564172489069
167, 1564172489, 1564172489148
167, 1564172490, 1564172489225
167, 1564172490, 1564172489304
167, 1564172490, 1564172489382
167, 1564172490, 1564172489459
167, 1564172490, 1564172489537
167, 1564172490, 1564172489615
167, 1564172490, 1564172489693
167, 1564172490, 1564172489770
167, 1564172490, 1564172489848
167, 1564172490, 1564172489926
167, 1564172490, 1564172490004
167, 1564172490, 1564172490083
167, 1564172491, 1564172490161
167, 1564172491, 1564172490239
167, 1564172491, 1564172490317
167, 1564172491, 1564172490395
167, 1564172491, 1564172490471
167, 1564172491, 1564172490549
167, 1564172491, 1564172490626
167, 1564172491, 1564172490705
167, 1564172491, 1564172490783
167, 1564172491, 1564172490861
167, 1564172491, 1564172490938
167, 1564172491, 1564172491015
167, 1564172491, 1564172491094
166, 1564172492, 1564172491177
166, 1564172492, 1564172491254
166, 1564172492, 1564172491333
166, 1564172492, 1564172491410
166, 1564172492, 1564172491487
166, 1564172492, 1564172491565
166, 1564172492, 1564172491645
166, 1564172492, 1564172491724
166, 1564172492, 1564172491802
166, 1564172492, 1564172491879
166, 1564172492, 1564172491957
166, 1564172492, 1564172492035
168, 1564172492, 1564172492113
168, 1564172493, 1564172492194
168, 1564172493, 1564172492270
168, 1564172493, 1564172492348
168, 1564172493, 1564172492424
168, 1564172493, 1564172492503
168, 1564172493, 1564172492581
168, 1564172493, 1564172492659
168, 1564172493, 1564172492735
168, 1564172493, 1564172492814
168, 1564172493, 1564172492892
168, 1564172493, 1564172492969
168, 1564172493, 1564172493046
165, 1564172493, 1564172493124
165, 1564172494, 1564172493203
165, 1564172494, 1564172493282
165, 1564172494, 1564172493360
165, 1564172494, 1564172493437
165, 1564172494, 1564172493513
165, 1564172494, 1564172493592
165, 1564172494, 1564172493670
165, 1564172494, 1564172493746
165, 1564172494, 1564172493824
165, 1564172494, 1564172493901
165, 1564172494, 1564172493978
165, 1564172494, 1564172494057
166, 1564172495, 1564172494136
166, 1564172495, 1564172494215
166, 1564172495, 1564172494293
166, 1564172495, 1564172494371
166, 1564172495, 1564172494445
166, 1564172495, 1564172494519
166, 1564172495, 1564172494597
166, 1564172495, 1564172494674
166, 1564172495, 1564172494753
166, 1564172495, 1564172494830
166, 1564172495, 1564172494909
166, 1564172495, 1564172494987
166, 1564172495, 1564172495065
165, 1564172495, 1564172495144
165, 1564172496, 1564172495224
165, 1564172496, 1564172495304
165, 1564172496, 1564172495383
165, 1564172496, 1564172495462
165, 1564172496, 1564172495540
165, 1564172496, 1564172495618
165, 1564172496, 1564172495695
165, 1564172496, 1564172495773
165, 1564172496, 1564172495849
165, 1564172496, 1564172495927
165, 1564172496, 1564172496003
165, 1564172496, 1564172496076
166, 1564172497, 1564172496148
166, 1564172497, 1564172496224
166, 1564172497, 1564172496302
166, 1564172497, 1564172496380
166, 1564172497, 1564172496457
166, 1564172497, 1564172496534
166, 1564172497, 1564172496611
166, 1564172497, 1564172496687
166, 1564172497, 1564172496764
166, 1564172497, 1564172496840
166, 1564172497, 1564172496917
166, 1564172497, 1564172496994
166, 1564172497, 1564172497073
165, 1564172497, 1564172497150
165, 1564172498, 1564172497227
165, 1564172498, 1564172497306
165, 1564172498, 1564172497383
165, 1564172498, 1564172497460
165, 1564172498, 1564172497536
165, 1564172498, 1564172497613
165, 1564172498, 1564172497691
165, 1564172498, 1564172497767
165, 1564172498, 1564172497843
165, 1564172498, 1564172497920
165, 1564172498, 1564172497996
165, 1564172498, 1564172498074
165, 1564172498, 1564172498151
165, 1564172499, 1564172498228
165, 1564172499, 1564172498307
165, 1564172499, 1564172498383
165, 1564172499, 1564172498459
165, 1564172499, 1564172498536
165, 1564172499, 1564172498613
165, 1564172499, 1564172498686
165, 1564172499, 1564172498757
165, 1564172499, 1564172498833
165, 1564172499, 1564172498912
165, 1564172499, 1564172498989
165, 1564172499, 1564172499066
165, 1564172499, 1564172499140
165, 1564172500, 1564172499215
165, 1564172500, 1564172499292
165, 1564172500, 1564172499367
165, 1564172500, 1564172499444
165, 1564172500, 1564172499521
165, 1564172500, 1564172499597
165, 1564172500, 1564172499674
165, 1564172500, 1564172499752
165, 1564172500, 1564172499830
165, 1564172500, 1564172499906
165, 1564172500, 1564172499982
165, 1564172500, 1564172500060
167, 1564172501, 1564172500140
167, 1564172501, 1564172500218
167, 1564172501, 1564172500296
167, 1564172501, 1564172500374
167, 1564172501, 1564172500452
167, 1564172501, 1564172500531
167, 1564172501, 1564172500606
167, 1564172501, 1564172500684
167, 1564172501, 1564172500763
167, 1564172501, 1564172500840
167, 1564172501, 1564172500916
167, 1564172501, 1564172500995
167, 1564172501, 1564172501074
165, 1564172501, 1564172501153
165, 1564172502, 1564172501230
165, 1564172502, 1564172501308
165, 1564172502, 1564172501386
165, 1564172502, 1564172501464
165, 1564172502, 1564172501542
165, 1564172502, 1564172501619
165, 1564172502, 1564172501696
165, 1564172502, 1564172501773
