Power(W), TimePDU(S), TimeNODE(mS)
171, 1564288191, 1564288191023
171, 1564288191, 1564288191101
171, 1564288191, 1564288191179
171, 1564288191, 1564288191255
171, 1564288191, 1564288191333
171, 1564288191, 1564288191412
171, 1564288191, 1564288191489
171, 1564288191, 1564288191567
171, 1564288191, 1564288191646
171, 1564288191, 1564288191724
171, 1564288191, 1564288191799
171, 1564288191, 1564288191876
168, 1564288191, 1564288191954
168, 1564288192, 1564288192034
168, 1564288192, 1564288192112
168, 1564288192, 1564288192189
168, 1564288192, 1564288192266
168, 1564288192, 1564288192343
168, 1564288192, 1564288192419
168, 1564288192, 1564288192496
168, 1564288192, 1564288192575
168, 1564288192, 1564288192654
168, 1564288192, 1564288192734
168, 1564288192, 1564288192812
168, 1564288192, 1564288192891
166, 1564288192, 1564288192969
166, 1564288193, 1564288193048
166, 1564288193, 1564288193126
166, 1564288193, 1564288193204
166, 1564288193, 1564288193283
166, 1564288193, 1564288193360
166, 1564288193, 1564288193438
166, 1564288193, 1564288193513
166, 1564288193, 1564288193590
166, 1564288193, 1564288193667
166, 1564288193, 1564288193745
166, 1564288193, 1564288193824
166, 1564288193, 1564288193901
166, 1564288194, 1564288193979
166, 1564288194, 1564288194055
166, 1564288194, 1564288194134
166, 1564288194, 1564288194214
166, 1564288194, 1564288194291
166, 1564288194, 1564288194368
166, 1564288194, 1564288194446
166, 1564288194, 1564288194522
166, 1564288194, 1564288194601
166, 1564288194, 1564288194677
166, 1564288194, 1564288194754
166, 1564288194, 1564288194833
167, 1564288194, 1564288194910
167, 1564288195, 1564288194989
167, 1564288195, 1564288195064
167, 1564288195, 1564288195142
167, 1564288195, 1564288195220
167, 1564288195, 1564288195297
167, 1564288195, 1564288195376
167, 1564288195, 1564288195454
167, 1564288195, 1564288195532
167, 1564288195, 1564288195610
167, 1564288195, 1564288195688
167, 1564288195, 1564288195767
167, 1564288195, 1564288195845
167, 1564288195, 1564288195924
167, 1564288196, 1564288196003
167, 1564288196, 1564288196078
167, 1564288196, 1564288196156
167, 1564288196, 1564288196235
167, 1564288196, 1564288196314
167, 1564288196, 1564288196393
167, 1564288196, 1564288196473
167, 1564288196, 1564288196551
167, 1564288196, 1564288196629
167, 1564288196, 1564288196705
167, 1564288196, 1564288196786
167, 1564288196, 1564288196864
167, 1564288197, 1564288196944
167, 1564288197, 1564288197022
167, 1564288197, 1564288197102
167, 1564288197, 1564288197181
167, 1564288197, 1564288197258
167, 1564288197, 1564288197336
167, 1564288197, 1564288197413
167, 1564288197, 1564288197490
167, 1564288197, 1564288197568
167, 1564288197, 1564288197646
167, 1564288197, 1564288197724
167, 1564288197, 1564288197803
167, 1564288197, 1564288197881
166, 1564288197, 1564288197957
166, 1564288198, 1564288198037
166, 1564288198, 1564288198114
166, 1564288198, 1564288198193
166, 1564288198, 1564288198270
166, 1564288198, 1564288198346
166, 1564288198, 1564288198424
166, 1564288198, 1564288198503
166, 1564288198, 1564288198581
166, 1564288198, 1564288198659
166, 1564288198, 1564288198737
166, 1564288198, 1564288198813
166, 1564288198, 1564288198891
166, 1564288198, 1564288198969
166, 1564288199, 1564288199046
166, 1564288199, 1564288199125
166, 1564288199, 1564288199205
166, 1564288199, 1564288199284
166, 1564288199, 1564288199361
166, 1564288199, 1564288199437
166, 1564288199, 1564288199515
166, 1564288199, 1564288199592
166, 1564288199, 1564288199670
166, 1564288199, 1564288199748
166, 1564288199, 1564288199825
166, 1564288199, 1564288199904
166, 1564288200, 1564288199984
166, 1564288200, 1564288200134
166, 1564288200, 1564288200235
166, 1564288200, 1564288200308
166, 1564288200, 1564288200380
166, 1564288200, 1564288200455
166, 1564288200, 1564288200530
166, 1564288200, 1564288200606
166, 1564288200, 1564288200682
166, 1564288200, 1564288200759
166, 1564288200, 1564288200838
175, 1564288200, 1564288200918
175, 1564288201, 1564288200997
175, 1564288201, 1564288201071
175, 1564288201, 1564288201176
175, 1564288201, 1564288201251
