Power(W), TimePDU(S), TimeNODE(mS)
203, 1564229367, 1564229368317
203, 1564229367, 1564229368395
203, 1564229367, 1564229368473
203, 1564229367, 1564229368550
203, 1564229367, 1564229368627
203, 1564229367, 1564229368705
203, 1564229367, 1564229368782
203, 1564229367, 1564229368859
203, 1564229367, 1564229368938
203, 1564229367, 1564229369014
203, 1564229367, 1564229369093
188, 1564229368, 1564229369174
188, 1564229368, 1564229369253
188, 1564229368, 1564229369329
188, 1564229368, 1564229369405
188, 1564229368, 1564229369484
188, 1564229368, 1564229369563
188, 1564229368, 1564229369643
188, 1564229368, 1564229369719
188, 1564229368, 1564229369797
188, 1564229368, 1564229369874
188, 1564229368, 1564229369953
188, 1564229368, 1564229370031
197, 1564229368, 1564229370108
197, 1564229369, 1564229370187
197, 1564229369, 1564229370263
197, 1564229369, 1564229370340
197, 1564229369, 1564229370416
197, 1564229369, 1564229370493
197, 1564229369, 1564229370571
197, 1564229369, 1564229370650
197, 1564229369, 1564229370728
197, 1564229369, 1564229370807
197, 1564229369, 1564229370884
197, 1564229369, 1564229370962
197, 1564229369, 1564229371039
191, 1564229369, 1564229371116
191, 1564229370, 1564229371196
191, 1564229370, 1564229371273
191, 1564229370, 1564229371351
191, 1564229370, 1564229371427
191, 1564229370, 1564229371503
191, 1564229370, 1564229371579
191, 1564229370, 1564229371657
191, 1564229370, 1564229371736
191, 1564229370, 1564229371815
191, 1564229370, 1564229371892
191, 1564229370, 1564229371969
191, 1564229370, 1564229372046
192, 1564229371, 1564229372128
192, 1564229371, 1564229372205
192, 1564229371, 1564229372284
192, 1564229371, 1564229372363
192, 1564229371, 1564229372439
192, 1564229371, 1564229372516
192, 1564229371, 1564229372594
192, 1564229371, 1564229372673
192, 1564229371, 1564229372751
192, 1564229371, 1564229372828
192, 1564229371, 1564229372906
192, 1564229371, 1564229372985
192, 1564229371, 1564229373063
186, 1564229371, 1564229373143
186, 1564229372, 1564229373223
186, 1564229372, 1564229373300
186, 1564229372, 1564229373375
186, 1564229372, 1564229373453
186, 1564229372, 1564229373528
186, 1564229372, 1564229373604
186, 1564229372, 1564229373682
186, 1564229372, 1564229373762
186, 1564229372, 1564229373842
186, 1564229372, 1564229373920
186, 1564229372, 1564229373996
186, 1564229372, 1564229374075
166, 1564229372, 1564229374154
166, 1564229373, 1564229374233
166, 1564229373, 1564229374309
166, 1564229373, 1564229374386
166, 1564229373, 1564229374464
166, 1564229373, 1564229374543
166, 1564229373, 1564229374620
166, 1564229373, 1564229374698
166, 1564229373, 1564229374775
166, 1564229373, 1564229374855
166, 1564229373, 1564229374933
166, 1564229373, 1564229375010
166, 1564229373, 1564229375088
167, 1564229373, 1564229375173
167, 1564229374, 1564229375252
167, 1564229374, 1564229375328
167, 1564229374, 1564229375405
167, 1564229374, 1564229375485
167, 1564229374, 1564229375563
167, 1564229374, 1564229375641
167, 1564229374, 1564229375720
167, 1564229374, 1564229375796
167, 1564229374, 1564229375875
167, 1564229374, 1564229375954
167, 1564229374, 1564229376032
167, 1564229374, 1564229376112
166, 1564229374, 1564229376190
166, 1564229375, 1564229376269
166, 1564229375, 1564229376346
166, 1564229375, 1564229376424
166, 1564229375, 1564229376500
166, 1564229375, 1564229376577
166, 1564229375, 1564229376655
166, 1564229375, 1564229376733
166, 1564229375, 1564229376809
166, 1564229375, 1564229376885
166, 1564229375, 1564229376963
166, 1564229375, 1564229377042
168, 1564229375, 1564229377120
168, 1564229376, 1564229377198
168, 1564229376, 1564229377276
168, 1564229376, 1564229377354
168, 1564229376, 1564229377432
168, 1564229376, 1564229377509
168, 1564229376, 1564229377587
168, 1564229376, 1564229377665
168, 1564229376, 1564229377743
168, 1564229376, 1564229377820
168, 1564229376, 1564229377897
168, 1564229376, 1564229377975
168, 1564229376, 1564229378053
199, 1564229377, 1564229378135
199, 1564229377, 1564229378214
199, 1564229377, 1564229378289
199, 1564229377, 1564229378366
199, 1564229377, 1564229378442
199, 1564229377, 1564229378521
199, 1564229377, 1564229378596
199, 1564229377, 1564229378674
199, 1564229377, 1564229378754
199, 1564229377, 1564229378829
199, 1564229377, 1564229378906
199, 1564229377, 1564229378985
199, 1564229377, 1564229379064
209, 1564229377, 1564229379143
209, 1564229378, 1564229379223
209, 1564229378, 1564229379301
209, 1564229378, 1564229379380
209, 1564229378, 1564229379458
209, 1564229378, 1564229379535
209, 1564229378, 1564229379614
209, 1564229378, 1564229379690
209, 1564229378, 1564229379767
209, 1564229378, 1564229379845
209, 1564229378, 1564229379923
209, 1564229378, 1564229380001
209, 1564229378, 1564229380079
209, 1564229378, 1564229380156
199, 1564229379, 1564229380235
199, 1564229379, 1564229380313
199, 1564229379, 1564229380392
199, 1564229379, 1564229380471
199, 1564229379, 1564229380548
199, 1564229379, 1564229380622
199, 1564229379, 1564229380696
199, 1564229379, 1564229380773
199, 1564229379, 1564229380851
199, 1564229379, 1564229380929
199, 1564229379, 1564229381007
199, 1564229379, 1564229381083
204, 1564229379, 1564229381161
204, 1564229380, 1564229381242
204, 1564229380, 1564229381319
204, 1564229380, 1564229381396
204, 1564229380, 1564229381474
204, 1564229380, 1564229381554
204, 1564229380, 1564229381633
204, 1564229380, 1564229381710
204, 1564229380, 1564229381782
204, 1564229380, 1564229381854
204, 1564229380, 1564229381932
204, 1564229380, 1564229382009
204, 1564229380, 1564229382088
177, 1564229380, 1564229382164
177, 1564229381, 1564229382244
177, 1564229381, 1564229382322
177, 1564229381, 1564229382401
177, 1564229381, 1564229382477
177, 1564229381, 1564229382553
177, 1564229381, 1564229382630
177, 1564229381, 1564229382706
177, 1564229381, 1564229382785
177, 1564229381, 1564229382862
177, 1564229381, 1564229382939
177, 1564229381, 1564229383016
177, 1564229381, 1564229383092
193, 1564229381, 1564229383170
193, 1564229382, 1564229383247
193, 1564229382, 1564229383325
193, 1564229382, 1564229383401
193, 1564229382, 1564229383477
193, 1564229382, 1564229383552
193, 1564229382, 1564229383629
193, 1564229382, 1564229383707
193, 1564229382, 1564229383784
193, 1564229382, 1564229383862
193, 1564229382, 1564229383939
193, 1564229382, 1564229384017
193, 1564229382, 1564229384094
193, 1564229382, 1564229384171
189, 1564229383, 1564229384250
189, 1564229383, 1564229384326
189, 1564229383, 1564229384404
189, 1564229383, 1564229384482
189, 1564229383, 1564229384558
189, 1564229383, 1564229384635
189, 1564229383, 1564229384713
189, 1564229383, 1564229384791
189, 1564229383, 1564229384867
189, 1564229383, 1564229384944
189, 1564229383, 1564229385023
189, 1564229383, 1564229385100
186, 1564229384, 1564229385182
186, 1564229384, 1564229385260
186, 1564229384, 1564229385336
186, 1564229384, 1564229385412
186, 1564229384, 1564229385489
186, 1564229384, 1564229385566
186, 1564229384, 1564229385644
186, 1564229384, 1564229385721
186, 1564229384, 1564229385797
186, 1564229384, 1564229385875
186, 1564229384, 1564229385952
186, 1564229384, 1564229386029
186, 1564229384, 1564229386106
192, 1564229384, 1564229386183
192, 1564229385, 1564229386263
192, 1564229385, 1564229386342
192, 1564229385, 1564229386418
192, 1564229385, 1564229386495
192, 1564229385, 1564229386574
192, 1564229385, 1564229386652
192, 1564229385, 1564229386729
192, 1564229385, 1564229386807
192, 1564229385, 1564229386883
192, 1564229385, 1564229386960
192, 1564229385, 1564229387036
192, 1564229385, 1564229387113
191, 1564229386, 1564229387193
191, 1564229386, 1564229387273
191, 1564229386, 1564229387352
191, 1564229386, 1564229387428
191, 1564229386, 1564229387506
191, 1564229386, 1564229387582
191, 1564229386, 1564229387660
191, 1564229386, 1564229387737
191, 1564229386, 1564229387815
191, 1564229386, 1564229387892
191, 1564229386, 1564229387967
191, 1564229386, 1564229388043
191, 1564229386, 1564229388118
188, 1564229386, 1564229388193
188, 1564229387, 1564229388269
188, 1564229387, 1564229388344
188, 1564229387, 1564229388420
188, 1564229387, 1564229388495
188, 1564229387, 1564229388574
188, 1564229387, 1564229388652
188, 1564229387, 1564229388730
188, 1564229387, 1564229388808
188, 1564229387, 1564229388884
188, 1564229387, 1564229388960
188, 1564229387, 1564229389040
188, 1564229387, 1564229389119
167, 1564229388, 1564229389198
167, 1564229388, 1564229389274
167, 1564229388, 1564229389352
167, 1564229388, 1564229389431
167, 1564229388, 1564229389507
167, 1564229388, 1564229389585
167, 1564229388, 1564229389664
167, 1564229388, 1564229389741
167, 1564229388, 1564229389818
167, 1564229388, 1564229389896
167, 1564229388, 1564229389975
167, 1564229388, 1564229390053
167, 1564229388, 1564229390132
167, 1564229388, 1564229390210
167, 1564229389, 1564229390289
167, 1564229389, 1564229390364
167, 1564229389, 1564229390442
167, 1564229389, 1564229390520
167, 1564229389, 1564229390597
167, 1564229389, 1564229390674
167, 1564229389, 1564229390752
167, 1564229389, 1564229390830
167, 1564229389, 1564229390905
167, 1564229389, 1564229390984
167, 1564229389, 1564229391062
167, 1564229389, 1564229391140
167, 1564229390, 1564229391220
167, 1564229390, 1564229391296
167, 1564229390, 1564229391378
167, 1564229390, 1564229391455
167, 1564229390, 1564229391534
167, 1564229390, 1564229391613
167, 1564229390, 1564229391691
167, 1564229390, 1564229391768
167, 1564229390, 1564229391846
167, 1564229390, 1564229391924
167, 1564229390, 1564229392000
167, 1564229390, 1564229392078
167, 1564229390, 1564229392155
167, 1564229391, 1564229392236
167, 1564229391, 1564229392313
167, 1564229391, 1564229392390
167, 1564229391, 1564229392467
167, 1564229391, 1564229392545
167, 1564229391, 1564229392623
167, 1564229391, 1564229392698
167, 1564229391, 1564229392773
167, 1564229391, 1564229392852
167, 1564229391, 1564229392928
167, 1564229391, 1564229393006
167, 1564229391, 1564229393085
174, 1564229391, 1564229393164
174, 1564229392, 1564229393244
174, 1564229392, 1564229393321
174, 1564229392, 1564229393398
174, 1564229392, 1564229393477
174, 1564229392, 1564229393555
174, 1564229392, 1564229393632
174, 1564229392, 1564229393707
174, 1564229392, 1564229393784
174, 1564229392, 1564229393864
174, 1564229392, 1564229393940
174, 1564229392, 1564229394018
174, 1564229392, 1564229394095
197, 1564229392, 1564229394176
197, 1564229393, 1564229394255
197, 1564229393, 1564229394334
197, 1564229393, 1564229394411
197, 1564229393, 1564229394487
197, 1564229393, 1564229394564
197, 1564229393, 1564229394643
197, 1564229393, 1564229394722
197, 1564229393, 1564229394800
197, 1564229393, 1564229394877
197, 1564229393, 1564229394955
197, 1564229393, 1564229395033
197, 1564229393, 1564229395110
213, 1564229394, 1564229395192
213, 1564229394, 1564229395269
213, 1564229394, 1564229395347
213, 1564229394, 1564229395425
213, 1564229394, 1564229395503
213, 1564229394, 1564229395582
213, 1564229394, 1564229395660
213, 1564229394, 1564229395738
213, 1564229394, 1564229395816
213, 1564229394, 1564229395893
213, 1564229394, 1564229395971
213, 1564229394, 1564229396049
213, 1564229394, 1564229396126
199, 1564229394, 1564229396204
199, 1564229395, 1564229396283
199, 1564229395, 1564229396361
199, 1564229395, 1564229396440
199, 1564229395, 1564229396518
199, 1564229395, 1564229396596
199, 1564229395, 1564229396675
199, 1564229395, 1564229396752
199, 1564229395, 1564229396830
199, 1564229395, 1564229396906
199, 1564229395, 1564229396984
199, 1564229395, 1564229397064
199, 1564229395, 1564229397143
182, 1564229395, 1564229397221
182, 1564229396, 1564229397300
182, 1564229396, 1564229397377
182, 1564229396, 1564229397455
182, 1564229396, 1564229397530
182, 1564229396, 1564229397609
182, 1564229396, 1564229397687
182, 1564229396, 1564229397764
182, 1564229396, 1564229397842
182, 1564229396, 1564229397921
182, 1564229396, 1564229397998
182, 1564229396, 1564229398076
182, 1564229396, 1564229398154
180, 1564229397, 1564229398237
180, 1564229397, 1564229398315
180, 1564229397, 1564229398393
180, 1564229397, 1564229398471
180, 1564229397, 1564229398548
180, 1564229397, 1564229398625
180, 1564229397, 1564229398702
180, 1564229397, 1564229398780
180, 1564229397, 1564229398858
180, 1564229397, 1564229398934
180, 1564229397, 1564229399011
180, 1564229397, 1564229399089
184, 1564229397, 1564229399166
184, 1564229398, 1564229399244
184, 1564229398, 1564229399323
184, 1564229398, 1564229399399
184, 1564229398, 1564229399477
184, 1564229398, 1564229399555
184, 1564229398, 1564229399634
184, 1564229398, 1564229399712
184, 1564229398, 1564229399790
184, 1564229398, 1564229399867
184, 1564229398, 1564229399944
184, 1564229398, 1564229400036
184, 1564229398, 1564229400128
189, 1564229399, 1564229400228
189, 1564229399, 1564229400314
189, 1564229399, 1564229400389
189, 1564229399, 1564229400463
189, 1564229399, 1564229400542
189, 1564229399, 1564229400618
189, 1564229399, 1564229400695
189, 1564229399, 1564229400775
189, 1564229399, 1564229400854
189, 1564229399, 1564229400931
189, 1564229399, 1564229401010
189, 1564229399, 1564229401087
195, 1564229399, 1564229401165
195, 1564229400, 1564229401245
195, 1564229400, 1564229401324
195, 1564229400, 1564229401403
195, 1564229400, 1564229401482
195, 1564229400, 1564229401560
195, 1564229400, 1564229401637
195, 1564229400, 1564229401714
195, 1564229400, 1564229401791
195, 1564229400, 1564229401868
195, 1564229400, 1564229401946
195, 1564229400, 1564229402025
195, 1564229400, 1564229402104
194, 1564229400, 1564229402183
194, 1564229401, 1564229402262
194, 1564229401, 1564229402339
194, 1564229401, 1564229402417
194, 1564229401, 1564229402495
194, 1564229401, 1564229402572
194, 1564229401, 1564229402651
194, 1564229401, 1564229402726
194, 1564229401, 1564229402803
194, 1564229401, 1564229402882
194, 1564229401, 1564229402958
194, 1564229401, 1564229403037
194, 1564229401, 1564229403113
193, 1564229402, 1564229403194
193, 1564229402, 1564229403274
193, 1564229402, 1564229403352
193, 1564229402, 1564229403429
193, 1564229402, 1564229403507
193, 1564229402, 1564229403586
193, 1564229402, 1564229403665
193, 1564229402, 1564229403743
193, 1564229402, 1564229403822
193, 1564229402, 1564229403900
193, 1564229402, 1564229403977
193, 1564229402, 1564229404054
193, 1564229402, 1564229404131
170, 1564229402, 1564229404209
170, 1564229403, 1564229404289
170, 1564229403, 1564229404366
170, 1564229403, 1564229404444
170, 1564229403, 1564229404523
170, 1564229403, 1564229404601
170, 1564229403, 1564229404678
170, 1564229403, 1564229404755
170, 1564229403, 1564229404832
170, 1564229403, 1564229404909
170, 1564229403, 1564229404986
170, 1564229403, 1564229405065
170, 1564229403, 1564229405145
168, 1564229403, 1564229405223
168, 1564229404, 1564229405303
168, 1564229404, 1564229405382
168, 1564229404, 1564229405460
168, 1564229404, 1564229405537
168, 1564229404, 1564229405615
168, 1564229404, 1564229405693
168, 1564229404, 1564229405770
168, 1564229404, 1564229405847
168, 1564229404, 1564229405923
168, 1564229404, 1564229406001
168, 1564229404, 1564229406079
168, 1564229404, 1564229406157
166, 1564229405, 1564229406236
166, 1564229405, 1564229406311
166, 1564229405, 1564229406386
166, 1564229405, 1564229406464
166, 1564229405, 1564229406543
166, 1564229405, 1564229406619
166, 1564229405, 1564229406696
166, 1564229405, 1564229406775
166, 1564229405, 1564229406854
166, 1564229405, 1564229406933
166, 1564229405, 1564229407012
166, 1564229405, 1564229407088
166, 1564229405, 1564229407166
167, 1564229405, 1564229407244
167, 1564229406, 1564229407324
167, 1564229406, 1564229407399
167, 1564229406, 1564229407477
167, 1564229406, 1564229407552
167, 1564229406, 1564229407632
167, 1564229406, 1564229407710
167, 1564229406, 1564229407786
167, 1564229406, 1564229407865
167, 1564229406, 1564229407943
167, 1564229406, 1564229408023
167, 1564229406, 1564229408101
167, 1564229406, 1564229408177
175, 1564229407, 1564229408256
175, 1564229407, 1564229408334
175, 1564229407, 1564229408412
175, 1564229407, 1564229408491
175, 1564229407, 1564229408568
175, 1564229407, 1564229408645
175, 1564229407, 1564229408722
175, 1564229407, 1564229408799
175, 1564229407, 1564229408876
175, 1564229407, 1564229408955
175, 1564229407, 1564229409033
175, 1564229407, 1564229409109
200, 1564229407, 1564229409185
200, 1564229408, 1564229409265
200, 1564229408, 1564229409343
200, 1564229408, 1564229409421
200, 1564229408, 1564229409499
200, 1564229408, 1564229409577
200, 1564229408, 1564229409652
200, 1564229408, 1564229409731
200, 1564229408, 1564229409810
200, 1564229408, 1564229409888
200, 1564229408, 1564229409964
200, 1564229408, 1564229410041
200, 1564229408, 1564229410120
210, 1564229408, 1564229410197
210, 1564229409, 1564229410276
210, 1564229409, 1564229410354
210, 1564229409, 1564229410432
210, 1564229409, 1564229410508
210, 1564229409, 1564229410585
210, 1564229409, 1564229410664
210, 1564229409, 1564229410740
210, 1564229409, 1564229410817
210, 1564229409, 1564229410895
210, 1564229409, 1564229410973
210, 1564229409, 1564229411052
210, 1564229409, 1564229411130
210, 1564229409, 1564229411208
215, 1564229410, 1564229411288
215, 1564229410, 1564229411366
215, 1564229410, 1564229411444
215, 1564229410, 1564229411523
215, 1564229410, 1564229411601
215, 1564229410, 1564229411677
215, 1564229410, 1564229411754
215, 1564229410, 1564229411832
215, 1564229410, 1564229411909
215, 1564229410, 1564229411987
215, 1564229410, 1564229412065
215, 1564229410, 1564229412144
171, 1564229410, 1564229412220
171, 1564229411, 1564229412299
171, 1564229411, 1564229412377
171, 1564229411, 1564229412455
171, 1564229411, 1564229412533
171, 1564229411, 1564229412610
171, 1564229411, 1564229412686
171, 1564229411, 1564229412765
171, 1564229411, 1564229412840
171, 1564229411, 1564229412916
171, 1564229411, 1564229412995
171, 1564229411, 1564229413075
171, 1564229411, 1564229413154
181, 1564229411, 1564229413233
181, 1564229412, 1564229413313
181, 1564229412, 1564229413391
181, 1564229412, 1564229413468
181, 1564229412, 1564229413543
181, 1564229412, 1564229413624
181, 1564229412, 1564229413703
181, 1564229412, 1564229413782
181, 1564229412, 1564229413859
181, 1564229412, 1564229413937
181, 1564229412, 1564229414015
181, 1564229412, 1564229414094
181, 1564229412, 1564229414172
192, 1564229413, 1564229414252
192, 1564229413, 1564229414330
192, 1564229413, 1564229414408
192, 1564229413, 1564229414485
192, 1564229413, 1564229414564
192, 1564229413, 1564229414640
192, 1564229413, 1564229414717
192, 1564229413, 1564229414796
192, 1564229413, 1564229414876
192, 1564229413, 1564229414956
192, 1564229413, 1564229415033
192, 1564229413, 1564229415111
192, 1564229413, 1564229415190
189, 1564229414, 1564229415272
189, 1564229414, 1564229415350
189, 1564229414, 1564229415427
189, 1564229414, 1564229415507
189, 1564229414, 1564229415586
189, 1564229414, 1564229415664
189, 1564229414, 1564229415740
189, 1564229414, 1564229415817
189, 1564229414, 1564229415894
189, 1564229414, 1564229415970
189, 1564229414, 1564229416047
189, 1564229414, 1564229416125
189, 1564229414, 1564229416203
191, 1564229415, 1564229416282
191, 1564229415, 1564229416361
191, 1564229415, 1564229416437
191, 1564229415, 1564229416513
191, 1564229415, 1564229416591
191, 1564229415, 1564229416668
191, 1564229415, 1564229416745
191, 1564229415, 1564229416824
191, 1564229415, 1564229416900
191, 1564229415, 1564229416979
191, 1564229415, 1564229417055
191, 1564229415, 1564229417132
191, 1564229415, 1564229417210
191, 1564229416, 1564229417290
191, 1564229416, 1564229417366
191, 1564229416, 1564229417445
191, 1564229416, 1564229417523
191, 1564229416, 1564229417602
191, 1564229416, 1564229417678
191, 1564229416, 1564229417757
191, 1564229416, 1564229417837
191, 1564229416, 1564229417915
191, 1564229416, 1564229417992
191, 1564229416, 1564229418070
191, 1564229416, 1564229418147
178, 1564229416, 1564229418226
178, 1564229417, 1564229418303
178, 1564229417, 1564229418383
178, 1564229417, 1564229418461
178, 1564229417, 1564229418539
178, 1564229417, 1564229418617
178, 1564229417, 1564229418696
178, 1564229417, 1564229418773
178, 1564229417, 1564229418852
178, 1564229417, 1564229418929
178, 1564229417, 1564229419007
178, 1564229417, 1564229419085
178, 1564229417, 1564229419163
168, 1564229417, 1564229419242
168, 1564229418, 1564229419321
168, 1564229418, 1564229419397
168, 1564229418, 1564229419475
168, 1564229418, 1564229419554
168, 1564229418, 1564229419629
168, 1564229418, 1564229419706
168, 1564229418, 1564229419782
168, 1564229418, 1564229419860
168, 1564229418, 1564229419935
168, 1564229418, 1564229420014
168, 1564229418, 1564229420091
168, 1564229418, 1564229420169
168, 1564229419, 1564229420250
168, 1564229419, 1564229420327
168, 1564229419, 1564229420406
168, 1564229419, 1564229420483
168, 1564229419, 1564229420562
168, 1564229419, 1564229420639
168, 1564229419, 1564229420716
168, 1564229419, 1564229420794
168, 1564229419, 1564229420873
168, 1564229419, 1564229420950
168, 1564229419, 1564229421027
168, 1564229419, 1564229421105
168, 1564229419, 1564229421185
167, 1564229419, 1564229421264
167, 1564229420, 1564229421341
167, 1564229420, 1564229421418
167, 1564229420, 1564229421493
167, 1564229420, 1564229421569
167, 1564229420, 1564229421649
167, 1564229420, 1564229421727
167, 1564229420, 1564229421803
167, 1564229420, 1564229421884
167, 1564229420, 1564229421963
167, 1564229420, 1564229422040
167, 1564229420, 1564229422116
168, 1564229420, 1564229422195
168, 1564229421, 1564229422274
168, 1564229421, 1564229422349
168, 1564229421, 1564229422426
168, 1564229421, 1564229422505
168, 1564229421, 1564229422583
168, 1564229421, 1564229422659
168, 1564229421, 1564229422734
168, 1564229421, 1564229422812
168, 1564229421, 1564229422888
168, 1564229421, 1564229422965
168, 1564229421, 1564229423043
168, 1564229421, 1564229423121
168, 1564229421, 1564229423198
182, 1564229421, 1564229423276
182, 1564229422, 1564229423354
182, 1564229422, 1564229423433
182, 1564229422, 1564229423510
182, 1564229422, 1564229423588
182, 1564229422, 1564229423665
182, 1564229422, 1564229423743
182, 1564229422, 1564229423821
182, 1564229422, 1564229423897
182, 1564229422, 1564229423971
182, 1564229422, 1564229424045
182, 1564229422, 1564229424121
182, 1564229422, 1564229424197
207, 1564229422, 1564229424276
207, 1564229423, 1564229424354
207, 1564229423, 1564229424433
207, 1564229423, 1564229424512
207, 1564229423, 1564229424590
207, 1564229423, 1564229424666
207, 1564229423, 1564229424744
207, 1564229423, 1564229424821
207, 1564229423, 1564229424897
207, 1564229423, 1564229424975
207, 1564229423, 1564229425054
207, 1564229423, 1564229425132
207, 1564229423, 1564229425211
205, 1564229424, 1564229425291
205, 1564229424, 1564229425369
205, 1564229424, 1564229425447
205, 1564229424, 1564229425526
205, 1564229424, 1564229425605
205, 1564229424, 1564229425683
205, 1564229424, 1564229425759
205, 1564229424, 1564229425837
205, 1564229424, 1564229425914
205, 1564229424, 1564229425992
205, 1564229424, 1564229426068
205, 1564229424, 1564229426144
210, 1564229424, 1564229426223
210, 1564229425, 1564229426302
210, 1564229425, 1564229426379
210, 1564229425, 1564229426457
210, 1564229425, 1564229426534
210, 1564229425, 1564229426610
210, 1564229425, 1564229426687
210, 1564229425, 1564229426763
210, 1564229425, 1564229426842
210, 1564229425, 1564229426919
210, 1564229425, 1564229426997
210, 1564229425, 1564229427075
210, 1564229425, 1564229427154
183, 1564229425, 1564229427234
183, 1564229426, 1564229427312
183, 1564229426, 1564229427387
183, 1564229426, 1564229427465
183, 1564229426, 1564229427543
183, 1564229426, 1564229427621
183, 1564229426, 1564229427700
183, 1564229426, 1564229427777
183, 1564229426, 1564229427855
183, 1564229426, 1564229427933
183, 1564229426, 1564229428011
183, 1564229426, 1564229428088
183, 1564229426, 1564229428166
182, 1564229427, 1564229428249
182, 1564229427, 1564229428327
182, 1564229427, 1564229428406
182, 1564229427, 1564229428484
182, 1564229427, 1564229428562
182, 1564229427, 1564229428638
182, 1564229427, 1564229428716
182, 1564229427, 1564229428794
182, 1564229427, 1564229428874
182, 1564229427, 1564229428952
182, 1564229427, 1564229429029
182, 1564229427, 1564229429107
182, 1564229427, 1564229429184
184, 1564229427, 1564229429263
184, 1564229428, 1564229429342
184, 1564229428, 1564229429420
184, 1564229428, 1564229429496
184, 1564229428, 1564229429573
184, 1564229428, 1564229429651
184, 1564229428, 1564229429728
184, 1564229428, 1564229429806
184, 1564229428, 1564229429884
184, 1564229428, 1564229429961
184, 1564229428, 1564229430038
184, 1564229428, 1564229430114
184, 1564229428, 1564229430191
187, 1564229428, 1564229430267
187, 1564229429, 1564229430346
187, 1564229429, 1564229430424
187, 1564229429, 1564229430503
187, 1564229429, 1564229430579
187, 1564229429, 1564229430656
187, 1564229429, 1564229430735
187, 1564229429, 1564229430814
187, 1564229429, 1564229430892
187, 1564229429, 1564229430969
187, 1564229429, 1564229431046
