Power(W), TimePDU(S), TimeNODE(mS)
167, 1564147281, 1564147281809
167, 1564147281, 1564147281888
168, 1564147282, 1564147281967
168, 1564147282, 1564147282044
168, 1564147282, 1564147282124
168, 1564147282, 1564147282200
168, 1564147282, 1564147282277
168, 1564147282, 1564147282355
168, 1564147282, 1564147282433
168, 1564147282, 1564147282511
168, 1564147282, 1564147282588
168, 1564147282, 1564147282665
168, 1564147282, 1564147282744
168, 1564147282, 1564147282823
168, 1564147282, 1564147282902
168, 1564147282, 1564147282978
168, 1564147282, 1564147283056
167, 1564147282, 1564147283135
167, 1564147283, 1564147283214
167, 1564147283, 1564147283292
167, 1564147283, 1564147283370
167, 1564147283, 1564147283447
167, 1564147283, 1564147283525
167, 1564147283, 1564147283604
167, 1564147283, 1564147283685
167, 1564147283, 1564147283763
168, 1564147283, 1564147283842
168, 1564147284, 1564147283918
168, 1564147284, 1564147283996
168, 1564147284, 1564147284074
168, 1564147284, 1564147284152
168, 1564147284, 1564147284230
168, 1564147284, 1564147284307
168, 1564147284, 1564147284386
168, 1564147284, 1564147284465
168, 1564147284, 1564147284545
168, 1564147284, 1564147284624
168, 1564147284, 1564147284704
168, 1564147284, 1564147284780
168, 1564147284, 1564147284857
167, 1564147285, 1564147284935
167, 1564147285, 1564147285015
167, 1564147285, 1564147285092
167, 1564147285, 1564147285170
167, 1564147285, 1564147285246
167, 1564147285, 1564147285323
167, 1564147285, 1564147285402
167, 1564147285, 1564147285480
167, 1564147285, 1564147285558
167, 1564147285, 1564147285635
167, 1564147285, 1564147285713
167, 1564147285, 1564147285791
167, 1564147285, 1564147285871
167, 1564147285, 1564147285948
167, 1564147285, 1564147286026
167, 1564147285, 1564147286104
167, 1564147285, 1564147286182
167, 1564147285, 1564147286259
167, 1564147285, 1564147286338
167, 1564147285, 1564147286414
167, 1564147285, 1564147286494
167, 1564147285, 1564147286571
167, 1564147285, 1564147286648
167, 1564147285, 1564147286724
167, 1564147285, 1564147286802
167, 1564147285, 1564147286879
167, 1564147287, 1564147286957
167, 1564147287, 1564147287036
167, 1564147287, 1564147287114
167, 1564147287, 1564147287194
167, 1564147287, 1564147287273
167, 1564147287, 1564147287350
167, 1564147287, 1564147287427
167, 1564147287, 1564147287507
167, 1564147287, 1564147287584
167, 1564147287, 1564147287660
167, 1564147287, 1564147287739
167, 1564147287, 1564147287816
166, 1564147287, 1564147287894
166, 1564147288, 1564147287975
166, 1564147288, 1564147288052
166, 1564147288, 1564147288131
166, 1564147288, 1564147288209
166, 1564147288, 1564147288287
166, 1564147288, 1564147288365
166, 1564147288, 1564147288443
166, 1564147288, 1564147288521
166, 1564147288, 1564147288598
166, 1564147288, 1564147288675
166, 1564147288, 1564147288754
166, 1564147288, 1564147288830
167, 1564147289, 1564147288910
167, 1564147289, 1564147288990
167, 1564147289, 1564147289066
167, 1564147289, 1564147289145
167, 1564147289, 1564147289224
167, 1564147289, 1564147289300
167, 1564147289, 1564147289377
167, 1564147289, 1564147289456
167, 1564147289, 1564147289535
167, 1564147289, 1564147289613
167, 1564147289, 1564147289693
167, 1564147289, 1564147289771
167, 1564147289, 1564147289848
166, 1564147289, 1564147289927
166, 1564147290, 1564147290005
166, 1564147290, 1564147290084
166, 1564147290, 1564147290163
166, 1564147290, 1564147290241
166, 1564147290, 1564147290319
166, 1564147290, 1564147290397
166, 1564147290, 1564147290476
166, 1564147290, 1564147290554
166, 1564147290, 1564147290634
166, 1564147290, 1564147290713
166, 1564147290, 1564147290789
166, 1564147290, 1564147290866
166, 1564147291, 1564147290944
166, 1564147291, 1564147291023
166, 1564147291, 1564147291100
166, 1564147291, 1564147291178
166, 1564147291, 1564147291257
166, 1564147291, 1564147291335
166, 1564147291, 1564147291414
166, 1564147291, 1564147291493
166, 1564147291, 1564147291570
166, 1564147291, 1564147291647
166, 1564147291, 1564147291724
166, 1564147291, 1564147291804
166, 1564147291, 1564147291884
166, 1564147292, 1564147291965
166, 1564147292, 1564147292044
166, 1564147292, 1564147292122
166, 1564147292, 1564147292201
166, 1564147292, 1564147292279
166, 1564147292, 1564147292355
166, 1564147292, 1564147292434
166, 1564147292, 1564147292516
166, 1564147292, 1564147292594
166, 1564147292, 1564147292673
166, 1564147292, 1564147292750
166, 1564147292, 1564147292827
166, 1564147293, 1564147292906
166, 1564147293, 1564147292984
166, 1564147293, 1564147293063
166, 1564147293, 1564147293142
166, 1564147293, 1564147293218
166, 1564147293, 1564147293297
166, 1564147293, 1564147293375
166, 1564147293, 1564147293453
166, 1564147293, 1564147293530
166, 1564147293, 1564147293602
166, 1564147293, 1564147293674
166, 1564147293, 1564147293749
166, 1564147293, 1564147293825
166, 1564147293, 1564147293901
166, 1564147294, 1564147293979
166, 1564147294, 1564147294057
166, 1564147294, 1564147294134
166, 1564147294, 1564147294211
166, 1564147294, 1564147294288
166, 1564147294, 1564147294365
166, 1564147294, 1564147294443
166, 1564147294, 1564147294520
166, 1564147294, 1564147294598
166, 1564147294, 1564147294674
166, 1564147294, 1564147294751
166, 1564147294, 1564147294828
168, 1564147295, 1564147294906
168, 1564147295, 1564147294984
168, 1564147295, 1564147295061
168, 1564147295, 1564147295138
168, 1564147295, 1564147295215
168, 1564147295, 1564147295291
168, 1564147295, 1564147295368
168, 1564147295, 1564147295445
168, 1564147295, 1564147295522
168, 1564147295, 1564147295599
168, 1564147295, 1564147295675
168, 1564147295, 1564147295753
168, 1564147295, 1564147295830
168, 1564147295, 1564147295907
168, 1564147296, 1564147295984
168, 1564147296, 1564147296062
168, 1564147296, 1564147296139
168, 1564147296, 1564147296215
168, 1564147296, 1564147296292
168, 1564147296, 1564147296369
168, 1564147296, 1564147296448
168, 1564147296, 1564147296525
168, 1564147296, 1564147296602
168, 1564147296, 1564147296679
168, 1564147296, 1564147296756
168, 1564147296, 1564147296833
168, 1564147297, 1564147296912
168, 1564147297, 1564147296990
168, 1564147297, 1564147297066
168, 1564147297, 1564147297144
168, 1564147297, 1564147297223
168, 1564147297, 1564147297300
168, 1564147297, 1564147297376
168, 1564147297, 1564147297454
168, 1564147297, 1564147297532
168, 1564147297, 1564147297610
168, 1564147297, 1564147297687
168, 1564147297, 1564147297766
168, 1564147297, 1564147297839
166, 1564147297, 1564147297913
166, 1564147298, 1564147297990
166, 1564147298, 1564147298069
166, 1564147298, 1564147298146
166, 1564147298, 1564147298224
166, 1564147298, 1564147298300
166, 1564147298, 1564147298375
166, 1564147298, 1564147298454
166, 1564147298, 1564147298533
166, 1564147298, 1564147298610
166, 1564147298, 1564147298688
166, 1564147298, 1564147298766
166, 1564147298, 1564147298843
167, 1564147299, 1564147298923
167, 1564147299, 1564147299000
167, 1564147299, 1564147299078
167, 1564147299, 1564147299155
167, 1564147299, 1564147299236
167, 1564147299, 1564147299313
167, 1564147299, 1564147299394
167, 1564147299, 1564147299472
167, 1564147299, 1564147299550
167, 1564147299, 1564147299627
167, 1564147299, 1564147299705
167, 1564147299, 1564147299784
167, 1564147299, 1564147299864
167, 1564147299, 1564147299943
167, 1564147299, 1564147300022
167, 1564147299, 1564147300100
167, 1564147299, 1564147300177
167, 1564147300, 1564147300257
167, 1564147300, 1564147300336
167, 1564147300, 1564147300414
167, 1564147300, 1564147300491
167, 1564147300, 1564147300568
167, 1564147300, 1564147300646
167, 1564147300, 1564147300724
167, 1564147300, 1564147300803
167, 1564147300, 1564147300884
167, 1564147301, 1564147300963
167, 1564147301, 1564147301040
167, 1564147301, 1564147301116
167, 1564147301, 1564147301195
167, 1564147301, 1564147301274
167, 1564147301, 1564147301352
167, 1564147301, 1564147301429
167, 1564147301, 1564147301507
167, 1564147301, 1564147301585
167, 1564147301, 1564147301664
167, 1564147301, 1564147301742
167, 1564147301, 1564147301820
167, 1564147301, 1564147301898
167, 1564147302, 1564147301977
167, 1564147302, 1564147302056
167, 1564147302, 1564147302134
167, 1564147302, 1564147302212
167, 1564147302, 1564147302290
167, 1564147302, 1564147302368
167, 1564147302, 1564147302445
167, 1564147302, 1564147302524
167, 1564147302, 1564147302603
167, 1564147302, 1564147302681
167, 1564147302, 1564147302760
167, 1564147302, 1564147302836
168, 1564147303, 1564147302916
168, 1564147303, 1564147302994
168, 1564147303, 1564147303072
168, 1564147303, 1564147303149
168, 1564147303, 1564147303226
168, 1564147303, 1564147303305
168, 1564147303, 1564147303384
168, 1564147303, 1564147303464
168, 1564147303, 1564147303544
168, 1564147303, 1564147303624
168, 1564147303, 1564147303701
168, 1564147303, 1564147303778
168, 1564147303, 1564147303857
168, 1564147303, 1564147303935
168, 1564147303, 1564147304011
168, 1564147303, 1564147304090
167, 1564147303, 1564147304168
167, 1564147304, 1564147304245
167, 1564147304, 1564147304323
167, 1564147304, 1564147304402
167, 1564147304, 1564147304480
167, 1564147304, 1564147304557
167, 1564147304, 1564147304636
167, 1564147304, 1564147304715
167, 1564147304, 1564147304793
169, 1564147304, 1564147304872
169, 1564147305, 1564147304951
169, 1564147305, 1564147305030
169, 1564147305, 1564147305107
169, 1564147305, 1564147305185
169, 1564147305, 1564147305264
169, 1564147305, 1564147305344
169, 1564147305, 1564147305423
169, 1564147305, 1564147305501
169, 1564147305, 1564147305579
169, 1564147305, 1564147305656
169, 1564147305, 1564147305735
169, 1564147305, 1564147305812
169, 1564147305, 1564147305890
167, 1564147306, 1564147305970
167, 1564147306, 1564147306048
167, 1564147306, 1564147306127
167, 1564147306, 1564147306203
167, 1564147306, 1564147306281
167, 1564147306, 1564147306360
167, 1564147306, 1564147306437
167, 1564147306, 1564147306515
167, 1564147306, 1564147306591
167, 1564147306, 1564147306669
167, 1564147306, 1564147306748
167, 1564147306, 1564147306825
168, 1564147306, 1564147306903
168, 1564147307, 1564147306983
168, 1564147307, 1564147307060
168, 1564147307, 1564147307140
168, 1564147307, 1564147307218
168, 1564147307, 1564147307296
168, 1564147307, 1564147307374
168, 1564147307, 1564147307453
168, 1564147307, 1564147307531
168, 1564147307, 1564147307607
168, 1564147307, 1564147307685
168, 1564147307, 1564147307762
168, 1564147307, 1564147307839
167, 1564147307, 1564147307915
167, 1564147308, 1564147307995
167, 1564147308, 1564147308074
167, 1564147308, 1564147308154
167, 1564147308, 1564147308234
167, 1564147308, 1564147308312
167, 1564147308, 1564147308390
167, 1564147308, 1564147308468
167, 1564147308, 1564147308547
167, 1564147308, 1564147308626
167, 1564147308, 1564147308704
167, 1564147308, 1564147308780
167, 1564147308, 1564147308858
167, 1564147308, 1564147308935
167, 1564147309, 1564147309015
167, 1564147309, 1564147309094
167, 1564147309, 1564147309172
167, 1564147309, 1564147309250
167, 1564147309, 1564147309328
167, 1564147309, 1564147309406
167, 1564147309, 1564147309485
167, 1564147309, 1564147309563
167, 1564147309, 1564147309642
167, 1564147309, 1564147309719
167, 1564147309, 1564147309797
167, 1564147309, 1564147309875
167, 1564147310, 1564147309956
167, 1564147310, 1564147310035
167, 1564147310, 1564147310114
167, 1564147310, 1564147310193
167, 1564147310, 1564147310272
167, 1564147310, 1564147310348
167, 1564147310, 1564147310426
167, 1564147310, 1564147310503
167, 1564147310, 1564147310582
167, 1564147310, 1564147310660
167, 1564147310, 1564147310738
167, 1564147310, 1564147310816
166, 1564147310, 1564147310895
166, 1564147311, 1564147310973
166, 1564147311, 1564147311050
166, 1564147311, 1564147311129
166, 1564147311, 1564147311207
166, 1564147311, 1564147311285
166, 1564147311, 1564147311363
166, 1564147311, 1564147311440
166, 1564147311, 1564147311517
166, 1564147311, 1564147311594
166, 1564147311, 1564147311672
166, 1564147311, 1564147311749
166, 1564147311, 1564147311826
169, 1564147311, 1564147311905
169, 1564147312, 1564147311984
169, 1564147312, 1564147312063
169, 1564147312, 1564147312143
169, 1564147312, 1564147312221
169, 1564147312, 1564147312299
169, 1564147312, 1564147312379
169, 1564147312, 1564147312456
169, 1564147312, 1564147312534
169, 1564147312, 1564147312612
169, 1564147312, 1564147312688
169, 1564147312, 1564147312765
169, 1564147312, 1564147312842
166, 1564147313, 1564147312924
166, 1564147313, 1564147313001
166, 1564147313, 1564147313077
166, 1564147313, 1564147313155
166, 1564147313, 1564147313233
166, 1564147313, 1564147313311
166, 1564147313, 1564147313390
166, 1564147313, 1564147313469
166, 1564147313, 1564147313548
166, 1564147313, 1564147313626
166, 1564147313, 1564147313704
166, 1564147313, 1564147313782
166, 1564147313, 1564147313859
166, 1564147313, 1564147313942
166, 1564147314, 1564147314020
166, 1564147314, 1564147314098
166, 1564147314, 1564147314176
166, 1564147314, 1564147314254
166, 1564147314, 1564147314333
166, 1564147314, 1564147314411
166, 1564147314, 1564147314490
166, 1564147314, 1564147314569
166, 1564147314, 1564147314647
166, 1564147314, 1564147314725
166, 1564147314, 1564147314804
166, 1564147314, 1564147314883
166, 1564147314, 1564147314960
166, 1564147315, 1564147315039
166, 1564147315, 1564147315116
166, 1564147315, 1564147315194
166, 1564147315, 1564147315270
166, 1564147315, 1564147315348
166, 1564147315, 1564147315426
166, 1564147315, 1564147315504
166, 1564147315, 1564147315583
166, 1564147315, 1564147315661
166, 1564147315, 1564147315739
166, 1564147315, 1564147315815
166, 1564147315, 1564147315894
166, 1564147315, 1564147315972
166, 1564147316, 1564147316050
166, 1564147316, 1564147316127
166, 1564147316, 1564147316204
166, 1564147316, 1564147316283
166, 1564147316, 1564147316361
166, 1564147316, 1564147316439
166, 1564147316, 1564147316516
166, 1564147316, 1564147316595
166, 1564147316, 1564147316673
166, 1564147316, 1564147316753
166, 1564147316, 1564147316830
166, 1564147316, 1564147316909
165, 1564147317, 1564147316989
165, 1564147317, 1564147317067
165, 1564147317, 1564147317145
165, 1564147317, 1564147317224
165, 1564147317, 1564147317302
165, 1564147317, 1564147317380
165, 1564147317, 1564147317458
165, 1564147317, 1564147317535
165, 1564147317, 1564147317615
165, 1564147317, 1564147317694
165, 1564147317, 1564147317773
165, 1564147317, 1564147317850
165, 1564147317, 1564147317928
165, 1564147318, 1564147318008
165, 1564147318, 1564147318086
165, 1564147318, 1564147318164
165, 1564147318, 1564147318243
165, 1564147318, 1564147318319
165, 1564147318, 1564147318397
165, 1564147318, 1564147318475
165, 1564147318, 1564147318555
165, 1564147318, 1564147318633
165, 1564147318, 1564147318710
165, 1564147318, 1564147318787
165, 1564147318, 1564147318863
165, 1564147318, 1564147318943
165, 1564147319, 1564147319023
165, 1564147319, 1564147319103
165, 1564147319, 1564147319182
165, 1564147319, 1564147319259
165, 1564147319, 1564147319338
165, 1564147319, 1564147319416
165, 1564147319, 1564147319495
165, 1564147319, 1564147319573
165, 1564147319, 1564147319650
165, 1564147319, 1564147319729
165, 1564147319, 1564147319806
165, 1564147319, 1564147319885
167, 1564147320, 1564147319964
167, 1564147320, 1564147320086
167, 1564147320, 1564147320202
167, 1564147320, 1564147320279
167, 1564147320, 1564147320351
167, 1564147320, 1564147320424
167, 1564147320, 1564147320499
167, 1564147320, 1564147320576
167, 1564147320, 1564147320655
167, 1564147320, 1564147320734
167, 1564147320, 1564147320812
167, 1564147320, 1564147320890
173, 1564147320, 1564147320967
173, 1564147321, 1564147321046
173, 1564147321, 1564147321124
173, 1564147321, 1564147321203
173, 1564147321, 1564147321283
173, 1564147321, 1564147321361
173, 1564147321, 1564147321439
173, 1564147321, 1564147321517
173, 1564147321, 1564147321596
173, 1564147321, 1564147321675
173, 1564147321, 1564147321754
173, 1564147321, 1564147321832
173, 1564147321, 1564147321910
168, 1564147322, 1564147321988
168, 1564147322, 1564147322066
168, 1564147322, 1564147322145
168, 1564147322, 1564147322223
168, 1564147322, 1564147322301
168, 1564147322, 1564147322379
168, 1564147322, 1564147322457
168, 1564147322, 1564147322536
168, 1564147322, 1564147322616
168, 1564147322, 1564147322695
168, 1564147322, 1564147322774
168, 1564147322, 1564147322854
168, 1564147322, 1564147322931
168, 1564147323, 1564147323011
168, 1564147323, 1564147323089
168, 1564147323, 1564147323167
168, 1564147323, 1564147323244
168, 1564147323, 1564147323323
168, 1564147323, 1564147323401
168, 1564147323, 1564147323479
168, 1564147323, 1564147323554
168, 1564147323, 1564147323632
168, 1564147323, 1564147323712
168, 1564147323, 1564147323789
168, 1564147323, 1564147323867
169, 1564147324, 1564147323946
169, 1564147324, 1564147324023
169, 1564147324, 1564147324101
169, 1564147324, 1564147324180
169, 1564147324, 1564147324258
169, 1564147324, 1564147324337
169, 1564147324, 1564147324414
169, 1564147324, 1564147324493
169, 1564147324, 1564147324571
169, 1564147324, 1564147324650
169, 1564147324, 1564147324728
169, 1564147324, 1564147324807
169, 1564147324, 1564147324885
168, 1564147324, 1564147324964
168, 1564147325, 1564147325044
168, 1564147325, 1564147325123
168, 1564147325, 1564147325201
168, 1564147325, 1564147325279
168, 1564147325, 1564147325357
168, 1564147325, 1564147325435
168, 1564147325, 1564147325514
168, 1564147325, 1564147325594
168, 1564147325, 1564147325674
168, 1564147325, 1564147325753
168, 1564147325, 1564147325831
167, 1564147325, 1564147325909
167, 1564147326, 1564147325986
167, 1564147326, 1564147326066
167, 1564147326, 1564147326144
167, 1564147326, 1564147326220
167, 1564147326, 1564147326298
167, 1564147326, 1564147326378
167, 1564147326, 1564147326455
167, 1564147326, 1564147326533
167, 1564147326, 1564147326613
167, 1564147326, 1564147326690
167, 1564147326, 1564147326769
167, 1564147326, 1564147326847
167, 1564147326, 1564147326924
166, 1564147327, 1564147327003
166, 1564147327, 1564147327083
166, 1564147327, 1564147327161
166, 1564147327, 1564147327241
166, 1564147327, 1564147327318
166, 1564147327, 1564147327397
166, 1564147327, 1564147327475
166, 1564147327, 1564147327555
166, 1564147327, 1564147327633
166, 1564147327, 1564147327710
166, 1564147327, 1564147327788
166, 1564147327, 1564147327864
166, 1564147327, 1564147327943
166, 1564147328, 1564147328021
166, 1564147328, 1564147328098
166, 1564147328, 1564147328176
166, 1564147328, 1564147328254
166, 1564147328, 1564147328332
166, 1564147328, 1564147328410
166, 1564147328, 1564147328487
166, 1564147328, 1564147328565
166, 1564147328, 1564147328644
166, 1564147328, 1564147328723
166, 1564147328, 1564147328801
166, 1564147328, 1564147328879
166, 1564147328, 1564147328957
166, 1564147329, 1564147329037
166, 1564147329, 1564147329115
166, 1564147329, 1564147329193
166, 1564147329, 1564147329273
166, 1564147329, 1564147329349
166, 1564147329, 1564147329427
166, 1564147329, 1564147329504
166, 1564147329, 1564147329583
166, 1564147329, 1564147329661
166, 1564147329, 1564147329737
166, 1564147329, 1564147329816
166, 1564147329, 1564147329895
166, 1564147329, 1564147329972
166, 1564147330, 1564147330052
166, 1564147330, 1564147330129
166, 1564147330, 1564147330207
166, 1564147330, 1564147330285
166, 1564147330, 1564147330364
166, 1564147330, 1564147330443
166, 1564147330, 1564147330520
166, 1564147330, 1564147330599
166, 1564147330, 1564147330677
166, 1564147330, 1564147330755
166, 1564147330, 1564147330833
166, 1564147330, 1564147330912
166, 1564147331, 1564147330990
166, 1564147331, 1564147331068
166, 1564147331, 1564147331147
166, 1564147331, 1564147331225
166, 1564147331, 1564147331303
166, 1564147331, 1564147331380
166, 1564147331, 1564147331457
166, 1564147331, 1564147331533
166, 1564147331, 1564147331612
166, 1564147331, 1564147331690
166, 1564147331, 1564147331769
166, 1564147331, 1564147331846
166, 1564147331, 1564147331925
165, 1564147331, 1564147332004
165, 1564147332, 1564147332082
165, 1564147332, 1564147332161
165, 1564147332, 1564147332241
165, 1564147332, 1564147332319
165, 1564147332, 1564147332397
165, 1564147332, 1564147332475
165, 1564147332, 1564147332554
165, 1564147332, 1564147332633
165, 1564147332, 1564147332712
165, 1564147332, 1564147332788
165, 1564147332, 1564147332866
166, 1564147332, 1564147332945
166, 1564147333, 1564147333025
166, 1564147333, 1564147333103
166, 1564147333, 1564147333182
166, 1564147333, 1564147333260
166, 1564147333, 1564147333340
166, 1564147333, 1564147333416
166, 1564147333, 1564147333494
166, 1564147333, 1564147333572
166, 1564147333, 1564147333650
166, 1564147333, 1564147333728
166, 1564147333, 1564147333804
166, 1564147333, 1564147333885
166, 1564147333, 1564147333963
165, 1564147334, 1564147334042
165, 1564147334, 1564147334121
165, 1564147334, 1564147334198
165, 1564147334, 1564147334275
165, 1564147334, 1564147334353
165, 1564147334, 1564147334431
165, 1564147334, 1564147334510
165, 1564147334, 1564147334587
165, 1564147334, 1564147334664
165, 1564147334, 1564147334743
165, 1564147334, 1564147334819
165, 1564147334, 1564147334902
