Power(W), TimePDU(S), TimeNODE(mS)
171, 1564284837, 1564284838172
171, 1564284837, 1564284838253
171, 1564284837, 1564284838329
171, 1564284837, 1564284838408
171, 1564284837, 1564284838485
168, 1564284838, 1564284838566
168, 1564284838, 1564284838645
168, 1564284838, 1564284838723
168, 1564284838, 1564284838802
168, 1564284838, 1564284838879
168, 1564284838, 1564284838958
168, 1564284838, 1564284839036
168, 1564284838, 1564284839114
168, 1564284838, 1564284839192
168, 1564284838, 1564284839271
168, 1564284838, 1564284839348
168, 1564284838, 1564284839426
167, 1564284838, 1564284839507
167, 1564284839, 1564284839587
167, 1564284839, 1564284839665
167, 1564284839, 1564284839742
167, 1564284839, 1564284839819
167, 1564284839, 1564284839897
167, 1564284839, 1564284839974
167, 1564284839, 1564284840187
167, 1564284839, 1564284840272
167, 1564284839, 1564284840343
167, 1564284839, 1564284840413
167, 1564284839, 1564284840486
173, 1564284840, 1564284840566
173, 1564284840, 1564284840642
173, 1564284840, 1564284840719
173, 1564284840, 1564284840797
173, 1564284840, 1564284840874
173, 1564284840, 1564284840954
173, 1564284840, 1564284841033
173, 1564284840, 1564284841111
173, 1564284840, 1564284841188
173, 1564284840, 1564284841266
173, 1564284840, 1564284841344
173, 1564284840, 1564284841423
169, 1564284840, 1564284841501
169, 1564284841, 1564284841581
169, 1564284841, 1564284841658
169, 1564284841, 1564284841737
169, 1564284841, 1564284841815
169, 1564284841, 1564284841895
169, 1564284841, 1564284841972
169, 1564284841, 1564284842049
169, 1564284841, 1564284842127
169, 1564284841, 1564284842204
169, 1564284841, 1564284842283
169, 1564284841, 1564284842359
169, 1564284841, 1564284842438
169, 1564284841, 1564284842516
169, 1564284842, 1564284842595
169, 1564284842, 1564284842676
169, 1564284842, 1564284842752
169, 1564284842, 1564284842830
169, 1564284842, 1564284842908
169, 1564284842, 1564284842984
169, 1564284842, 1564284843064
169, 1564284842, 1564284843140
169, 1564284842, 1564284843217
169, 1564284842, 1564284843295
169, 1564284842, 1564284843372
169, 1564284842, 1564284843452
168, 1564284843, 1564284843531
168, 1564284843, 1564284843609
168, 1564284843, 1564284843688
168, 1564284843, 1564284843766
168, 1564284843, 1564284843845
168, 1564284843, 1564284843924
168, 1564284843, 1564284844002
168, 1564284843, 1564284844079
168, 1564284843, 1564284844156
168, 1564284843, 1564284844235
168, 1564284843, 1564284844314
