Power(W), TimePDU(S), TimeNODE(mS)
166, 1564193170, 1564193170355
166, 1564193170, 1564193170432
166, 1564193170, 1564193170507
166, 1564193170, 1564193170583
166, 1564193170, 1564193170659
166, 1564193171, 1564193170734
166, 1564193171, 1564193170807
166, 1564193171, 1564193170883
166, 1564193171, 1564193170960
166, 1564193171, 1564193171037
166, 1564193171, 1564193171112
166, 1564193171, 1564193171191
166, 1564193171, 1564193171268
166, 1564193171, 1564193171342
166, 1564193171, 1564193171416
166, 1564193171, 1564193171492
166, 1564193171, 1564193171567
166, 1564193171, 1564193171644
166, 1564193171, 1564193171723
166, 1564193172, 1564193171802
166, 1564193172, 1564193171877
166, 1564193172, 1564193171955
166, 1564193172, 1564193172033
166, 1564193172, 1564193172112
166, 1564193172, 1564193172186
166, 1564193172, 1564193172262
166, 1564193172, 1564193172338
166, 1564193172, 1564193172414
166, 1564193172, 1564193172492
166, 1564193172, 1564193172569
166, 1564193172, 1564193172647
166, 1564193172, 1564193172722
166, 1564193173, 1564193172802
166, 1564193173, 1564193172879
166, 1564193173, 1564193172954
166, 1564193173, 1564193173032
166, 1564193173, 1564193173107
166, 1564193173, 1564193173184
166, 1564193173, 1564193173262
166, 1564193173, 1564193173339
166, 1564193173, 1564193173414
166, 1564193173, 1564193173489
166, 1564193173, 1564193173565
166, 1564193173, 1564193173643
166, 1564193173, 1564193173719
167, 1564193174, 1564193173796
167, 1564193174, 1564193173873
167, 1564193174, 1564193173950
167, 1564193174, 1564193174027
167, 1564193174, 1564193174104
167, 1564193174, 1564193174180
167, 1564193174, 1564193174254
167, 1564193174, 1564193174332
167, 1564193174, 1564193174407
167, 1564193174, 1564193174484
167, 1564193174, 1564193174562
167, 1564193174, 1564193174638
167, 1564193174, 1564193174714
167, 1564193175, 1564193174790
167, 1564193175, 1564193174866
167, 1564193175, 1564193174940
167, 1564193175, 1564193175019
167, 1564193175, 1564193175096
167, 1564193175, 1564193175174
167, 1564193175, 1564193175252
167, 1564193175, 1564193175329
167, 1564193175, 1564193175405
167, 1564193175, 1564193175484
167, 1564193175, 1564193175561
167, 1564193175, 1564193175637
167, 1564193176, 1564193175715
167, 1564193176, 1564193175791
167, 1564193176, 1564193175865
167, 1564193176, 1564193175940
167, 1564193176, 1564193176016
167, 1564193176, 1564193176093
167, 1564193176, 1564193176170
167, 1564193176, 1564193176245
167, 1564193176, 1564193176321
167, 1564193176, 1564193176394
167, 1564193176, 1564193176466
167, 1564193176, 1564193176539
167, 1564193176, 1564193176613
166, 1564193176, 1564193176691
166, 1564193177, 1564193176767
166, 1564193177, 1564193176844
166, 1564193177, 1564193176924
166, 1564193177, 1564193177000
166, 1564193177, 1564193177075
166, 1564193177, 1564193177154
166, 1564193177, 1564193177232
166, 1564193177, 1564193177309
166, 1564193177, 1564193177384
166, 1564193177, 1564193177457
166, 1564193177, 1564193177531
166, 1564193177, 1564193177607
166, 1564193177, 1564193177686
167, 1564193177, 1564193177764
167, 1564193178, 1564193177842
167, 1564193178, 1564193177920
167, 1564193178, 1564193177996
167, 1564193178, 1564193178073
167, 1564193178, 1564193178153
167, 1564193178, 1564193178233
167, 1564193178, 1564193178309
167, 1564193178, 1564193178386
167, 1564193178, 1564193178464
167, 1564193178, 1564193178541
167, 1564193178, 1564193178620
168, 1564193178, 1564193178699
168, 1564193179, 1564193178778
168, 1564193179, 1564193178855
168, 1564193179, 1564193178934
168, 1564193179, 1564193179013
168, 1564193179, 1564193179091
168, 1564193179, 1564193179169
167, 1564193180, 1564193180158
167, 1564193180, 1564193180235
167, 1564193180, 1564193180314
167, 1564193180, 1564193180392
167, 1564193180, 1564193180470
167, 1564193180, 1564193180547
167, 1564193180, 1564193180623
167, 1564193180, 1564193180701
167, 1564193181, 1564193180781
167, 1564193181, 1564193180858
167, 1564193181, 1564193180934
167, 1564193181, 1564193181012
167, 1564193181, 1564193181085
167, 1564193181, 1564193181161
167, 1564193181, 1564193181240
167, 1564193181, 1564193181315
167, 1564193181, 1564193181392
167, 1564193181, 1564193181470
167, 1564193181, 1564193181547
167, 1564193181, 1564193181624
167, 1564193181, 1564193181702
167, 1564193181, 1564193181778
167, 1564193182, 1564193181854
167, 1564193182, 1564193181933
167, 1564193182, 1564193182013
167, 1564193182, 1564193182092
167, 1564193182, 1564193182170
167, 1564193182, 1564193182246
167, 1564193182, 1564193182324
167, 1564193182, 1564193182401
167, 1564193182, 1564193182479
167, 1564193182, 1564193182556
167, 1564193182, 1564193182633
166, 1564193182, 1564193182711
166, 1564193183, 1564193182790
166, 1564193183, 1564193182866
166, 1564193183, 1564193182943
166, 1564193183, 1564193183019
166, 1564193183, 1564193183098
166, 1564193183, 1564193183174
166, 1564193183, 1564193183252
166, 1564193183, 1564193183328
166, 1564193183, 1564193183405
166, 1564193183, 1564193183481
166, 1564193183, 1564193183557
166, 1564193183, 1564193183633
166, 1564193183, 1564193183711
167, 1564193184, 1564193183790
167, 1564193184, 1564193183865
167, 1564193184, 1564193183943
167, 1564193184, 1564193184022
167, 1564193184, 1564193184100
167, 1564193184, 1564193184179
167, 1564193184, 1564193184255
167, 1564193184, 1564193184331
167, 1564193184, 1564193184405
167, 1564193184, 1564193184484
167, 1564193184, 1564193184559
167, 1564193184, 1564193184636
167, 1564193184, 1564193184714
167, 1564193185, 1564193184795
167, 1564193185, 1564193184871
167, 1564193185, 1564193184946
167, 1564193185, 1564193185024
167, 1564193185, 1564193185101
167, 1564193185, 1564193185176
167, 1564193185, 1564193185254
167, 1564193185, 1564193185330
167, 1564193185, 1564193185405
167, 1564193185, 1564193185485
167, 1564193185, 1564193185564
167, 1564193185, 1564193185641
167, 1564193185, 1564193185719
166, 1564193186, 1564193185798
166, 1564193186, 1564193185876
166, 1564193186, 1564193185955
166, 1564193186, 1564193186033
166, 1564193186, 1564193186111
166, 1564193186, 1564193186186
166, 1564193186, 1564193186265
166, 1564193186, 1564193186342
166, 1564193186, 1564193186419
166, 1564193186, 1564193186494
166, 1564193186, 1564193186572
166, 1564193186, 1564193186649
166, 1564193186, 1564193186726
166, 1564193187, 1564193186804
166, 1564193187, 1564193186881
166, 1564193187, 1564193186959
166, 1564193187, 1564193187036
166, 1564193187, 1564193187114
166, 1564193187, 1564193187192
166, 1564193187, 1564193187269
166, 1564193187, 1564193187347
166, 1564193187, 1564193187424
166, 1564193187, 1564193187503
166, 1564193187, 1564193187580
166, 1564193187, 1564193187652
166, 1564193187, 1564193187728
166, 1564193188, 1564193187805
166, 1564193188, 1564193187881
166, 1564193188, 1564193187957
166, 1564193188, 1564193188035
166, 1564193188, 1564193188110
166, 1564193188, 1564193188187
166, 1564193188, 1564193188264
166, 1564193188, 1564193188343
166, 1564193188, 1564193188421
166, 1564193188, 1564193188497
166, 1564193188, 1564193188574
166, 1564193188, 1564193188653
166, 1564193188, 1564193188728
166, 1564193189, 1564193188807
166, 1564193189, 1564193188884
166, 1564193189, 1564193188961
166, 1564193189, 1564193189039
166, 1564193189, 1564193189115
166, 1564193189, 1564193189192
166, 1564193189, 1564193189268
166, 1564193189, 1564193189344
166, 1564193189, 1564193189423
166, 1564193189, 1564193189498
166, 1564193189, 1564193189576
166, 1564193189, 1564193189654
166, 1564193189, 1564193189733
166, 1564193190, 1564193189812
166, 1564193190, 1564193189889
166, 1564193190, 1564193189967
166, 1564193190, 1564193190044
166, 1564193190, 1564193190121
166, 1564193190, 1564193190198
166, 1564193190, 1564193190274
166, 1564193190, 1564193190352
166, 1564193190, 1564193190428
166, 1564193190, 1564193190506
166, 1564193190, 1564193190585
166, 1564193190, 1564193190661
167, 1564193190, 1564193190738
167, 1564193191, 1564193190816
167, 1564193191, 1564193190894
167, 1564193191, 1564193190972
167, 1564193191, 1564193191050
167, 1564193191, 1564193191128
167, 1564193191, 1564193191204
167, 1564193191, 1564193191281
167, 1564193191, 1564193191359
167, 1564193191, 1564193191435
167, 1564193191, 1564193191512
167, 1564193191, 1564193191589
167, 1564193191, 1564193191667
167, 1564193191, 1564193191744
167, 1564193192, 1564193191823
167, 1564193192, 1564193191901
167, 1564193192, 1564193191978
167, 1564193192, 1564193192055
167, 1564193192, 1564193192132
167, 1564193192, 1564193192209
167, 1564193192, 1564193192286
167, 1564193192, 1564193192363
167, 1564193192, 1564193192439
167, 1564193192, 1564193192515
167, 1564193192, 1564193192594
167, 1564193192, 1564193192670
167, 1564193193, 1564193192748
167, 1564193193, 1564193192827
167, 1564193193, 1564193192903
167, 1564193193, 1564193192979
167, 1564193193, 1564193193057
167, 1564193193, 1564193193135
167, 1564193193, 1564193193213
167, 1564193193, 1564193193290
167, 1564193193, 1564193193367
167, 1564193193, 1564193193444
167, 1564193193, 1564193193522
167, 1564193193, 1564193193598
167, 1564193193, 1564193193675
167, 1564193193, 1564193193754
167, 1564193194, 1564193193833
167, 1564193194, 1564193193910
167, 1564193194, 1564193193988
167, 1564193194, 1564193194066
167, 1564193194, 1564193194141
167, 1564193194, 1564193194216
167, 1564193194, 1564193194293
167, 1564193194, 1564193194368
167, 1564193194, 1564193194443
167, 1564193194, 1564193194521
167, 1564193194, 1564193194594
167, 1564193194, 1564193194670
167, 1564193195, 1564193194747
167, 1564193195, 1564193194823
167, 1564193195, 1564193194898
167, 1564193195, 1564193194976
167, 1564193195, 1564193195052
167, 1564193195, 1564193195134
167, 1564193195, 1564193195211
167, 1564193195, 1564193195287
167, 1564193195, 1564193195362
167, 1564193195, 1564193195439
167, 1564193195, 1564193195515
167, 1564193195, 1564193195593
167, 1564193195, 1564193195671
168, 1564193195, 1564193195747
168, 1564193196, 1564193195826
168, 1564193196, 1564193195903
168, 1564193196, 1564193195981
168, 1564193196, 1564193196059
168, 1564193196, 1564193196134
168, 1564193196, 1564193196210
168, 1564193196, 1564193196286
168, 1564193196, 1564193196363
168, 1564193196, 1564193196436
168, 1564193196, 1564193196512
168, 1564193196, 1564193196582
168, 1564193196, 1564193196657
167, 1564193196, 1564193196733
167, 1564193197, 1564193196809
167, 1564193197, 1564193196884
167, 1564193197, 1564193196961
167, 1564193197, 1564193197036
167, 1564193197, 1564193197113
167, 1564193197, 1564193197187
167, 1564193197, 1564193197262
167, 1564193197, 1564193197337
167, 1564193197, 1564193197415
167, 1564193197, 1564193197492
167, 1564193197, 1564193197566
167, 1564193197, 1564193197643
167, 1564193197, 1564193197720
167, 1564193198, 1564193197796
167, 1564193198, 1564193197869
167, 1564193198, 1564193197945
167, 1564193198, 1564193198019
167, 1564193198, 1564193198090
167, 1564193198, 1564193198164
167, 1564193198, 1564193198239
167, 1564193198, 1564193198314
167, 1564193198, 1564193198393
167, 1564193198, 1564193198470
167, 1564193198, 1564193198546
167, 1564193198, 1564193198621
167, 1564193198, 1564193198695
166, 1564193198, 1564193198769
166, 1564193199, 1564193198846
166, 1564193199, 1564193198921
166, 1564193199, 1564193198997
166, 1564193199, 1564193199088
166, 1564193199, 1564193199163
166, 1564193199, 1564193199238
166, 1564193199, 1564193199310
166, 1564193199, 1564193199379
166, 1564193199, 1564193199452
166, 1564193199, 1564193199527
166, 1564193199, 1564193199602
166, 1564193199, 1564193199678
167, 1564193199, 1564193199752
167, 1564193200, 1564193199828
167, 1564193200, 1564193199901
167, 1564193200, 1564193199982
167, 1564193200, 1564193200058
167, 1564193200, 1564193200132
167, 1564193200, 1564193200208
167, 1564193200, 1564193200283
167, 1564193200, 1564193200360
167, 1564193200, 1564193200436
167, 1564193200, 1564193200510
167, 1564193200, 1564193200586
167, 1564193200, 1564193200660
165, 1564193200, 1564193200735
165, 1564193201, 1564193200812
165, 1564193201, 1564193200887
165, 1564193201, 1564193200963
165, 1564193201, 1564193201040
165, 1564193201, 1564193201114
165, 1564193201, 1564193201192
165, 1564193201, 1564193201266
165, 1564193201, 1564193201341
165, 1564193201, 1564193201417
165, 1564193201, 1564193201494
165, 1564193201, 1564193201568
165, 1564193201, 1564193201642
165, 1564193201, 1564193201717
166, 1564193202, 1564193201798
166, 1564193202, 1564193201874
166, 1564193202, 1564193201952
166, 1564193202, 1564193202026
166, 1564193202, 1564193202102
166, 1564193202, 1564193202178
166, 1564193202, 1564193202254
166, 1564193202, 1564193202332
166, 1564193202, 1564193202407
166, 1564193202, 1564193202485
166, 1564193202, 1564193202559
166, 1564193202, 1564193202636
166, 1564193202, 1564193202712
166, 1564193202, 1564193202788
166, 1564193203, 1564193202866
166, 1564193203, 1564193202943
166, 1564193203, 1564193203021
166, 1564193203, 1564193203098
166, 1564193203, 1564193203174
166, 1564193203, 1564193203251
166, 1564193203, 1564193203326
166, 1564193203, 1564193203403
166, 1564193203, 1564193203481
166, 1564193203, 1564193203556
166, 1564193203, 1564193203635
166, 1564193203, 1564193203712
166, 1564193204, 1564193203788
166, 1564193204, 1564193203863
166, 1564193204, 1564193203939
166, 1564193204, 1564193204015
166, 1564193204, 1564193204094
166, 1564193204, 1564193204170
166, 1564193204, 1564193204248
166, 1564193204, 1564193204325
166, 1564193204, 1564193204403
166, 1564193204, 1564193204475
166, 1564193204, 1564193204549
166, 1564193204, 1564193204626
166, 1564193204, 1564193204704
166, 1564193204, 1564193204784
166, 1564193205, 1564193204861
166, 1564193205, 1564193204939
166, 1564193205, 1564193205017
166, 1564193205, 1564193205094
166, 1564193205, 1564193205171
166, 1564193205, 1564193205249
166, 1564193205, 1564193205326
166, 1564193205, 1564193205403
166, 1564193205, 1564193205482
166, 1564193205, 1564193205560
166, 1564193205, 1564193205635
166, 1564193205, 1564193205711
166, 1564193206, 1564193205789
166, 1564193206, 1564193205865
166, 1564193206, 1564193205941
166, 1564193206, 1564193206017
166, 1564193206, 1564193206096
166, 1564193206, 1564193206169
166, 1564193206, 1564193206245
166, 1564193206, 1564193206323
166, 1564193206, 1564193206401
166, 1564193206, 1564193206476
166, 1564193206, 1564193206554
166, 1564193206, 1564193206632
166, 1564193206, 1564193206709
165, 1564193206, 1564193206787
165, 1564193207, 1564193206866
165, 1564193207, 1564193206944
165, 1564193207, 1564193207022
165, 1564193207, 1564193207098
165, 1564193207, 1564193207177
165, 1564193207, 1564193207253
165, 1564193207, 1564193207329
165, 1564193207, 1564193207406
165, 1564193207, 1564193207484
165, 1564193207, 1564193207560
165, 1564193207, 1564193207638
165, 1564193207, 1564193207716
167, 1564193208, 1564193207794
167, 1564193208, 1564193207871
167, 1564193208, 1564193207950
167, 1564193208, 1564193208028
167, 1564193208, 1564193208105
167, 1564193208, 1564193208183
167, 1564193208, 1564193208261
167, 1564193208, 1564193208338
167, 1564193208, 1564193208414
167, 1564193208, 1564193208488
167, 1564193208, 1564193208564
167, 1564193208, 1564193208640
167, 1564193208, 1564193208719
166, 1564193208, 1564193208794
166, 1564193209, 1564193208872
166, 1564193209, 1564193208950
166, 1564193209, 1564193209027
166, 1564193209, 1564193209102
166, 1564193209, 1564193209177
166, 1564193209, 1564193209254
166, 1564193209, 1564193209331
166, 1564193209, 1564193209406
166, 1564193209, 1564193209482
166, 1564193209, 1564193209558
166, 1564193209, 1564193209633
166, 1564193209, 1564193209706
167, 1564193209, 1564193209777
167, 1564193210, 1564193209857
167, 1564193210, 1564193209932
167, 1564193210, 1564193210009
167, 1564193210, 1564193210082
167, 1564193210, 1564193210157
167, 1564193210, 1564193210231
167, 1564193210, 1564193210307
167, 1564193210, 1564193210383
167, 1564193210, 1564193210462
167, 1564193210, 1564193210538
167, 1564193210, 1564193210616
167, 1564193210, 1564193210694
166, 1564193210, 1564193210773
166, 1564193211, 1564193210852
166, 1564193211, 1564193210928
166, 1564193211, 1564193211003
166, 1564193211, 1564193211076
166, 1564193211, 1564193211154
166, 1564193211, 1564193211228
166, 1564193211, 1564193211305
166, 1564193211, 1564193211383
166, 1564193211, 1564193211460
166, 1564193211, 1564193211538
166, 1564193211, 1564193211613
166, 1564193211, 1564193211690
166, 1564193211, 1564193211762
168, 1564193212, 1564193211838
168, 1564193212, 1564193211910
168, 1564193212, 1564193211987
168, 1564193212, 1564193212065
168, 1564193212, 1564193212143
168, 1564193212, 1564193212221
168, 1564193212, 1564193212296
168, 1564193212, 1564193212374
168, 1564193212, 1564193212450
168, 1564193212, 1564193212525
168, 1564193212, 1564193212602
168, 1564193212, 1564193212679
168, 1564193212, 1564193212756
166, 1564193213, 1564193212834
166, 1564193213, 1564193212912
166, 1564193213, 1564193212989
166, 1564193213, 1564193213067
166, 1564193213, 1564193213144
166, 1564193213, 1564193213220
166, 1564193213, 1564193213295
166, 1564193213, 1564193213372
166, 1564193213, 1564193213449
166, 1564193213, 1564193213525
166, 1564193213, 1564193213603
166, 1564193213, 1564193213680
166, 1564193213, 1564193213758
166, 1564193213, 1564193213836
166, 1564193213, 1564193213914
166, 1564193213, 1564193213991
167, 1564193214, 1564193214071
167, 1564193214, 1564193214149
167, 1564193214, 1564193214228
167, 1564193214, 1564193214305
167, 1564193214, 1564193214382
167, 1564193214, 1564193214459
167, 1564193214, 1564193214532
167, 1564193214, 1564193214608
167, 1564193214, 1564193214683
167, 1564193214, 1564193214760
166, 1564193215, 1564193214846
166, 1564193215, 1564193214918
166, 1564193215, 1564193214994
166, 1564193215, 1564193215071
166, 1564193215, 1564193215147
166, 1564193215, 1564193215225
166, 1564193215, 1564193215300
166, 1564193215, 1564193215377
166, 1564193215, 1564193215455
166, 1564193215, 1564193215527
166, 1564193215, 1564193215606
166, 1564193215, 1564193215679
166, 1564193215, 1564193215752
167, 1564193215, 1564193215830
167, 1564193216, 1564193215909
167, 1564193216, 1564193215987
167, 1564193216, 1564193216064
167, 1564193216, 1564193216141
167, 1564193216, 1564193216218
167, 1564193216, 1564193216296
167, 1564193216, 1564193216373
167, 1564193216, 1564193216449
167, 1564193216, 1564193216526
167, 1564193216, 1564193216603
167, 1564193216, 1564193216678
167, 1564193216, 1564193216755
167, 1564193216, 1564193216831
167, 1564193216, 1564193216906
167, 1564193216, 1564193216982
167, 1564193216, 1564193217060
167, 1564193216, 1564193217137
167, 1564193218, 1564193217216
167, 1564193218, 1564193217293
167, 1564193218, 1564193217369
167, 1564193218, 1564193217447
167, 1564193218, 1564193217522
167, 1564193218, 1564193217599
167, 1564193218, 1564193217676
167, 1564193218, 1564193217749
166, 1564193218, 1564193217826
166, 1564193218, 1564193217903
166, 1564193218, 1564193217980
166, 1564193218, 1564193218055
166, 1564193218, 1564193218129
166, 1564193218, 1564193218206
166, 1564193218, 1564193218280
166, 1564193218, 1564193218355
166, 1564193218, 1564193218434
166, 1564193218, 1564193218511
166, 1564193218, 1564193218588
166, 1564193218, 1564193218665
166, 1564193218, 1564193218743
166, 1564193218, 1564193218819
166, 1564193219, 1564193218897
166, 1564193219, 1564193218973
166, 1564193219, 1564193219049
166, 1564193219, 1564193219143
166, 1564193219, 1564193219220
166, 1564193219, 1564193219297
166, 1564193219, 1564193219374
166, 1564193219, 1564193219448
166, 1564193219, 1564193219525
166, 1564193219, 1564193219596
166, 1564193219, 1564193219675
166, 1564193219, 1564193219752
166, 1564193219, 1564193219829
166, 1564193220, 1564193219906
166, 1564193220, 1564193219985
166, 1564193220, 1564193220060
166, 1564193220, 1564193220135
166, 1564193220, 1564193220213
166, 1564193220, 1564193220290
166, 1564193220, 1564193220366
166, 1564193220, 1564193220443
166, 1564193220, 1564193220521
166, 1564193220, 1564193220600
166, 1564193220, 1564193220675
166, 1564193220, 1564193220754
167, 1564193221, 1564193220834
167, 1564193221, 1564193220912
167, 1564193221, 1564193220990
167, 1564193221, 1564193221067
