Power(W), TimePDU(S), TimeNODE(mS)
169, 1564170436, 1564170436583
169, 1564170436, 1564170436660
169, 1564170436, 1564170436740
169, 1564170436, 1564170436817
169, 1564170436, 1564170436895
169, 1564170436, 1564170436970
169, 1564170436, 1564170437048
169, 1564170436, 1564170437127
168, 1564170436, 1564170437206
168, 1564170437, 1564170437284
168, 1564170437, 1564170437363
168, 1564170437, 1564170437440
168, 1564170437, 1564170437518
168, 1564170437, 1564170437595
168, 1564170437, 1564170437673
168, 1564170437, 1564170437750
168, 1564170437, 1564170437828
168, 1564170437, 1564170437905
168, 1564170437, 1564170437983
168, 1564170437, 1564170438060
168, 1564170437, 1564170438138
167, 1564170437, 1564170438215
167, 1564170438, 1564170438293
167, 1564170438, 1564170438369
167, 1564170438, 1564170438446
167, 1564170438, 1564170438524
167, 1564170438, 1564170438603
167, 1564170438, 1564170438679
167, 1564170438, 1564170438757
167, 1564170438, 1564170438835
167, 1564170438, 1564170438914
167, 1564170438, 1564170438990
167, 1564170438, 1564170439067
167, 1564170438, 1564170439146
167, 1564170439, 1564170439226
167, 1564170439, 1564170439303
167, 1564170439, 1564170439381
167, 1564170439, 1564170439457
167, 1564170439, 1564170439535
167, 1564170439, 1564170439613
167, 1564170439, 1564170439693
167, 1564170439, 1564170439770
167, 1564170439, 1564170439847
167, 1564170439, 1564170439925
167, 1564170439, 1564170440004
167, 1564170439, 1564170440083
167, 1564170439, 1564170440162
167, 1564170439, 1564170440240
167, 1564170440, 1564170440318
167, 1564170440, 1564170440396
167, 1564170440, 1564170440472
167, 1564170440, 1564170440549
167, 1564170440, 1564170440627
167, 1564170440, 1564170440705
167, 1564170440, 1564170440783
167, 1564170440, 1564170440862
167, 1564170440, 1564170440939
167, 1564170440, 1564170441017
167, 1564170440, 1564170441091
168, 1564170440, 1564170441169
168, 1564170441, 1564170441247
168, 1564170441, 1564170441325
168, 1564170441, 1564170441404
168, 1564170441, 1564170441483
168, 1564170441, 1564170441559
168, 1564170441, 1564170441638
168, 1564170441, 1564170441714
168, 1564170441, 1564170441793
168, 1564170441, 1564170441869
168, 1564170441, 1564170441947
168, 1564170441, 1564170442025
168, 1564170441, 1564170442103
167, 1564170442, 1564170442183
167, 1564170442, 1564170442257
167, 1564170442, 1564170442333
167, 1564170442, 1564170442407
167, 1564170442, 1564170442478
167, 1564170442, 1564170442552
167, 1564170442, 1564170442626
167, 1564170442, 1564170442701
167, 1564170442, 1564170442778
167, 1564170442, 1564170442856
167, 1564170442, 1564170442934
167, 1564170442, 1564170443013
167, 1564170442, 1564170443089
167, 1564170442, 1564170443167
167, 1564170443, 1564170443246
167, 1564170443, 1564170443324
167, 1564170443, 1564170443403
167, 1564170443, 1564170443480
167, 1564170443, 1564170443558
167, 1564170443, 1564170443636
167, 1564170443, 1564170443713
167, 1564170443, 1564170443789
167, 1564170452, 1564170452874
167, 1564170452, 1564170452951
167, 1564170452, 1564170453028
167, 1564170452, 1564170453105
167, 1564170452, 1564170453182
165, 1564170452, 1564170453260
165, 1564170453, 1564170453340
165, 1564170453, 1564170453416
165, 1564170453, 1564170453494
165, 1564170453, 1564170453573
165, 1564170453, 1564170453651
165, 1564170453, 1564170453728
165, 1564170453, 1564170453805
165, 1564170453, 1564170453882
165, 1564170453, 1564170453959
165, 1564170453, 1564170454036
165, 1564170453, 1564170454114
165, 1564170453, 1564170454192
166, 1564170454, 1564170454271
166, 1564170454, 1564170454349
166, 1564170454, 1564170454427
166, 1564170454, 1564170454504
166, 1564170454, 1564170454583
166, 1564170454, 1564170454660
166, 1564170454, 1564170454737
166, 1564170454, 1564170454815
166, 1564170454, 1564170454893
166, 1564170454, 1564170454971
166, 1564170454, 1564170455050
166, 1564170454, 1564170455129
167, 1564170454, 1564170455206
167, 1564170455, 1564170455286
167, 1564170455, 1564170455364
167, 1564170455, 1564170455444
167, 1564170455, 1564170455522
167, 1564170455, 1564170455597
167, 1564170455, 1564170455675
167, 1564170455, 1564170455753
167, 1564170455, 1564170455827
167, 1564170455, 1564170455898
167, 1564170455, 1564170455971
167, 1564170455, 1564170456047
167, 1564170455, 1564170456123
167, 1564170455, 1564170456198
167, 1564170456, 1564170456277
167, 1564170456, 1564170456355
167, 1564170456, 1564170456431
167, 1564170456, 1564170456506
167, 1564170456, 1564170456582
167, 1564170456, 1564170456660
167, 1564170456, 1564170456736
167, 1564170456, 1564170456814
167, 1564170456, 1564170456893
167, 1564170456, 1564170456969
167, 1564170456, 1564170457046
167, 1564170456, 1564170457123
166, 1564170456, 1564170457199
166, 1564170457, 1564170457277
166, 1564170457, 1564170457354
166, 1564170457, 1564170457431
166, 1564170457, 1564170457508
166, 1564170457, 1564170457584
166, 1564170457, 1564170457662
166, 1564170457, 1564170457739
166, 1564170457, 1564170457815
166, 1564170457, 1564170457892
166, 1564170457, 1564170457969
166, 1564170457, 1564170458046
166, 1564170457, 1564170458123
166, 1564170457, 1564170458199
166, 1564170458, 1564170458278
166, 1564170458, 1564170458355
166, 1564170458, 1564170458432
166, 1564170458, 1564170458508
166, 1564170458, 1564170458584
166, 1564170458, 1564170458659
166, 1564170458, 1564170458734
166, 1564170458, 1564170458811
166, 1564170458, 1564170458889
166, 1564170458, 1564170458965
166, 1564170458, 1564170459040
166, 1564170458, 1564170459114
166, 1564170458, 1564170459190
165, 1564170458, 1564170459267
165, 1564170459, 1564170459345
165, 1564170459, 1564170459422
165, 1564170459, 1564170459498
165, 1564170459, 1564170459575
165, 1564170459, 1564170459651
165, 1564170459, 1564170459727
165, 1564170459, 1564170459804
165, 1564170459, 1564170459883
165, 1564170459, 1564170459961
165, 1564170459, 1564170460039
165, 1564170459, 1564170460114
165, 1564170459, 1564170460193
166, 1564170460, 1564170460274
166, 1564170460, 1564170460353
166, 1564170460, 1564170460429
166, 1564170460, 1564170460504
166, 1564170460, 1564170460583
166, 1564170460, 1564170460662
166, 1564170460, 1564170460738
166, 1564170460, 1564170460816
166, 1564170460, 1564170460894
166, 1564170460, 1564170460971
166, 1564170460, 1564170461049
166, 1564170460, 1564170461125
165, 1564170460, 1564170461203
165, 1564170461, 1564170461282
165, 1564170461, 1564170461359
165, 1564170461, 1564170461437
165, 1564170461, 1564170461515
165, 1564170461, 1564170461593
165, 1564170461, 1564170461671
165, 1564170461, 1564170461749
165, 1564170461, 1564170461824
165, 1564170461, 1564170461903
165, 1564170461, 1564170461978
165, 1564170461, 1564170462056
165, 1564170461, 1564170462133
165, 1564170461, 1564170462210
165, 1564170462, 1564170462289
165, 1564170462, 1564170462366
165, 1564170462, 1564170462443
165, 1564170462, 1564170462520
165, 1564170462, 1564170462597
165, 1564170462, 1564170462675
165, 1564170462, 1564170462752
165, 1564170462, 1564170462830
165, 1564170462, 1564170462909
165, 1564170462, 1564170462984
165, 1564170462, 1564170463063
165, 1564170462, 1564170463140
165, 1564170463, 1564170463221
165, 1564170463, 1564170463298
165, 1564170463, 1564170463375
165, 1564170463, 1564170463453
165, 1564170463, 1564170463531
165, 1564170463, 1564170463609
165, 1564170463, 1564170463686
165, 1564170463, 1564170463764
165, 1564170463, 1564170463842
165, 1564170463, 1564170463918
165, 1564170463, 1564170463997
165, 1564170463, 1564170464075
165, 1564170463, 1564170464153
166, 1564170463, 1564170464230
166, 1564170464, 1564170464307
166, 1564170464, 1564170464384
166, 1564170464, 1564170464463
166, 1564170464, 1564170464539
166, 1564170464, 1564170464616
166, 1564170464, 1564170464695
166, 1564170464, 1564170464773
166, 1564170464, 1564170464850
166, 1564170464, 1564170464926
166, 1564170464, 1564170465004
166, 1564170464, 1564170465079
166, 1564170464, 1564170465156
166, 1564170464, 1564170465234
166, 1564170465, 1564170465314
166, 1564170465, 1564170465392
166, 1564170465, 1564170465470
166, 1564170465, 1564170465546
166, 1564170465, 1564170465622
166, 1564170465, 1564170465699
166, 1564170465, 1564170465775
166, 1564170465, 1564170465854
166, 1564170465, 1564170465934
166, 1564170465, 1564170466012
166, 1564170465, 1564170466089
166, 1564170465, 1564170466166
166, 1564170465, 1564170466244
166, 1564170466, 1564170466324
166, 1564170466, 1564170466401
166, 1564170466, 1564170466479
166, 1564170466, 1564170466556
166, 1564170466, 1564170466636
166, 1564170466, 1564170466714
166, 1564170466, 1564170466792
166, 1564170466, 1564170466869
166, 1564170466, 1564170466948
166, 1564170466, 1564170467025
166, 1564170466, 1564170467103
166, 1564170466, 1564170467180
166, 1564170466, 1564170467256
166, 1564170467, 1564170467335
166, 1564170467, 1564170467413
166, 1564170467, 1564170467490
166, 1564170467, 1564170467570
166, 1564170467, 1564170467647
166, 1564170467, 1564170467724
166, 1564170467, 1564170467803
166, 1564170467, 1564170467879
166, 1564170467, 1564170467957
166, 1564170467, 1564170468033
166, 1564170467, 1564170468111
166, 1564170467, 1564170468189
167, 1564170468, 1564170468268
167, 1564170468, 1564170468346
167, 1564170468, 1564170468424
167, 1564170468, 1564170468503
167, 1564170468, 1564170468579
167, 1564170468, 1564170468657
