Power(W), TimePDU(S), TimeNODE(mS)
182, 1564244793, 1564244793966
182, 1564244793, 1564244794042
182, 1564244793, 1564244794121
182, 1564244793, 1564244794203
182, 1564244793, 1564244794279
182, 1564244793, 1564244794358
182, 1564244793, 1564244794436
182, 1564244793, 1564244794514
182, 1564244793, 1564244794594
182, 1564244793, 1564244794673
182, 1564244793, 1564244794752
182, 1564244793, 1564244794830
201, 1564244793, 1564244794906
201, 1564244795, 1564244794986
201, 1564244795, 1564244795064
201, 1564244795, 1564244795150
201, 1564244795, 1564244795228
201, 1564244795, 1564244795305
201, 1564244795, 1564244795382
201, 1564244795, 1564244795460
201, 1564244795, 1564244795538
209, 1564244795, 1564244795616
209, 1564244795, 1564244795697
209, 1564244795, 1564244795774
209, 1564244795, 1564244795850
209, 1564244795, 1564244795927
209, 1564244795, 1564244796004
209, 1564244795, 1564244796083
209, 1564244795, 1564244796160
209, 1564244795, 1564244796238
209, 1564244795, 1564244796316
209, 1564244795, 1564244796395
209, 1564244795, 1564244796474
209, 1564244795, 1564244796553
209, 1564244795, 1564244796629
212, 1564244796, 1564244796711
212, 1564244796, 1564244796787
212, 1564244796, 1564244796865
212, 1564244796, 1564244796943
212, 1564244796, 1564244797018
212, 1564244796, 1564244797096
212, 1564244796, 1564244797174
212, 1564244796, 1564244797250
212, 1564244796, 1564244797327
212, 1564244796, 1564244797405
212, 1564244796, 1564244797483
212, 1564244796, 1564244797560
199, 1564244796, 1564244797637
199, 1564244797, 1564244797716
199, 1564244797, 1564244797795
199, 1564244797, 1564244797873
199, 1564244797, 1564244797952
199, 1564244797, 1564244798028
199, 1564244797, 1564244798105
199, 1564244797, 1564244798184
199, 1564244797, 1564244798264
199, 1564244797, 1564244798343
199, 1564244797, 1564244798419
199, 1564244797, 1564244798498
199, 1564244797, 1564244798575
199, 1564244797, 1564244798654
179, 1564244798, 1564244798733
179, 1564244798, 1564244798808
179, 1564244798, 1564244798885
179, 1564244798, 1564244798964
179, 1564244798, 1564244799042
179, 1564244798, 1564244799117
179, 1564244798, 1564244799195
179, 1564244798, 1564244799273
179, 1564244798, 1564244799349
179, 1564244798, 1564244799426
179, 1564244798, 1564244799504
179, 1564244798, 1564244799582
203, 1564244799, 1564244799664
203, 1564244799, 1564244799745
203, 1564244799, 1564244799824
203, 1564244799, 1564244799901
203, 1564244799, 1564244799979
203, 1564244799, 1564244800056
203, 1564244799, 1564244800134
203, 1564244799, 1564244800212
203, 1564244799, 1564244800288
203, 1564244799, 1564244800365
203, 1564244799, 1564244800442
203, 1564244799, 1564244800518
203, 1564244799, 1564244800595
203, 1564244799, 1564244800673
186, 1564244800, 1564244800753
186, 1564244800, 1564244800829
186, 1564244800, 1564244800906
186, 1564244800, 1564244800984
186, 1564244800, 1564244801063
186, 1564244800, 1564244801137
186, 1564244800, 1564244801211
186, 1564244800, 1564244801288
186, 1564244800, 1564244801365
186, 1564244800, 1564244801442
186, 1564244800, 1564244801522
186, 1564244800, 1564244801598
188, 1564244801, 1564244801675
188, 1564244801, 1564244801754
188, 1564244801, 1564244801834
188, 1564244801, 1564244801911
188, 1564244801, 1564244801988
188, 1564244801, 1564244802066
188, 1564244801, 1564244802144
188, 1564244801, 1564244802223
188, 1564244801, 1564244802301
188, 1564244801, 1564244802378
188, 1564244801, 1564244802455
188, 1564244801, 1564244802533
188, 1564244801, 1564244802612
192, 1564244801, 1564244802688
192, 1564244802, 1564244802768
192, 1564244802, 1564244802846
192, 1564244802, 1564244802922
192, 1564244802, 1564244803001
192, 1564244802, 1564244803080
192, 1564244802, 1564244803158
192, 1564244802, 1564244803234
192, 1564244802, 1564244803305
192, 1564244802, 1564244803376
192, 1564244802, 1564244803454
192, 1564244802, 1564244803532
192, 1564244802, 1564244803609
192, 1564244802, 1564244803686
191, 1564244803, 1564244803764
191, 1564244803, 1564244803841
191, 1564244803, 1564244803918
191, 1564244803, 1564244803995
191, 1564244803, 1564244804073
191, 1564244803, 1564244804151
191, 1564244803, 1564244804228
191, 1564244803, 1564244804305
191, 1564244803, 1564244804382
191, 1564244803, 1564244804458
191, 1564244803, 1564244804535
191, 1564244803, 1564244804613
185, 1564244803, 1564244804691
185, 1564244804, 1564244804768
185, 1564244804, 1564244804844
185, 1564244804, 1564244804921
185, 1564244804, 1564244804999
185, 1564244804, 1564244805076
185, 1564244804, 1564244805153
185, 1564244804, 1564244805231
185, 1564244804, 1564244805309
185, 1564244804, 1564244805385
185, 1564244804, 1564244805461
185, 1564244804, 1564244805539
185, 1564244804, 1564244805615
185, 1564244804, 1564244805692
167, 1564244805, 1564244805771
167, 1564244805, 1564244805848
167, 1564244805, 1564244805925
167, 1564244805, 1564244806000
167, 1564244805, 1564244806075
167, 1564244805, 1564244806152
167, 1564244805, 1564244806229
167, 1564244805, 1564244806306
167, 1564244805, 1564244806383
167, 1564244805, 1564244806460
167, 1564244805, 1564244806537
167, 1564244805, 1564244806615
168, 1564244805, 1564244806694
168, 1564244806, 1564244806774
168, 1564244806, 1564244806851
168, 1564244806, 1564244806927
168, 1564244806, 1564244807003
168, 1564244806, 1564244807079
168, 1564244806, 1564244807156
168, 1564244806, 1564244807233
168, 1564244806, 1564244807311
168, 1564244806, 1564244807388
168, 1564244806, 1564244807465
168, 1564244806, 1564244807545
168, 1564244806, 1564244807624
168, 1564244806, 1564244807704
168, 1564244806, 1564244807779
168, 1564244806, 1564244807853
168, 1564244806, 1564244807931
168, 1564244808, 1564244808011
168, 1564244808, 1564244808087
168, 1564244808, 1564244808166
168, 1564244808, 1564244808244
168, 1564244808, 1564244808322
168, 1564244808, 1564244808402
168, 1564244808, 1564244808479
168, 1564244808, 1564244808557
168, 1564244808, 1564244808634
168, 1564244808, 1564244808714
168, 1564244808, 1564244808794
168, 1564244808, 1564244808873
168, 1564244808, 1564244808950
168, 1564244808, 1564244809027
168, 1564244808, 1564244809104
168, 1564244808, 1564244809183
168, 1564244808, 1564244809260
168, 1564244808, 1564244809339
168, 1564244808, 1564244809417
168, 1564244808, 1564244809495
168, 1564244808, 1564244809573
178, 1564244808, 1564244809653
178, 1564244809, 1564244809730
178, 1564244809, 1564244809806
178, 1564244809, 1564244809885
178, 1564244809, 1564244809963
178, 1564244809, 1564244810042
178, 1564244809, 1564244810119
178, 1564244809, 1564244810196
178, 1564244809, 1564244810273
178, 1564244809, 1564244810352
178, 1564244809, 1564244810429
178, 1564244809, 1564244810507
178, 1564244809, 1564244810586
196, 1564244809, 1564244810663
196, 1564244810, 1564244810743
196, 1564244810, 1564244810819
196, 1564244810, 1564244810896
196, 1564244810, 1564244810975
196, 1564244810, 1564244811050
196, 1564244810, 1564244811126
196, 1564244810, 1564244811200
196, 1564244810, 1564244811274
196, 1564244810, 1564244811349
196, 1564244810, 1564244811426
195, 1564244811, 1564244812182
195, 1564244811, 1564244812258
195, 1564244811, 1564244812337
195, 1564244811, 1564244812414
195, 1564244811, 1564244812490
195, 1564244811, 1564244812567
195, 1564244811, 1564244812642
205, 1564244812, 1564244812722
205, 1564244812, 1564244812799
205, 1564244812, 1564244812875
205, 1564244812, 1564244812953
205, 1564244812, 1564244813032
205, 1564244812, 1564244813111
205, 1564244812, 1564244813184
205, 1564244812, 1564244813262
205, 1564244812, 1564244813340
205, 1564244812, 1564244813417
205, 1564244812, 1564244813495
205, 1564244812, 1564244813572
205, 1564244812, 1564244813651
186, 1564244812, 1564244813729
186, 1564244813, 1564244813805
186, 1564244813, 1564244813878
186, 1564244813, 1564244813952
186, 1564244813, 1564244814029
186, 1564244813, 1564244814107
186, 1564244813, 1564244814184
186, 1564244813, 1564244814259
186, 1564244813, 1564244814337
186, 1564244813, 1564244814414
186, 1564244813, 1564244814493
186, 1564244813, 1564244814571
186, 1564244813, 1564244814646
178, 1564244814, 1564244814726
178, 1564244814, 1564244814802
178, 1564244814, 1564244814878
178, 1564244814, 1564244814955
178, 1564244814, 1564244815033
178, 1564244814, 1564244815109
178, 1564244814, 1564244815187
178, 1564244814, 1564244815265
178, 1564244814, 1564244815342
178, 1564244814, 1564244815418
178, 1564244814, 1564244815495
178, 1564244814, 1564244815572
178, 1564244814, 1564244815649
189, 1564244814, 1564244815725
189, 1564244815, 1564244815804
189, 1564244815, 1564244815882
189, 1564244815, 1564244815958
189, 1564244815, 1564244816036
189, 1564244815, 1564244816113
189, 1564244815, 1564244816192
189, 1564244815, 1564244816270
189, 1564244815, 1564244816347
189, 1564244815, 1564244816425
189, 1564244815, 1564244816500
189, 1564244815, 1564244816575
186, 1564244816, 1564244816692
186, 1564244816, 1564244816768
186, 1564244816, 1564244816844
186, 1564244816, 1564244816922
186, 1564244816, 1564244817002
186, 1564244816, 1564244817080
186, 1564244816, 1564244817158
186, 1564244816, 1564244817238
186, 1564244816, 1564244817314
186, 1564244816, 1564244817393
186, 1564244816, 1564244817472
186, 1564244816, 1564244817550
186, 1564244816, 1564244817626
191, 1564244816, 1564244817705
191, 1564244817, 1564244817785
191, 1564244817, 1564244817865
191, 1564244817, 1564244817940
191, 1564244817, 1564244818016
191, 1564244817, 1564244818094
191, 1564244817, 1564244818169
191, 1564244817, 1564244818244
191, 1564244817, 1564244818320
191, 1564244817, 1564244818396
191, 1564244817, 1564244818470
191, 1564244817, 1564244818548
191, 1564244817, 1564244818626
191, 1564244817, 1564244818706
191, 1564244818, 1564244818785
191, 1564244818, 1564244818863
191, 1564244818, 1564244818945
191, 1564244818, 1564244819022
191, 1564244818, 1564244819100
191, 1564244818, 1564244819178
191, 1564244818, 1564244819254
191, 1564244818, 1564244819333
191, 1564244818, 1564244819410
191, 1564244818, 1564244819488
191, 1564244818, 1564244819564
191, 1564244818, 1564244819643
181, 1564244818, 1564244819721
181, 1564244819, 1564244819800
181, 1564244819, 1564244819876
181, 1564244819, 1564244819954
181, 1564244819, 1564244820029
181, 1564244819, 1564244820106
181, 1564244819, 1564244820183
181, 1564244819, 1564244820263
181, 1564244819, 1564244820341
181, 1564244819, 1564244820418
181, 1564244819, 1564244820495
181, 1564244819, 1564244820572
181, 1564244819, 1564244820650
166, 1564244820, 1564244820729
166, 1564244820, 1564244820806
166, 1564244820, 1564244820884
166, 1564244820, 1564244820962
166, 1564244820, 1564244821040
166, 1564244820, 1564244821118
166, 1564244820, 1564244821196
166, 1564244820, 1564244821275
166, 1564244820, 1564244821354
166, 1564244820, 1564244821432
166, 1564244820, 1564244821509
166, 1564244820, 1564244821587
166, 1564244820, 1564244821666
166, 1564244820, 1564244821744
166, 1564244821, 1564244821823
166, 1564244821, 1564244821901
166, 1564244821, 1564244821979
166, 1564244821, 1564244822057
166, 1564244821, 1564244822134
166, 1564244821, 1564244822212
166, 1564244821, 1564244822289
166, 1564244821, 1564244822367
166, 1564244821, 1564244822443
166, 1564244821, 1564244822522
166, 1564244821, 1564244822599
167, 1564244821, 1564244822678
167, 1564244822, 1564244822757
167, 1564244822, 1564244822835
167, 1564244822, 1564244822914
167, 1564244822, 1564244822992
167, 1564244822, 1564244823069
167, 1564244822, 1564244823144
167, 1564244822, 1564244823222
167, 1564244822, 1564244823298
167, 1564244822, 1564244823376
167, 1564244822, 1564244823454
167, 1564244822, 1564244823532
167, 1564244822, 1564244823609
167, 1564244822, 1564244823687
167, 1564244823, 1564244823766
167, 1564244823, 1564244823845
167, 1564244823, 1564244823922
167, 1564244823, 1564244824001
167, 1564244823, 1564244824078
167, 1564244823, 1564244824156
167, 1564244823, 1564244824234
167, 1564244823, 1564244824310
167, 1564244823, 1564244824387
167, 1564244823, 1564244824465
167, 1564244823, 1564244824544
167, 1564244823, 1564244824620
182, 1564244823, 1564244824699
182, 1564244824, 1564244824778
182, 1564244824, 1564244824856
182, 1564244824, 1564244824934
182, 1564244824, 1564244825011
182, 1564244824, 1564244825091
182, 1564244824, 1564244825169
182, 1564244824, 1564244825247
182, 1564244824, 1564244825325
182, 1564244824, 1564244825402
182, 1564244824, 1564244825481
182, 1564244824, 1564244825558
182, 1564244824, 1564244825635
203, 1564244824, 1564244825714
203, 1564244825, 1564244825794
203, 1564244825, 1564244825873
203, 1564244825, 1564244825953
203, 1564244825, 1564244826032
203, 1564244825, 1564244826108
203, 1564244825, 1564244826187
203, 1564244825, 1564244826264
203, 1564244825, 1564244826344
203, 1564244825, 1564244826421
203, 1564244825, 1564244826498
203, 1564244825, 1564244826576
203, 1564244825, 1564244826654
193, 1564244826, 1564244826735
193, 1564244826, 1564244826812
193, 1564244826, 1564244826889
193, 1564244826, 1564244826969
193, 1564244826, 1564244827046
193, 1564244826, 1564244827123
193, 1564244826, 1564244827200
193, 1564244826, 1564244827278
193, 1564244826, 1564244827355
193, 1564244826, 1564244827434
193, 1564244826, 1564244827513
193, 1564244826, 1564244827591
193, 1564244826, 1564244827667
199, 1564244826, 1564244827745
199, 1564244827, 1564244827823
199, 1564244827, 1564244827900
199, 1564244827, 1564244827978
199, 1564244827, 1564244828057
199, 1564244827, 1564244828135
199, 1564244827, 1564244828213
199, 1564244827, 1564244828291
199, 1564244827, 1564244828369
199, 1564244827, 1564244828448
199, 1564244827, 1564244828526
199, 1564244827, 1564244828605
199, 1564244827, 1564244828683
184, 1564244827, 1564244828761
184, 1564244828, 1564244828840
184, 1564244828, 1564244828918
184, 1564244828, 1564244828996
184, 1564244828, 1564244829073
184, 1564244828, 1564244829149
184, 1564244828, 1564244829226
184, 1564244828, 1564244829303
184, 1564244828, 1564244829381
184, 1564244828, 1564244829459
184, 1564244828, 1564244829536
184, 1564244828, 1564244829615
184, 1564244828, 1564244829692
177, 1564244829, 1564244829771
177, 1564244829, 1564244829850
177, 1564244829, 1564244829925
177, 1564244829, 1564244830004
177, 1564244829, 1564244830084
177, 1564244829, 1564244830164
177, 1564244829, 1564244830243
177, 1564244829, 1564244830320
177, 1564244829, 1564244830398
177, 1564244829, 1564244830475
177, 1564244829, 1564244830553
177, 1564244829, 1564244830628
186, 1564244829, 1564244830710
186, 1564244830, 1564244830788
186, 1564244830, 1564244830866
186, 1564244830, 1564244830942
186, 1564244830, 1564244831020
186, 1564244830, 1564244831097
186, 1564244830, 1564244831173
186, 1564244830, 1564244831252
186, 1564244830, 1564244831331
186, 1564244830, 1564244831407
186, 1564244830, 1564244831485
186, 1564244830, 1564244831562
186, 1564244830, 1564244831640
187, 1564244830, 1564244831718
187, 1564244831, 1564244831795
187, 1564244831, 1564244831873
187, 1564244831, 1564244831950
187, 1564244831, 1564244832027
187, 1564244831, 1564244832104
187, 1564244831, 1564244832180
187, 1564244831, 1564244832257
187, 1564244831, 1564244832335
187, 1564244831, 1564244832412
187, 1564244831, 1564244832489
187, 1564244831, 1564244832568
187, 1564244831, 1564244832644
192, 1564244832, 1564244832725
192, 1564244832, 1564244832803
192, 1564244832, 1564244832882
192, 1564244832, 1564244832959
192, 1564244832, 1564244833037
192, 1564244832, 1564244833114
192, 1564244832, 1564244833194
192, 1564244832, 1564244833272
192, 1564244832, 1564244833350
192, 1564244832, 1564244833427
192, 1564244832, 1564244833504
192, 1564244832, 1564244833582
192, 1564244832, 1564244833663
192, 1564244832, 1564244833741
192, 1564244833, 1564244833817
192, 1564244833, 1564244833895
192, 1564244833, 1564244833974
192, 1564244833, 1564244834052
192, 1564244833, 1564244834131
192, 1564244833, 1564244834207
192, 1564244833, 1564244834285
192, 1564244833, 1564244834363
192, 1564244833, 1564244834441
192, 1564244833, 1564244834518
192, 1564244833, 1564244834596
192, 1564244833, 1564244834673
181, 1564244833, 1564244834752
181, 1564244834, 1564244834829
181, 1564244834, 1564244834906
181, 1564244834, 1564244834984
181, 1564244834, 1564244835064
181, 1564244834, 1564244835141
181, 1564244834, 1564244835219
181, 1564244834, 1564244835294
181, 1564244834, 1564244835375
181, 1564244834, 1564244835454
181, 1564244834, 1564244835534
181, 1564244834, 1564244835612
181, 1564244834, 1564244835691
169, 1564244835, 1564244835771
169, 1564244835, 1564244835847
169, 1564244835, 1564244835926
169, 1564244835, 1564244836004
169, 1564244835, 1564244836084
169, 1564244835, 1564244836163
169, 1564244835, 1564244836243
169, 1564244835, 1564244836321
169, 1564244835, 1564244836399
169, 1564244835, 1564244836477
169, 1564244835, 1564244836555
169, 1564244835, 1564244836632
167, 1564244835, 1564244836709
167, 1564244836, 1564244836788
167, 1564244836, 1564244836866
167, 1564244836, 1564244836944
167, 1564244836, 1564244837023
167, 1564244836, 1564244837100
167, 1564244836, 1564244837175
167, 1564244836, 1564244837254
167, 1564244836, 1564244837332
167, 1564244836, 1564244837411
167, 1564244836, 1564244837487
167, 1564244836, 1564244837565
167, 1564244836, 1564244837641
168, 1564244836, 1564244837720
168, 1564244837, 1564244837797
168, 1564244837, 1564244837878
168, 1564244837, 1564244837956
168, 1564244837, 1564244838035
168, 1564244837, 1564244838113
168, 1564244837, 1564244838189
168, 1564244837, 1564244838267
168, 1564244837, 1564244838344
168, 1564244837, 1564244838422
168, 1564244837, 1564244838500
168, 1564244837, 1564244838578
168, 1564244837, 1564244838656
168, 1564244837, 1564244838735
168, 1564244838, 1564244838815
168, 1564244838, 1564244838893
168, 1564244838, 1564244838971
168, 1564244838, 1564244839049
168, 1564244838, 1564244839127
168, 1564244838, 1564244839206
168, 1564244838, 1564244839283
168, 1564244838, 1564244839362
168, 1564244838, 1564244839442
168, 1564244838, 1564244839521
168, 1564244838, 1564244839599
168, 1564244838, 1564244839677
181, 1564244838, 1564244839755
181, 1564244839, 1564244839834
181, 1564244839, 1564244839911
181, 1564244839, 1564244839990
181, 1564244839, 1564244840065
181, 1564244839, 1564244840144
181, 1564244839, 1564244840220
181, 1564244839, 1564244840297
181, 1564244839, 1564244840376
181, 1564244839, 1564244840454
181, 1564244839, 1564244840533
181, 1564244839, 1564244840612
181, 1564244839, 1564244840690
197, 1564244839, 1564244840769
197, 1564244840, 1564244840848
197, 1564244840, 1564244840924
197, 1564244840, 1564244841003
197, 1564244840, 1564244841082
197, 1564244840, 1564244841157
197, 1564244840, 1564244841235
197, 1564244840, 1564244841313
197, 1564244840, 1564244841390
197, 1564244840, 1564244841465
197, 1564244840, 1564244841541
197, 1564244840, 1564244841618
197, 1564244840, 1564244841696
202, 1564244841, 1564244841776
202, 1564244841, 1564244841854
202, 1564244841, 1564244841934
202, 1564244841, 1564244842011
202, 1564244841, 1564244842089
202, 1564244841, 1564244842167
202, 1564244841, 1564244842243
202, 1564244841, 1564244842321
202, 1564244841, 1564244842399
202, 1564244841, 1564244842477
202, 1564244841, 1564244842553
202, 1564244841, 1564244842631
202, 1564244841, 1564244842709
204, 1564244841, 1564244842789
204, 1564244842, 1564244842867
204, 1564244842, 1564244842945
204, 1564244842, 1564244843023
204, 1564244842, 1564244843102
204, 1564244842, 1564244843181
204, 1564244842, 1564244843258
204, 1564244842, 1564244843337
204, 1564244842, 1564244843415
204, 1564244842, 1564244843492
204, 1564244842, 1564244843567
204, 1564244842, 1564244843644
168, 1564244842, 1564244843724
168, 1564244843, 1564244843805
168, 1564244843, 1564244843884
168, 1564244843, 1564244843960
168, 1564244843, 1564244844037
168, 1564244843, 1564244844116
168, 1564244843, 1564244844196
168, 1564244843, 1564244844273
168, 1564244843, 1564244844351
168, 1564244843, 1564244844429
168, 1564244843, 1564244844505
168, 1564244843, 1564244844584
168, 1564244843, 1564244844661
168, 1564244843, 1564244844738
187, 1564244844, 1564244844820
187, 1564244844, 1564244844897
187, 1564244844, 1564244844975
187, 1564244844, 1564244845052
187, 1564244844, 1564244845131
187, 1564244844, 1564244845209
187, 1564244844, 1564244845287
187, 1564244844, 1564244845365
187, 1564244844, 1564244845444
187, 1564244844, 1564244845522
187, 1564244844, 1564244845601
187, 1564244844, 1564244845679
187, 1564244844, 1564244845765
187, 1564244845, 1564244845844
187, 1564244845, 1564244845923
187, 1564244845, 1564244846001
187, 1564244845, 1564244846078
187, 1564244845, 1564244846155
187, 1564244845, 1564244846234
187, 1564244845, 1564244846311
187, 1564244845, 1564244846389
187, 1564244845, 1564244846467
187, 1564244845, 1564244846545
187, 1564244845, 1564244846625
187, 1564244845, 1564244846704
191, 1564244845, 1564244846784
191, 1564244846, 1564244846862
191, 1564244846, 1564244846942
191, 1564244846, 1564244847018
191, 1564244846, 1564244847096
191, 1564244846, 1564244847173
191, 1564244846, 1564244847253
191, 1564244846, 1564244847330
191, 1564244846, 1564244847408
191, 1564244846, 1564244847485
191, 1564244846, 1564244847565
