Power(W), TimePDU(S), TimeNODE(mS)
167, 1564223936, 1564223937372
167, 1564223936, 1564223937450
167, 1564223936, 1564223937526
167, 1564223936, 1564223937604
167, 1564223936, 1564223937681
166, 1564223937, 1564223937760
166, 1564223937, 1564223937838
166, 1564223937, 1564223937917
166, 1564223937, 1564223937994
166, 1564223937, 1564223938073
166, 1564223937, 1564223938152
166, 1564223937, 1564223938231
166, 1564223937, 1564223938308
166, 1564223937, 1564223938385
166, 1564223937, 1564223938464
166, 1564223937, 1564223938542
166, 1564223937, 1564223938617
166, 1564223937, 1564223938695
167, 1564223937, 1564223938774
167, 1564223938, 1564223938853
167, 1564223938, 1564223938931
167, 1564223938, 1564223939009
167, 1564223938, 1564223939087
167, 1564223938, 1564223939165
167, 1564223938, 1564223939241
167, 1564223938, 1564223939318
167, 1564223938, 1564223939397
167, 1564223938, 1564223939474
167, 1564223938, 1564223939552
167, 1564223938, 1564223939630
168, 1564223938, 1564223939708
168, 1564223939, 1564223939786
168, 1564223939, 1564223939865
168, 1564223939, 1564223939944
168, 1564223939, 1564223940020
168, 1564223939, 1564223940097
168, 1564223939, 1564223940176
168, 1564223939, 1564223940254
168, 1564223939, 1564223940330
168, 1564223939, 1564223940407
168, 1564223939, 1564223940487
168, 1564223939, 1564223940565
168, 1564223939, 1564223940644
168, 1564223940, 1564223940723
168, 1564223940, 1564223940800
168, 1564223940, 1564223940879
168, 1564223940, 1564223940957
168, 1564223940, 1564223941035
168, 1564223940, 1564223941114
168, 1564223940, 1564223941193
168, 1564223940, 1564223941271
168, 1564223940, 1564223941349
168, 1564223940, 1564223941427
168, 1564223940, 1564223941506
168, 1564223940, 1564223941584
168, 1564223940, 1564223941664
166, 1564223940, 1564223941746
166, 1564223941, 1564223941823
166, 1564223941, 1564223941902
166, 1564223941, 1564223941979
166, 1564223941, 1564223942057
166, 1564223941, 1564223942136
166, 1564223941, 1564223942214
166, 1564223941, 1564223942293
166, 1564223941, 1564223942373
166, 1564223941, 1564223942451
166, 1564223941, 1564223942530
166, 1564223941, 1564223942608
166, 1564223941, 1564223942686
167, 1564223941, 1564223942765
167, 1564223942, 1564223942845
167, 1564223942, 1564223942923
167, 1564223942, 1564223943001
167, 1564223942, 1564223943079
167, 1564223942, 1564223943156
167, 1564223942, 1564223943235
167, 1564223942, 1564223943313
167, 1564223942, 1564223943391
167, 1564223942, 1564223943469
167, 1564223942, 1564223943547
167, 1564223942, 1564223943627
167, 1564223942, 1564223943705
166, 1564223942, 1564223943782
166, 1564223943, 1564223943861
166, 1564223943, 1564223943939
166, 1564223943, 1564223944016
166, 1564223943, 1564223944095
166, 1564223943, 1564223944172
166, 1564223943, 1564223944251
166, 1564223943, 1564223944329
166, 1564223943, 1564223944405
166, 1564223943, 1564223944484
166, 1564223943, 1564223944562
166, 1564223943, 1564223944641
166, 1564223943, 1564223944720
167, 1564223944, 1564223944800
167, 1564223944, 1564223944876
167, 1564223944, 1564223944956
167, 1564223944, 1564223945035
167, 1564223944, 1564223945113
167, 1564223944, 1564223945190
167, 1564223944, 1564223945269
167, 1564223944, 1564223945347
167, 1564223944, 1564223945426
167, 1564223944, 1564223945505
167, 1564223944, 1564223945583
167, 1564223944, 1564223945661
166, 1564223944, 1564223945740
166, 1564223945, 1564223945817
166, 1564223945, 1564223945895
166, 1564223945, 1564223945974
166, 1564223945, 1564223946052
166, 1564223945, 1564223946131
166, 1564223945, 1564223946207
166, 1564223945, 1564223946284
166, 1564223945, 1564223946363
166, 1564223945, 1564223946440
166, 1564223945, 1564223946518
166, 1564223945, 1564223946594
166, 1564223945, 1564223946673
165, 1564223945, 1564223946751
165, 1564223946, 1564223946833
165, 1564223946, 1564223946911
165, 1564223946, 1564223946987
165, 1564223946, 1564223947066
165, 1564223946, 1564223947144
165, 1564223946, 1564223947222
165, 1564223946, 1564223947300
165, 1564223946, 1564223947378
165, 1564223946, 1564223947457
165, 1564223946, 1564223947533
165, 1564223946, 1564223947605
165, 1564223946, 1564223947682
165, 1564223946, 1564223947761
165, 1564223946, 1564223947837
165, 1564223946, 1564223947914
165, 1564223946, 1564223947994
165, 1564223946, 1564223948072
165, 1564223948, 1564223948152
165, 1564223948, 1564223948229
165, 1564223948, 1564223948306
165, 1564223948, 1564223948384
165, 1564223948, 1564223948461
165, 1564223948, 1564223948539
165, 1564223948, 1564223948617
165, 1564223948, 1564223948695
165, 1564223948, 1564223948773
165, 1564223948, 1564223948854
165, 1564223948, 1564223948932
165, 1564223948, 1564223949010
165, 1564223948, 1564223949086
165, 1564223948, 1564223949161
165, 1564223948, 1564223949235
165, 1564223948, 1564223949312
165, 1564223948, 1564223949389
165, 1564223948, 1564223949463
165, 1564223948, 1564223949539
165, 1564223948, 1564223949615
165, 1564223948, 1564223949692
165, 1564223948, 1564223949769
165, 1564223948, 1564223949847
165, 1564223948, 1564223949927
165, 1564223948, 1564223950004
166, 1564223950, 1564223950084
166, 1564223950, 1564223950162
166, 1564223950, 1564223950236
166, 1564223950, 1564223950312
166, 1564223950, 1564223950387
166, 1564223950, 1564223950464
166, 1564223950, 1564223950542
166, 1564223950, 1564223950620
166, 1564223950, 1564223950698
166, 1564223950, 1564223950776
166, 1564223950, 1564223950855
166, 1564223950, 1564223950932
166, 1564223950, 1564223951011
166, 1564223950, 1564223951090
166, 1564223950, 1564223951167
166, 1564223950, 1564223951244
166, 1564223950, 1564223951323
166, 1564223950, 1564223951399
166, 1564223950, 1564223951477
166, 1564223950, 1564223951556
166, 1564223950, 1564223951635
166, 1564223950, 1564223951714
166, 1564223951, 1564223951794
166, 1564223951, 1564223951872
166, 1564223951, 1564223951949
166, 1564223951, 1564223952029
166, 1564223951, 1564223952106
166, 1564223951, 1564223952185
166, 1564223951, 1564223952266
166, 1564223951, 1564223952343
166, 1564223951, 1564223952420
166, 1564223951, 1564223952496
166, 1564223951, 1564223952575
166, 1564223951, 1564223952655
166, 1564223951, 1564223952734
167, 1564223952, 1564223952814
167, 1564223952, 1564223952892
167, 1564223952, 1564223952969
167, 1564223952, 1564223953047
167, 1564223952, 1564223953125
167, 1564223952, 1564223953204
167, 1564223952, 1564223953283
167, 1564223952, 1564223953361
167, 1564223952, 1564223953441
167, 1564223952, 1564223953518
167, 1564223952, 1564223953596
167, 1564223952, 1564223953674
167, 1564223952, 1564223953754
167, 1564223953, 1564223953833
167, 1564223953, 1564223953912
167, 1564223953, 1564223953990
167, 1564223953, 1564223954069
167, 1564223953, 1564223954147
167, 1564223953, 1564223954225
167, 1564223953, 1564223954303
167, 1564223953, 1564223954382
167, 1564223953, 1564223954460
167, 1564223953, 1564223954537
167, 1564223953, 1564223954614
167, 1564223953, 1564223954693
167, 1564223953, 1564223954772
167, 1564223954, 1564223954850
167, 1564223954, 1564223954928
167, 1564223954, 1564223955007
167, 1564223954, 1564223955087
167, 1564223954, 1564223955164
167, 1564223954, 1564223955242
167, 1564223954, 1564223955320
167, 1564223954, 1564223955398
167, 1564223954, 1564223955475
167, 1564223954, 1564223955553
167, 1564223954, 1564223955632
167, 1564223954, 1564223955708
167, 1564223955, 1564223955786
167, 1564223955, 1564223955869
167, 1564223955, 1564223955946
167, 1564223955, 1564223956024
167, 1564223955, 1564223956102
167, 1564223955, 1564223956179
167, 1564223955, 1564223956257
167, 1564223955, 1564223956334
167, 1564223955, 1564223956411
167, 1564223955, 1564223956488
167, 1564223955, 1564223956564
167, 1564223955, 1564223956643
167, 1564223955, 1564223956722
167, 1564223956, 1564223956799
167, 1564223956, 1564223956877
167, 1564223956, 1564223956952
167, 1564223956, 1564223957029
167, 1564223956, 1564223957107
167, 1564223956, 1564223957185
167, 1564223956, 1564223957264
167, 1564223956, 1564223957344
167, 1564223956, 1564223957421
167, 1564223956, 1564223957497
167, 1564223956, 1564223957575
167, 1564223956, 1564223957652
167, 1564223956, 1564223957731
168, 1564223956, 1564223957808
168, 1564223957, 1564223957885
168, 1564223957, 1564223957965
168, 1564223957, 1564223958043
168, 1564223957, 1564223958122
168, 1564223957, 1564223958203
168, 1564223957, 1564223958280
168, 1564223957, 1564223958360
168, 1564223957, 1564223958438
168, 1564223957, 1564223958515
168, 1564223957, 1564223958593
168, 1564223957, 1564223958671
167, 1564223957, 1564223958748
167, 1564223958, 1564223958826
167, 1564223958, 1564223958905
167, 1564223958, 1564223958983
167, 1564223958, 1564223959061
167, 1564223958, 1564223959138
167, 1564223958, 1564223959217
167, 1564223958, 1564223959293
167, 1564223958, 1564223959371
167, 1564223958, 1564223959447
167, 1564223958, 1564223959527
167, 1564223958, 1564223959607
167, 1564223958, 1564223959686
167, 1564223959, 1564223959764
167, 1564223959, 1564223959844
167, 1564223959, 1564223959921
167, 1564223959, 1564223960000
167, 1564223959, 1564223960079
167, 1564223959, 1564223960157
167, 1564223959, 1564223960235
167, 1564223959, 1564223960313
167, 1564223959, 1564223960391
167, 1564223959, 1564223960468
167, 1564223959, 1564223960547
167, 1564223959, 1564223960623
167, 1564223959, 1564223960701
167, 1564223959, 1564223960780
167, 1564223960, 1564223960859
167, 1564223960, 1564223960937
167, 1564223960, 1564223961015
167, 1564223960, 1564223961093
167, 1564223960, 1564223961172
167, 1564223960, 1564223961250
167, 1564223960, 1564223961327
167, 1564223960, 1564223961404
167, 1564223960, 1564223961482
167, 1564223960, 1564223961561
167, 1564223960, 1564223961639
167, 1564223960, 1564223961718
167, 1564223960, 1564223961797
167, 1564223961, 1564223961876
167, 1564223961, 1564223961954
167, 1564223961, 1564223962032
167, 1564223961, 1564223962110
167, 1564223961, 1564223962188
167, 1564223961, 1564223962266
167, 1564223961, 1564223962345
167, 1564223961, 1564223962424
167, 1564223961, 1564223962504
167, 1564223961, 1564223962581
167, 1564223961, 1564223962658
167, 1564223961, 1564223962737
167, 1564223962, 1564223962817
167, 1564223962, 1564223962894
167, 1564223962, 1564223962971
167, 1564223962, 1564223963048
167, 1564223962, 1564223963127
167, 1564223962, 1564223963206
167, 1564223962, 1564223963284
167, 1564223962, 1564223963362
167, 1564223962, 1564223963441
167, 1564223962, 1564223963516
167, 1564223962, 1564223963595
167, 1564223962, 1564223963674
167, 1564223962, 1564223963752
167, 1564223963, 1564223963829
167, 1564223963, 1564223963907
167, 1564223963, 1564223963982
167, 1564223963, 1564223964058
167, 1564223963, 1564223964136
167, 1564223963, 1564223964213
167, 1564223963, 1564223964289
167, 1564223963, 1564223964367
167, 1564223963, 1564223964445
167, 1564223963, 1564223964524
167, 1564223963, 1564223964603
167, 1564223963, 1564223964682
166, 1564223963, 1564223964757
166, 1564223964, 1564223964836
166, 1564223964, 1564223964914
166, 1564223964, 1564223964993
166, 1564223964, 1564223965071
166, 1564223964, 1564223965149
166, 1564223964, 1564223965227
166, 1564223964, 1564223965304
166, 1564223964, 1564223965383
166, 1564223964, 1564223965459
166, 1564223964, 1564223965537
166, 1564223964, 1564223965615
166, 1564223964, 1564223965693
165, 1564223965, 1564223965771
165, 1564223965, 1564223965847
165, 1564223965, 1564223965925
165, 1564223965, 1564223966002
165, 1564223965, 1564223966079
165, 1564223965, 1564223966157
165, 1564223965, 1564223966233
165, 1564223965, 1564223966313
165, 1564223965, 1564223966390
165, 1564223965, 1564223966465
165, 1564223965, 1564223966543
165, 1564223965, 1564223966620
165, 1564223965, 1564223966698
166, 1564223965, 1564223966775
166, 1564223966, 1564223966853
166, 1564223966, 1564223966929
166, 1564223966, 1564223967006
166, 1564223966, 1564223967084
166, 1564223966, 1564223967162
166, 1564223966, 1564223967239
166, 1564223966, 1564223967316
166, 1564223966, 1564223967393
166, 1564223966, 1564223967471
166, 1564223966, 1564223967549
166, 1564223966, 1564223967626
166, 1564223966, 1564223967703
167, 1564223967, 1564223967783
167, 1564223967, 1564223967863
167, 1564223967, 1564223967940
167, 1564223967, 1564223968019
167, 1564223967, 1564223968097
167, 1564223967, 1564223968173
167, 1564223967, 1564223968251
167, 1564223967, 1564223968328
167, 1564223967, 1564223968407
167, 1564223967, 1564223968485
167, 1564223967, 1564223968562
167, 1564223967, 1564223968641
167, 1564223967, 1564223968720
166, 1564223967, 1564223968797
166, 1564223968, 1564223968876
166, 1564223968, 1564223968954
166, 1564223968, 1564223969032
166, 1564223968, 1564223969111
166, 1564223968, 1564223969189
166, 1564223968, 1564223969267
166, 1564223968, 1564223969345
166, 1564223968, 1564223969423
166, 1564223968, 1564223969500
166, 1564223968, 1564223969576
166, 1564223968, 1564223969653
166, 1564223968, 1564223969730
166, 1564223968, 1564223969807
166, 1564223969, 1564223969887
166, 1564223969, 1564223969964
166, 1564223969, 1564223970044
166, 1564223969, 1564223970121
166, 1564223969, 1564223970199
166, 1564223969, 1564223970276
166, 1564223969, 1564223970354
166, 1564223969, 1564223970433
166, 1564223969, 1564223970510
166, 1564223969, 1564223970588
166, 1564223969, 1564223970664
166, 1564223969, 1564223970744
166, 1564223970, 1564223970825
166, 1564223970, 1564223970903
166, 1564223970, 1564223970981
166, 1564223970, 1564223971059
166, 1564223970, 1564223971136
166, 1564223970, 1564223971213
166, 1564223970, 1564223971289
166, 1564223970, 1564223971367
166, 1564223970, 1564223971445
166, 1564223970, 1564223971524
166, 1564223970, 1564223971602
166, 1564223970, 1564223971679
166, 1564223970, 1564223971756
165, 1564223970, 1564223971835
165, 1564223972, 1564223971914
165, 1564223972, 1564223971992
165, 1564223972, 1564223972070
165, 1564223972, 1564223972148
165, 1564223972, 1564223972226
165, 1564223972, 1564223972305
165, 1564223972, 1564223972383
165, 1564223972, 1564223972462
165, 1564223972, 1564223972540
165, 1564223972, 1564223972618
165, 1564223972, 1564223972696
166, 1564223972, 1564223972774
166, 1564223972, 1564223972854
166, 1564223972, 1564223972932
166, 1564223972, 1564223973010
166, 1564223972, 1564223973088
166, 1564223972, 1564223973168
166, 1564223972, 1564223973247
166, 1564223972, 1564223973325
166, 1564223972, 1564223973404
166, 1564223972, 1564223973482
166, 1564223972, 1564223973559
166, 1564223972, 1564223973637
166, 1564223972, 1564223973713
166, 1564223972, 1564223973791
166, 1564223973, 1564223973871
166, 1564223973, 1564223973948
166, 1564223973, 1564223974026
166, 1564223973, 1564223974105
166, 1564223973, 1564223974181
166, 1564223973, 1564223974260
166, 1564223973, 1564223974337
166, 1564223973, 1564223974414
166, 1564223973, 1564223974493
166, 1564223973, 1564223974571
166, 1564223973, 1564223974649
166, 1564223973, 1564223974726
165, 1564223973, 1564223974804
165, 1564223974, 1564223974882
165, 1564223974, 1564223974960
165, 1564223974, 1564223975037
165, 1564223974, 1564223975115
165, 1564223974, 1564223975193
165, 1564223974, 1564223975272
165, 1564223974, 1564223975350
165, 1564223974, 1564223975427
165, 1564223974, 1564223975504
165, 1564223974, 1564223975581
165, 1564223974, 1564223975659
165, 1564223974, 1564223975737
165, 1564223974, 1564223975815
165, 1564223975, 1564223975895
165, 1564223975, 1564223975974
165, 1564223975, 1564223976052
165, 1564223975, 1564223976130
165, 1564223975, 1564223976207
165, 1564223975, 1564223976285
165, 1564223975, 1564223976364
165, 1564223975, 1564223976439
165, 1564223975, 1564223976517
165, 1564223975, 1564223976594
165, 1564223975, 1564223976672
166, 1564223975, 1564223976750
166, 1564223976, 1564223976830
166, 1564223976, 1564223976906
166, 1564223976, 1564223976984
166, 1564223976, 1564223977063
166, 1564223976, 1564223977140
166, 1564223976, 1564223977216
166, 1564223976, 1564223977295
166, 1564223976, 1564223977372
166, 1564223976, 1564223977449
166, 1564223976, 1564223977526
166, 1564223976, 1564223977605
166, 1564223976, 1564223977683
166, 1564223976, 1564223977761
166, 1564223976, 1564223977838
166, 1564223977, 1564223977916
166, 1564223977, 1564223977995
166, 1564223977, 1564223978073
166, 1564223977, 1564223978151
166, 1564223977, 1564223978229
166, 1564223977, 1564223978308
166, 1564223977, 1564223978384
166, 1564223977, 1564223978463
166, 1564223977, 1564223978542
166, 1564223977, 1564223978619
166, 1564223977, 1564223978697
166, 1564223977, 1564223978775
166, 1564223978, 1564223978854
166, 1564223978, 1564223978933
166, 1564223978, 1564223979013
166, 1564223978, 1564223979091
166, 1564223978, 1564223979168
166, 1564223978, 1564223979248
166, 1564223978, 1564223979325
166, 1564223978, 1564223979403
166, 1564223978, 1564223979480
166, 1564223978, 1564223979556
166, 1564223978, 1564223979633
166, 1564223978, 1564223979710
166, 1564223978, 1564223979788
166, 1564223979, 1564223979866
166, 1564223979, 1564223979944
166, 1564223979, 1564223980023
166, 1564223979, 1564223980101
166, 1564223979, 1564223980180
166, 1564223979, 1564223980257
166, 1564223979, 1564223980336
166, 1564223979, 1564223980413
166, 1564223979, 1564223980487
166, 1564223979, 1564223980562
166, 1564223979, 1564223980640
166, 1564223979, 1564223980717
166, 1564223979, 1564223980794
166, 1564223980, 1564223980873
166, 1564223980, 1564223980948
166, 1564223980, 1564223981027
166, 1564223980, 1564223981104
166, 1564223980, 1564223981182
166, 1564223980, 1564223981256
166, 1564223980, 1564223981328
166, 1564223980, 1564223981401
166, 1564223980, 1564223981478
166, 1564223980, 1564223981555
166, 1564223980, 1564223981634
166, 1564223980, 1564223981711
166, 1564223980, 1564223981788
167, 1564223981, 1564223981866
167, 1564223981, 1564223981943
167, 1564223981, 1564223982023
167, 1564223981, 1564223982101
167, 1564223981, 1564223982178
167, 1564223981, 1564223982256
167, 1564223981, 1564223982334
167, 1564223981, 1564223982410
167, 1564223981, 1564223982487
167, 1564223981, 1564223982565
167, 1564223981, 1564223982641
167, 1564223981, 1564223982718
166, 1564223981, 1564223982794
166, 1564223982, 1564223982874
166, 1564223982, 1564223982952
166, 1564223982, 1564223983029
166, 1564223982, 1564223983105
166, 1564223982, 1564223983182
166, 1564223982, 1564223983260
166, 1564223982, 1564223983336
166, 1564223982, 1564223983414
166, 1564223982, 1564223983490
166, 1564223982, 1564223983566
166, 1564223982, 1564223983643
166, 1564223982, 1564223983719
167, 1564223982, 1564223983795
167, 1564223983, 1564223983872
167, 1564223983, 1564223983950
167, 1564223983, 1564223984029
167, 1564223983, 1564223984106
