Power(W), TimePDU(S), TimeNODE(mS)
166, 1564150016, 1564150015954
166, 1564150016, 1564150016034
175, 1564150016, 1564150016110
175, 1564150017, 1564150016189
175, 1564150017, 1564150016266
175, 1564150017, 1564150016345
175, 1564150017, 1564150016422
175, 1564150017, 1564150016499
175, 1564150017, 1564150016578
175, 1564150017, 1564150016657
175, 1564150017, 1564150016734
175, 1564150017, 1564150016813
175, 1564150017, 1564150016892
175, 1564150017, 1564150016970
214, 1564150017, 1564150017048
214, 1564150018, 1564150017127
214, 1564150018, 1564150017203
214, 1564150018, 1564150017282
214, 1564150018, 1564150017361
214, 1564150018, 1564150017439
214, 1564150018, 1564150017515
214, 1564150018, 1564150017596
214, 1564150018, 1564150017675
214, 1564150018, 1564150017757
214, 1564150018, 1564150017833
214, 1564150018, 1564150017913
214, 1564150018, 1564150017992
197, 1564150018, 1564150018071
197, 1564150019, 1564150018149
197, 1564150019, 1564150018227
197, 1564150019, 1564150018306
197, 1564150019, 1564150018384
197, 1564150019, 1564150018463
197, 1564150019, 1564150018541
197, 1564150019, 1564150018620
197, 1564150019, 1564150018698
197, 1564150019, 1564150018775
197, 1564150019, 1564150018853
197, 1564150019, 1564150018929
197, 1564150019, 1564150019007
200, 1564150020, 1564150019086
200, 1564150020, 1564150019164
200, 1564150020, 1564150019242
200, 1564150020, 1564150019317
200, 1564150020, 1564150019395
200, 1564150020, 1564150019473
200, 1564150020, 1564150019551
200, 1564150020, 1564150019629
200, 1564150020, 1564150019706
200, 1564150020, 1564150019784
200, 1564150020, 1564150019863
200, 1564150020, 1564150019941
200, 1564150020, 1564150020018
203, 1564150020, 1564150020095
203, 1564150021, 1564150020175
203, 1564150021, 1564150020252
203, 1564150021, 1564150020330
203, 1564150021, 1564150020407
203, 1564150021, 1564150020485
203, 1564150021, 1564150020563
203, 1564150021, 1564150020639
203, 1564150021, 1564150020716
203, 1564150021, 1564150020795
203, 1564150021, 1564150020873
203, 1564150021, 1564150020949
203, 1564150021, 1564150021027
212, 1564150021, 1564150021112
212, 1564150022, 1564150021193
212, 1564150022, 1564150021271
212, 1564150022, 1564150021348
212, 1564150022, 1564150021426
212, 1564150022, 1564150021504
212, 1564150022, 1564150021584
212, 1564150022, 1564150021661
212, 1564150022, 1564150021739
212, 1564150022, 1564150021817
212, 1564150022, 1564150021895
212, 1564150022, 1564150021974
212, 1564150022, 1564150022055
177, 1564150023, 1564150022133
177, 1564150023, 1564150022213
177, 1564150023, 1564150022291
177, 1564150023, 1564150022367
177, 1564150023, 1564150022444
177, 1564150023, 1564150022523
177, 1564150023, 1564150022602
177, 1564150023, 1564150022679
177, 1564150023, 1564150022757
177, 1564150023, 1564150022835
177, 1564150023, 1564150022913
177, 1564150023, 1564150022990
178, 1564150024, 1564150023072
178, 1564150024, 1564150023151
178, 1564150024, 1564150023229
178, 1564150024, 1564150023306
178, 1564150024, 1564150023385
178, 1564150024, 1564150023463
178, 1564150024, 1564150023539
178, 1564150024, 1564150023616
178, 1564150024, 1564150023693
178, 1564150024, 1564150023771
178, 1564150024, 1564150023847
