Power(W), TimePDU(S), TimeNODE(mS)
173, 1564226604, 1564226604533
173, 1564226604, 1564226604612
173, 1564226604, 1564226604690
173, 1564226604, 1564226604768
168, 1564226604, 1564226604844
168, 1564226605, 1564226604923
168, 1564226605, 1564226605000
168, 1564226605, 1564226605078
168, 1564226605, 1564226605157
168, 1564226605, 1564226605235
168, 1564226605, 1564226605312
168, 1564226605, 1564226605391
168, 1564226605, 1564226605467
168, 1564226605, 1564226605547
168, 1564226605, 1564226605624
168, 1564226605, 1564226605703
166, 1564226605, 1564226605780
166, 1564226606, 1564226605858
166, 1564226606, 1564226605935
166, 1564226606, 1564226606012
166, 1564226606, 1564226606091
166, 1564226606, 1564226606170
166, 1564226606, 1564226606246
166, 1564226606, 1564226606324
166, 1564226606, 1564226606403
166, 1564226606, 1564226606481
166, 1564226606, 1564226606557
166, 1564226606, 1564226606634
166, 1564226606, 1564226606712
166, 1564226606, 1564226606789
168, 1564226606, 1564226606868
168, 1564226607, 1564226606944
168, 1564226607, 1564226607022
168, 1564226607, 1564226607099
168, 1564226607, 1564226607177
168, 1564226607, 1564226607256
168, 1564226607, 1564226607334
168, 1564226607, 1564226607411
168, 1564226607, 1564226607489
168, 1564226607, 1564226607567
168, 1564226607, 1564226607644
168, 1564226607, 1564226607722
168, 1564226607, 1564226607800
167, 1564226607, 1564226607879
167, 1564226608, 1564226607957
167, 1564226608, 1564226608036
167, 1564226608, 1564226608115
167, 1564226608, 1564226608193
167, 1564226608, 1564226608271
167, 1564226608, 1564226608350
167, 1564226608, 1564226608427
167, 1564226608, 1564226608503
167, 1564226608, 1564226608580
167, 1564226608, 1564226608659
167, 1564226608, 1564226608737
167, 1564226608, 1564226608814
167, 1564226609, 1564226608895
167, 1564226609, 1564226608973
167, 1564226609, 1564226609051
167, 1564226609, 1564226609131
167, 1564226609, 1564226609208
167, 1564226609, 1564226609286
167, 1564226609, 1564226609365
167, 1564226609, 1564226609444
167, 1564226609, 1564226609524
167, 1564226609, 1564226609601
167, 1564226609, 1564226609679
167, 1564226609, 1564226609756
167, 1564226610, 1564226609835
167, 1564226610, 1564226609915
167, 1564226610, 1564226609994
167, 1564226610, 1564226610074
167, 1564226610, 1564226610154
167, 1564226610, 1564226610233
167, 1564226610, 1564226610311
167, 1564226610, 1564226610389
167, 1564226610, 1564226610466
167, 1564226610, 1564226610545
167, 1564226610, 1564226610623
167, 1564226610, 1564226610699
167, 1564226610, 1564226610777
167, 1564226610, 1564226610854
167, 1564226611, 1564226610934
167, 1564226611, 1564226611013
167, 1564226611, 1564226611091
167, 1564226611, 1564226611167
167, 1564226611, 1564226611246
167, 1564226611, 1564226611324
167, 1564226611, 1564226611402
167, 1564226611, 1564226611482
167, 1564226611, 1564226611560
167, 1564226611, 1564226611638
167, 1564226611, 1564226611716
167, 1564226611, 1564226611795
166, 1564226611, 1564226611874
166, 1564226612, 1564226611954
166, 1564226612, 1564226612032
166, 1564226612, 1564226612110
166, 1564226612, 1564226612189
166, 1564226612, 1564226612265
166, 1564226612, 1564226612343
166, 1564226612, 1564226612420
166, 1564226612, 1564226612499
166, 1564226612, 1564226612576
166, 1564226612, 1564226612655
166, 1564226612, 1564226612730
166, 1564226612, 1564226612807
166, 1564226613, 1564226612885
166, 1564226613, 1564226612964
166, 1564226613, 1564226613042
166, 1564226613, 1564226613120
166, 1564226613, 1564226613197
166, 1564226613, 1564226613276
166, 1564226613, 1564226613353
166, 1564226613, 1564226613431
166, 1564226613, 1564226613510
166, 1564226613, 1564226613587
166, 1564226613, 1564226613665
166, 1564226613, 1564226613745
166, 1564226613, 1564226613824
166, 1564226614, 1564226613904
166, 1564226614, 1564226613983
166, 1564226614, 1564226614061
166, 1564226614, 1564226614137
166, 1564226614, 1564226614215
166, 1564226614, 1564226614295
166, 1564226614, 1564226614374
166, 1564226614, 1564226614452
166, 1564226614, 1564226614528
166, 1564226614, 1564226614605
166, 1564226614, 1564226614683
166, 1564226614, 1564226614760
166, 1564226614, 1564226614839
166, 1564226615, 1564226614919
166, 1564226615, 1564226614996
166, 1564226615, 1564226615074
166, 1564226615, 1564226615152
166, 1564226615, 1564226615231
166, 1564226615, 1564226615307
166, 1564226615, 1564226615385
166, 1564226615, 1564226615463
166, 1564226615, 1564226615541
166, 1564226615, 1564226615619
166, 1564226615, 1564226615694
167, 1564226615, 1564226615773
167, 1564226616, 1564226615851
167, 1564226616, 1564226615928
167, 1564226616, 1564226616004
167, 1564226616, 1564226616081
167, 1564226616, 1564226616158
167, 1564226616, 1564226616235
167, 1564226616, 1564226616315
167, 1564226616, 1564226616394
167, 1564226616, 1564226616472
167, 1564226616, 1564226616551
167, 1564226616, 1564226616628
167, 1564226616, 1564226616705
167, 1564226616, 1564226616784
167, 1564226616, 1564226616863
167, 1564226617, 1564226616942
167, 1564226617, 1564226617021
167, 1564226617, 1564226617099
167, 1564226617, 1564226617176
167, 1564226617, 1564226617255
167, 1564226617, 1564226617334
167, 1564226617, 1564226617410
167, 1564226617, 1564226617488
167, 1564226617, 1564226617566
167, 1564226617, 1564226617645
167, 1564226617, 1564226617723
167, 1564226617, 1564226617800
165, 1564226617, 1564226617876
165, 1564226618, 1564226617953
165, 1564226618, 1564226618033
165, 1564226618, 1564226618113
165, 1564226618, 1564226618190
165, 1564226618, 1564226618271
165, 1564226618, 1564226618349
165, 1564226618, 1564226618426
165, 1564226618, 1564226618503
165, 1564226618, 1564226618580
165, 1564226618, 1564226618659
165, 1564226618, 1564226618735
165, 1564226618, 1564226618814
165, 1564226619, 1564226618895
165, 1564226619, 1564226618971
165, 1564226619, 1564226619049
165, 1564226619, 1564226619126
165, 1564226619, 1564226619204
165, 1564226619, 1564226619282
165, 1564226619, 1564226619361
165, 1564226619, 1564226619439
165, 1564226619, 1564226619516
165, 1564226619, 1564226619594
165, 1564226619, 1564226619672
165, 1564226619, 1564226619750
165, 1564226619, 1564226619827
166, 1564226620, 1564226619906
166, 1564226620, 1564226619984
166, 1564226620, 1564226620063
166, 1564226620, 1564226620140
166, 1564226620, 1564226620215
166, 1564226620, 1564226620293
166, 1564226620, 1564226620372
166, 1564226620, 1564226620451
166, 1564226620, 1564226620527
166, 1564226620, 1564226620601
166, 1564226620, 1564226620677
166, 1564226620, 1564226620756
166, 1564226620, 1564226620834
166, 1564226621, 1564226620914
166, 1564226621, 1564226620991
166, 1564226621, 1564226621067
166, 1564226621, 1564226621144
166, 1564226621, 1564226621223
166, 1564226621, 1564226621301
166, 1564226621, 1564226621379
166, 1564226621, 1564226621454
166, 1564226621, 1564226621529
166, 1564226621, 1564226621600
166, 1564226621, 1564226621674
166, 1564226621, 1564226621752
166, 1564226621, 1564226621829
166, 1564226621, 1564226621906
166, 1564226622, 1564226621984
166, 1564226622, 1564226622061
166, 1564226622, 1564226622139
166, 1564226622, 1564226622215
166, 1564226622, 1564226622294
166, 1564226622, 1564226622373
166, 1564226622, 1564226622450
166, 1564226622, 1564226622526
166, 1564226622, 1564226622601
166, 1564226622, 1564226622678
166, 1564226622, 1564226622754
166, 1564226622, 1564226622832
166, 1564226623, 1564226622910
166, 1564226623, 1564226622987
166, 1564226623, 1564226623063
166, 1564226623, 1564226623141
166, 1564226623, 1564226623217
166, 1564226623, 1564226623294
166, 1564226623, 1564226623373
166, 1564226623, 1564226623451
166, 1564226623, 1564226623526
166, 1564226623, 1564226623604
166, 1564226623, 1564226623680
166, 1564226623, 1564226623757
166, 1564226623, 1564226623835
166, 1564226623, 1564226623912
166, 1564226624, 1564226623991
166, 1564226624, 1564226624069
166, 1564226624, 1564226624147
166, 1564226624, 1564226624224
166, 1564226624, 1564226624301
166, 1564226624, 1564226624377
166, 1564226624, 1564226624454
166, 1564226624, 1564226624532
166, 1564226624, 1564226624609
166, 1564226624, 1564226624684
166, 1564226624, 1564226624762
166, 1564226624, 1564226624838
166, 1564226624, 1564226624914
166, 1564226625, 1564226624992
166, 1564226625, 1564226625069
166, 1564226625, 1564226625147
166, 1564226625, 1564226625225
166, 1564226625, 1564226625302
166, 1564226625, 1564226625381
166, 1564226625, 1564226625459
166, 1564226625, 1564226625535
166, 1564226625, 1564226625613
166, 1564226625, 1564226625692
166, 1564226625, 1564226625770
166, 1564226625, 1564226625847
166, 1564226626, 1564226625927
166, 1564226626, 1564226626004
166, 1564226626, 1564226626079
166, 1564226626, 1564226626156
166, 1564226626, 1564226626234
166, 1564226626, 1564226626312
166, 1564226626, 1564226626389
166, 1564226626, 1564226626468
166, 1564226626, 1564226626544
166, 1564226626, 1564226626623
166, 1564226626, 1564226626700
166, 1564226626, 1564226626779
166, 1564226626, 1564226626855
166, 1564226627, 1564226626934
166, 1564226627, 1564226627013
166, 1564226627, 1564226627093
166, 1564226627, 1564226627172
166, 1564226627, 1564226627250
166, 1564226627, 1564226627327
166, 1564226627, 1564226627405
166, 1564226627, 1564226627484
166, 1564226627, 1564226627561
166, 1564226627, 1564226627640
166, 1564226627, 1564226627716
166, 1564226627, 1564226627794
167, 1564226627, 1564226627872
167, 1564226628, 1564226627950
167, 1564226628, 1564226628026
167, 1564226628, 1564226628105
167, 1564226628, 1564226628181
167, 1564226628, 1564226628258
167, 1564226628, 1564226628336
167, 1564226628, 1564226628413
167, 1564226628, 1564226628493
167, 1564226628, 1564226628570
167, 1564226628, 1564226628648
167, 1564226628, 1564226628724
167, 1564226628, 1564226628803
166, 1564226629, 1564226628883
166, 1564226629, 1564226628961
166, 1564226629, 1564226629037
166, 1564226629, 1564226629114
