Power(W), TimePDU(S), TimeNODE(mS)
171, 1564269482, 1564269482613
171, 1564269482, 1564269482689
171, 1564269482, 1564269482766
171, 1564269482, 1564269482844
171, 1564269482, 1564269482923
171, 1564269482, 1564269482999
171, 1564269483, 1564269483082
171, 1564269483, 1564269483160
171, 1564269483, 1564269483234
171, 1564269483, 1564269483311
171, 1564269483, 1564269483387
171, 1564269483, 1564269483464
171, 1564269483, 1564269483541
171, 1564269483, 1564269483617
171, 1564269483, 1564269483693
171, 1564269483, 1564269483769
171, 1564269483, 1564269483846
171, 1564269483, 1564269483922
171, 1564269483, 1564269483997
169, 1564269483, 1564269484075
169, 1564269484, 1564269484150
169, 1564269484, 1564269484227
169, 1564269484, 1564269484305
169, 1564269484, 1564269484382
169, 1564269484, 1564269484457
169, 1564269484, 1564269484535
169, 1564269484, 1564269484612
169, 1564269484, 1564269484691
169, 1564269484, 1564269484768
169, 1564269484, 1564269484845
169, 1564269484, 1564269484922
169, 1564269484, 1564269484999
169, 1564269485, 1564269485078
169, 1564269485, 1564269485155
169, 1564269485, 1564269485232
169, 1564269485, 1564269485308
169, 1564269485, 1564269485385
169, 1564269485, 1564269485461
169, 1564269485, 1564269485538
169, 1564269485, 1564269485614
169, 1564269485, 1564269485692
169, 1564269485, 1564269485769
169, 1564269485, 1564269485844
169, 1564269485, 1564269485922
169, 1564269485, 1564269485997
167, 1564269485, 1564269486074
167, 1564269486, 1564269486151
167, 1564269486, 1564269486227
167, 1564269486, 1564269486303
167, 1564269486, 1564269486379
167, 1564269486, 1564269486456
167, 1564269486, 1564269486533
167, 1564269486, 1564269486612
167, 1564269486, 1564269486689
167, 1564269486, 1564269486767
167, 1564269486, 1564269486842
167, 1564269486, 1564269486916
167, 1564269486, 1564269486995
167, 1564269486, 1564269487073
167, 1564269487, 1564269487151
167, 1564269487, 1564269487226
167, 1564269487, 1564269487303
167, 1564269487, 1564269487380
167, 1564269487, 1564269487458
167, 1564269487, 1564269487534
167, 1564269487, 1564269487612
167, 1564269487, 1564269487689
167, 1564269487, 1564269487765
167, 1564269487, 1564269487842
167, 1564269487, 1564269487920
167, 1564269487, 1564269487995
167, 1564269487, 1564269488072
167, 1564269488, 1564269488150
167, 1564269488, 1564269488228
167, 1564269488, 1564269488304
167, 1564269488, 1564269488383
167, 1564269489, 1564269489412
167, 1564269489, 1564269489488
167, 1564269489, 1564269489565
167, 1564269489, 1564269489643
167, 1564269489, 1564269489720
167, 1564269489, 1564269489797
167, 1564269489, 1564269489873
167, 1564269489, 1564269489952
167, 1564269489, 1564269490029
167, 1564269489, 1564269490106
167, 1564269490, 1564269490181
167, 1564269490, 1564269490258
167, 1564269490, 1564269490335
167, 1564269490, 1564269490414
167, 1564269490, 1564269490489
167, 1564269490, 1564269490568
167, 1564269490, 1564269490644
167, 1564269490, 1564269490721
167, 1564269490, 1564269490798
167, 1564269490, 1564269490876
167, 1564269490, 1564269490953
167, 1564269490, 1564269491030
167, 1564269490, 1564269491108
167, 1564269491, 1564269491185
167, 1564269491, 1564269491263
167, 1564269491, 1564269491341
167, 1564269491, 1564269491417
167, 1564269491, 1564269491495
167, 1564269491, 1564269491573
167, 1564269491, 1564269491651
167, 1564269491, 1564269491727
167, 1564269491, 1564269491805
167, 1564269491, 1564269491881
167, 1564269491, 1564269491959
167, 1564269491, 1564269492036
168, 1564269492, 1564269492118
168, 1564269492, 1564269492195
168, 1564269492, 1564269492273
168, 1564269492, 1564269492349
168, 1564269492, 1564269492425
168, 1564269492, 1564269492503
168, 1564269492, 1564269492581
168, 1564269492, 1564269492657
168, 1564269492, 1564269492736
168, 1564269492, 1564269492813
168, 1564269492, 1564269492891
168, 1564269492, 1564269492967
167, 1564269492, 1564269493046
167, 1564269493, 1564269493124
167, 1564269493, 1564269493202
167, 1564269493, 1564269493280
167, 1564269493, 1564269493358
167, 1564269493, 1564269493435
167, 1564269493, 1564269493513
167, 1564269493, 1564269493589
167, 1564269493, 1564269493666
167, 1564269493, 1564269493744
167, 1564269493, 1564269493821
167, 1564269493, 1564269493897
167, 1564269493, 1564269493975
167, 1564269493, 1564269494053
167, 1564269494, 1564269494130
167, 1564269494, 1564269494206
167, 1564269494, 1564269494281
167, 1564269494, 1564269494356
167, 1564269494, 1564269494432
167, 1564269494, 1564269494509
167, 1564269494, 1564269494587
167, 1564269494, 1564269494662
167, 1564269494, 1564269494740
167, 1564269494, 1564269494815
167, 1564269494, 1564269494892
167, 1564269494, 1564269494970
167, 1564269494, 1564269495048
167, 1564269494, 1564269495122
167, 1564269494, 1564269495197
167, 1564269494, 1564269495274
168, 1564269494, 1564269495349
168, 1564269495, 1564269495427
168, 1564269495, 1564269495504
168, 1564269495, 1564269495581
168, 1564269495, 1564269495657
168, 1564269495, 1564269495733
168, 1564269495, 1564269495812
168, 1564269495, 1564269495889
168, 1564269495, 1564269495965
168, 1564269495, 1564269496042
166, 1564269496, 1564269496122
166, 1564269496, 1564269496199
166, 1564269496, 1564269496275
166, 1564269496, 1564269496352
166, 1564269496, 1564269496428
166, 1564269496, 1564269496504
166, 1564269496, 1564269496582
166, 1564269496, 1564269496657
166, 1564269496, 1564269496730
166, 1564269496, 1564269496808
166, 1564269496, 1564269496886
166, 1564269496, 1564269496965
166, 1564269496, 1564269497044
166, 1564269496, 1564269497121
168, 1564269497, 1564269497198
168, 1564269497, 1564269497275
168, 1564269497, 1564269497353
168, 1564269497, 1564269497432
168, 1564269497, 1564269497509
168, 1564269497, 1564269497585
168, 1564269497, 1564269497663
168, 1564269497, 1564269497739
168, 1564269497, 1564269497815
168, 1564269497, 1564269497889
168, 1564269497, 1564269497963
168, 1564269497, 1564269498042
167, 1564269497, 1564269498118
167, 1564269498, 1564269498193
167, 1564269498, 1564269498269
167, 1564269498, 1564269498344
167, 1564269498, 1564269498420
167, 1564269498, 1564269498496
167, 1564269498, 1564269498573
167, 1564269498, 1564269498651
167, 1564269498, 1564269498727
167, 1564269498, 1564269498803
167, 1564269498, 1564269498877
167, 1564269498, 1564269498954
167, 1564269498, 1564269499028
167, 1564269498, 1564269499105
168, 1564269499, 1564269499183
168, 1564269499, 1564269499257
168, 1564269499, 1564269499332
168, 1564269499, 1564269499409
168, 1564269499, 1564269499484
168, 1564269499, 1564269499560
168, 1564269499, 1564269499636
168, 1564269499, 1564269499713
168, 1564269499, 1564269499788
168, 1564269499, 1564269499862
168, 1564269499, 1564269499937
168, 1564269499, 1564269500014
167, 1564269499, 1564269500091
167, 1564269500, 1564269500171
167, 1564269500, 1564269500246
167, 1564269500, 1564269500321
167, 1564269500, 1564269500395
167, 1564269500, 1564269500471
167, 1564269500, 1564269500548
167, 1564269500, 1564269500623
167, 1564269500, 1564269500698
167, 1564269500, 1564269500775
167, 1564269500, 1564269500851
167, 1564269500, 1564269500926
167, 1564269500, 1564269501003
167, 1564269500, 1564269501081
167, 1564269501, 1564269501159
167, 1564269501, 1564269501237
167, 1564269501, 1564269501314
167, 1564269501, 1564269501393
167, 1564269501, 1564269501470
167, 1564269501, 1564269501547
167, 1564269501, 1564269501624
167, 1564269501, 1564269501700
167, 1564269501, 1564269501777
167, 1564269501, 1564269501854
167, 1564269501, 1564269501931
167, 1564269501, 1564269502008
166, 1564269501, 1564269502086
166, 1564269502, 1564269502163
166, 1564269502, 1564269502239
166, 1564269502, 1564269502315
166, 1564269502, 1564269502393
166, 1564269502, 1564269502470
166, 1564269502, 1564269502544
166, 1564269502, 1564269502621
166, 1564269502, 1564269502698
166, 1564269502, 1564269502774
166, 1564269502, 1564269502849
166, 1564269502, 1564269502925
166, 1564269502, 1564269503001
