Power(W), TimePDU(S), TimeNODE(mS)
166, 1564192542, 1564192543348
166, 1564192542, 1564192543424
175, 1564192542, 1564192543502
175, 1564192543, 1564192543580
175, 1564192543, 1564192543656
175, 1564192543, 1564192543731
175, 1564192543, 1564192543810
175, 1564192543, 1564192543881
175, 1564192543, 1564192543958
175, 1564192543, 1564192544037
175, 1564192543, 1564192544113
175, 1564192543, 1564192544190
175, 1564192543, 1564192544267
175, 1564192543, 1564192544343
175, 1564192543, 1564192544420
218, 1564192543, 1564192544497
218, 1564192544, 1564192544576
218, 1564192544, 1564192544652
218, 1564192544, 1564192544727
218, 1564192544, 1564192544804
218, 1564192544, 1564192544880
218, 1564192544, 1564192544953
218, 1564192544, 1564192545025
218, 1564192544, 1564192545100
218, 1564192544, 1564192545179
218, 1564192544, 1564192545257
218, 1564192544, 1564192545335
218, 1564192544, 1564192545414
200, 1564192544, 1564192545492
200, 1564192545, 1564192545572
200, 1564192545, 1564192545650
200, 1564192545, 1564192545725
200, 1564192545, 1564192546300
200, 1564192545, 1564192546378
200, 1564192545, 1564192546456
199, 1564192545, 1564192546535
199, 1564192546, 1564192546614
199, 1564192546, 1564192546693
199, 1564192546, 1564192546769
199, 1564192546, 1564192546844
199, 1564192546, 1564192546922
199, 1564192546, 1564192547000
199, 1564192546, 1564192547077
199, 1564192546, 1564192547155
199, 1564192546, 1564192547234
199, 1564192546, 1564192547310
199, 1564192546, 1564192547387
199, 1564192546, 1564192547465
201, 1564192546, 1564192547544
201, 1564192547, 1564192547623
201, 1564192547, 1564192547699
201, 1564192547, 1564192547777
201, 1564192547, 1564192547854
201, 1564192547, 1564192547933
201, 1564192547, 1564192548011
201, 1564192547, 1564192548088
201, 1564192547, 1564192548165
201, 1564192547, 1564192548244
201, 1564192547, 1564192548323
201, 1564192547, 1564192548400
201, 1564192547, 1564192548477
197, 1564192548, 1564192548557
197, 1564192548, 1564192548634
197, 1564192548, 1564192548711
197, 1564192548, 1564192548787
197, 1564192548, 1564192548866
197, 1564192548, 1564192548943
197, 1564192548, 1564192549020
197, 1564192548, 1564192549097
197, 1564192548, 1564192549174
197, 1564192548, 1564192549252
197, 1564192548, 1564192549329
197, 1564192548, 1564192549406
197, 1564192548, 1564192549484
168, 1564192548, 1564192549563
168, 1564192549, 1564192549644
168, 1564192549, 1564192549720
168, 1564192549, 1564192549797
168, 1564192549, 1564192549875
168, 1564192549, 1564192549953
168, 1564192549, 1564192550031
168, 1564192549, 1564192550106
168, 1564192549, 1564192550184
168, 1564192549, 1564192550264
168, 1564192549, 1564192550343
168, 1564192549, 1564192550420
168, 1564192549, 1564192550495
168, 1564192549, 1564192550571
217, 1564192550, 1564192550650
217, 1564192550, 1564192550727
217, 1564192550, 1564192550805
217, 1564192550, 1564192550883
217, 1564192550, 1564192550957
217, 1564192550, 1564192551033
217, 1564192550, 1564192551111
217, 1564192550, 1564192551189
217, 1564192550, 1564192551267
217, 1564192550, 1564192551342
217, 1564192550, 1564192551419
217, 1564192550, 1564192551497
236, 1564192550, 1564192551578
236, 1564192551, 1564192551654
236, 1564192551, 1564192551731
236, 1564192551, 1564192551809
236, 1564192551, 1564192551887
236, 1564192551, 1564192551964
236, 1564192551, 1564192552041
236, 1564192551, 1564192552118
236, 1564192551, 1564192552194
236, 1564192551, 1564192552271
236, 1564192551, 1564192552349
236, 1564192551, 1564192552425
216, 1564192551, 1564192552504
216, 1564192552, 1564192552583
216, 1564192552, 1564192552659
216, 1564192552, 1564192552736
216, 1564192552, 1564192552814
216, 1564192552, 1564192552892
216, 1564192552, 1564192552970
216, 1564192552, 1564192553046
216, 1564192552, 1564192553124
216, 1564192552, 1564192553201
216, 1564192552, 1564192553278
216, 1564192552, 1564192553355
216, 1564192552, 1564192553432
216, 1564192552, 1564192553512
194, 1564192553, 1564192553594
194, 1564192553, 1564192553673
194, 1564192553, 1564192553749
194, 1564192553, 1564192553827
194, 1564192553, 1564192553904
194, 1564192553, 1564192553980
194, 1564192553, 1564192554059
194, 1564192553, 1564192554137
194, 1564192553, 1564192554215
194, 1564192553, 1564192554290
194, 1564192553, 1564192554368
194, 1564192553, 1564192554444
186, 1564192553, 1564192554523
186, 1564192554, 1564192554603
186, 1564192554, 1564192554682
186, 1564192554, 1564192554760
186, 1564192554, 1564192554837
186, 1564192554, 1564192554914
186, 1564192554, 1564192554994
186, 1564192554, 1564192555071
186, 1564192554, 1564192555146
186, 1564192554, 1564192555222
186, 1564192554, 1564192555299
186, 1564192554, 1564192555375
186, 1564192554, 1564192555452
186, 1564192554, 1564192555529
188, 1564192555, 1564192555607
188, 1564192555, 1564192555683
188, 1564192555, 1564192555759
188, 1564192555, 1564192555835
188, 1564192555, 1564192555911
188, 1564192555, 1564192555988
188, 1564192555, 1564192556064
188, 1564192555, 1564192556143
188, 1564192555, 1564192556219
188, 1564192555, 1564192556292
188, 1564192555, 1564192556368
188, 1564192555, 1564192556445
191, 1564192555, 1564192556524
191, 1564192556, 1564192556602
191, 1564192556, 1564192556680
191, 1564192556, 1564192556757
191, 1564192556, 1564192556835
191, 1564192556, 1564192556913
191, 1564192556, 1564192556990
191, 1564192556, 1564192557071
191, 1564192556, 1564192557148
191, 1564192556, 1564192557225
191, 1564192556, 1564192557304
191, 1564192556, 1564192557383
191, 1564192556, 1564192557459
191, 1564192556, 1564192557533
200, 1564192557, 1564192557611
200, 1564192557, 1564192557689
200, 1564192557, 1564192557767
200, 1564192557, 1564192557845
200, 1564192557, 1564192557923
200, 1564192557, 1564192558000
200, 1564192557, 1564192558079
200, 1564192557, 1564192558156
200, 1564192557, 1564192558235
200, 1564192557, 1564192558313
200, 1564192557, 1564192558389
200, 1564192557, 1564192558466
185, 1564192557, 1564192558543
185, 1564192558, 1564192558622
185, 1564192558, 1564192558699
185, 1564192558, 1564192558774
185, 1564192558, 1564192558854
185, 1564192558, 1564192558929
185, 1564192558, 1564192559004
185, 1564192558, 1564192559082
185, 1564192558, 1564192559160
185, 1564192558, 1564192559236
185, 1564192558, 1564192559313
185, 1564192558, 1564192559390
185, 1564192558, 1564192559468
166, 1564192558, 1564192559545
166, 1564192559, 1564192559625
166, 1564192559, 1564192559701
166, 1564192559, 1564192559780
166, 1564192559, 1564192559855
166, 1564192559, 1564192559932
166, 1564192559, 1564192560008
166, 1564192559, 1564192560139
166, 1564192559, 1564192560235
166, 1564192559, 1564192560312
166, 1564192559, 1564192560385
173, 1564192560, 1564192561088
173, 1564192560, 1564192561163
173, 1564192560, 1564192561240
173, 1564192560, 1564192561315
173, 1564192560, 1564192561395
173, 1564192560, 1564192561473
168, 1564192560, 1564192561549
168, 1564192561, 1564192561627
168, 1564192561, 1564192561704
168, 1564192561, 1564192561781
168, 1564192561, 1564192561856
168, 1564192561, 1564192561933
168, 1564192561, 1564192562011
168, 1564192561, 1564192562086
168, 1564192561, 1564192562164
168, 1564192561, 1564192562243
168, 1564192561, 1564192562318
168, 1564192561, 1564192562396
168, 1564192561, 1564192562472
174, 1564192562, 1564192562553
174, 1564192562, 1564192562631
174, 1564192562, 1564192562708
174, 1564192562, 1564192562782
174, 1564192562, 1564192562859
174, 1564192562, 1564192562935
174, 1564192562, 1564192563011
174, 1564192562, 1564192563089
174, 1564192562, 1564192563166
174, 1564192562, 1564192563241
174, 1564192562, 1564192563317
174, 1564192562, 1564192563393
174, 1564192562, 1564192563467
204, 1564192562, 1564192563543
204, 1564192563, 1564192563621
204, 1564192563, 1564192563697
204, 1564192563, 1564192563768
204, 1564192563, 1564192563843
204, 1564192563, 1564192563917
204, 1564192563, 1564192563992
204, 1564192563, 1564192564065
204, 1564192563, 1564192564143
204, 1564192563, 1564192564219
204, 1564192563, 1564192564296
204, 1564192563, 1564192564372
204, 1564192563, 1564192564447
204, 1564192563, 1564192564524
204, 1564192563, 1564192564600
204, 1564192563, 1564192564675
204, 1564192563, 1564192564748
204, 1564192563, 1564192564820
204, 1564192563, 1564192564895
199, 1564192564, 1564192564971
199, 1564192564, 1564192565044
199, 1564192564, 1564192565120
199, 1564192564, 1564192565197
199, 1564192564, 1564192565274
199, 1564192564, 1564192565350
199, 1564192564, 1564192565422
199, 1564192564, 1564192565498
202, 1564192564, 1564192565575
202, 1564192565, 1564192565651
202, 1564192565, 1564192565726
202, 1564192565, 1564192565802
202, 1564192565, 1564192565878
202, 1564192565, 1564192565956
202, 1564192565, 1564192566034
202, 1564192565, 1564192566112
202, 1564192565, 1564192566188
202, 1564192565, 1564192566286
202, 1564192565, 1564192566364
202, 1564192565, 1564192566443
202, 1564192565, 1564192566521
199, 1564192565, 1564192566598
199, 1564192566, 1564192566678
199, 1564192566, 1564192566755
199, 1564192566, 1564192566831
199, 1564192566, 1564192566910
199, 1564192566, 1564192566987
199, 1564192566, 1564192567066
199, 1564192566, 1564192567145
199, 1564192566, 1564192567223
199, 1564192566, 1564192567297
199, 1564192566, 1564192567374
199, 1564192566, 1564192567450
199, 1564192566, 1564192567526
196, 1564192567, 1564192567606
196, 1564192567, 1564192567683
196, 1564192567, 1564192567760
196, 1564192567, 1564192567837
196, 1564192567, 1564192567913
196, 1564192567, 1564192567992
196, 1564192567, 1564192568067
196, 1564192567, 1564192568144
196, 1564192567, 1564192568223
196, 1564192567, 1564192568299
196, 1564192567, 1564192568375
196, 1564192567, 1564192568454
196, 1564192567, 1564192568534
169, 1564192567, 1564192568613
169, 1564192568, 1564192568690
169, 1564192568, 1564192568767
169, 1564192568, 1564192568844
169, 1564192568, 1564192568922
169, 1564192568, 1564192569001
169, 1564192568, 1564192569076
169, 1564192568, 1564192569151
169, 1564192568, 1564192569227
169, 1564192568, 1564192569305
169, 1564192568, 1564192569384
169, 1564192568, 1564192569463
206, 1564192568, 1564192569541
206, 1564192569, 1564192569620
206, 1564192569, 1564192569698
206, 1564192569, 1564192569775
206, 1564192569, 1564192569852
206, 1564192569, 1564192569929
206, 1564192569, 1564192570007
206, 1564192569, 1564192570085
206, 1564192569, 1564192570163
206, 1564192569, 1564192570242
206, 1564192569, 1564192570320
206, 1564192569, 1564192570396
206, 1564192569, 1564192570474
183, 1564192569, 1564192570554
183, 1564192570, 1564192570633
183, 1564192570, 1564192570709
183, 1564192570, 1564192570787
183, 1564192570, 1564192570864
183, 1564192570, 1564192570940
183, 1564192570, 1564192571017
183, 1564192570, 1564192571094
183, 1564192570, 1564192571170
183, 1564192570, 1564192571246
183, 1564192570, 1564192571323
183, 1564192570, 1564192571402
183, 1564192570, 1564192571479
187, 1564192570, 1564192571556
187, 1564192571, 1564192571634
187, 1564192571, 1564192571711
187, 1564192571, 1564192571786
187, 1564192571, 1564192571862
187, 1564192571, 1564192571938
187, 1564192571, 1564192572013
187, 1564192571, 1564192572089
187, 1564192571, 1564192572165
187, 1564192571, 1564192572242
187, 1564192571, 1564192572317
187, 1564192571, 1564192572393
187, 1564192571, 1564192572469
187, 1564192571, 1564192572547
191, 1564192571, 1564192572625
191, 1564192572, 1564192572705
191, 1564192572, 1564192572784
191, 1564192572, 1564192572862
191, 1564192572, 1564192572939
191, 1564192572, 1564192573017
191, 1564192572, 1564192573096
191, 1564192572, 1564192573174
191, 1564192572, 1564192573253
191, 1564192572, 1564192573329
191, 1564192572, 1564192573405
191, 1564192572, 1564192573484
191, 1564192572, 1564192573563
191, 1564192573, 1564192573640
191, 1564192573, 1564192573716
191, 1564192573, 1564192573794
191, 1564192573, 1564192573874
191, 1564192573, 1564192573953
191, 1564192573, 1564192574032
191, 1564192573, 1564192574110
191, 1564192573, 1564192574187
191, 1564192573, 1564192574265
191, 1564192573, 1564192574343
191, 1564192573, 1564192574421
191, 1564192573, 1564192574497
191, 1564192573, 1564192574574
184, 1564192574, 1564192574655
184, 1564192574, 1564192574731
184, 1564192574, 1564192574804
184, 1564192574, 1564192574882
184, 1564192574, 1564192574958
184, 1564192574, 1564192575035
184, 1564192574, 1564192575112
184, 1564192574, 1564192575186
184, 1564192574, 1564192575262
184, 1564192574, 1564192575335
184, 1564192574, 1564192575406
184, 1564192574, 1564192575484
170, 1564192574, 1564192575562
170, 1564192575, 1564192575640
170, 1564192575, 1564192575715
170, 1564192575, 1564192575790
170, 1564192575, 1564192575867
170, 1564192575, 1564192575945
170, 1564192575, 1564192576024
170, 1564192575, 1564192576100
170, 1564192575, 1564192576179
170, 1564192575, 1564192576256
170, 1564192575, 1564192576332
170, 1564192575, 1564192576411
170, 1564192575, 1564192576488
170, 1564192575, 1564192576565
167, 1564192576, 1564192576647
167, 1564192576, 1564192576725
167, 1564192576, 1564192576803
167, 1564192576, 1564192576882
167, 1564192576, 1564192576961
167, 1564192576, 1564192577037
167, 1564192576, 1564192577115
167, 1564192576, 1564192577194
167, 1564192576, 1564192577271
167, 1564192576, 1564192577349
167, 1564192576, 1564192577427
167, 1564192576, 1564192577505
167, 1564192576, 1564192577585
167, 1564192577, 1564192577664
167, 1564192577, 1564192577745
167, 1564192577, 1564192577820
167, 1564192577, 1564192577894
167, 1564192577, 1564192577969
167, 1564192577, 1564192578044
167, 1564192577, 1564192578120
167, 1564192577, 1564192578196
167, 1564192577, 1564192578276
167, 1564192577, 1564192578352
167, 1564192577, 1564192578429
167, 1564192577, 1564192578507
166, 1564192577, 1564192578584
166, 1564192578, 1564192578663
166, 1564192578, 1564192578740
166, 1564192578, 1564192578816
166, 1564192578, 1564192578891
166, 1564192578, 1564192578969
166, 1564192578, 1564192579047
166, 1564192578, 1564192579125
166, 1564192578, 1564192579202
166, 1564192578, 1564192579276
166, 1564192578, 1564192579356
166, 1564192578, 1564192579433
166, 1564192578, 1564192579509
180, 1564192578, 1564192579587
180, 1564192579, 1564192579664
180, 1564192579, 1564192579741
180, 1564192579, 1564192579815
180, 1564192579, 1564192579893
180, 1564192579, 1564192579970
180, 1564192579, 1564192580045
180, 1564192579, 1564192580123
180, 1564192579, 1564192580199
180, 1564192579, 1564192580275
180, 1564192579, 1564192580350
180, 1564192579, 1564192580426
180, 1564192579, 1564192580504
180, 1564192579, 1564192580583
199, 1564192580, 1564192580661
199, 1564192580, 1564192580739
199, 1564192580, 1564192580815
199, 1564192580, 1564192580893
199, 1564192580, 1564192580971
199, 1564192580, 1564192581049
199, 1564192580, 1564192581125
199, 1564192580, 1564192581201
199, 1564192580, 1564192581279
199, 1564192580, 1564192581354
199, 1564192580, 1564192581431
199, 1564192580, 1564192581504
196, 1564192580, 1564192581581
196, 1564192581, 1564192581658
196, 1564192581, 1564192581734
196, 1564192581, 1564192581811
196, 1564192581, 1564192581889
196, 1564192581, 1564192581965
196, 1564192581, 1564192582041
196, 1564192581, 1564192582118
196, 1564192581, 1564192582196
196, 1564192581, 1564192582274
196, 1564192581, 1564192582352
196, 1564192581, 1564192582430
196, 1564192581, 1564192582506
206, 1564192581, 1564192582584
206, 1564192582, 1564192582663
206, 1564192582, 1564192582741
206, 1564192582, 1564192582819
206, 1564192582, 1564192582897
206, 1564192582, 1564192582976
206, 1564192582, 1564192583055
206, 1564192582, 1564192583133
206, 1564192582, 1564192583212
206, 1564192582, 1564192583290
206, 1564192582, 1564192583368
206, 1564192582, 1564192583448
206, 1564192582, 1564192583525
203, 1564192583, 1564192583604
203, 1564192583, 1564192583684
203, 1564192583, 1564192583763
203, 1564192583, 1564192583839
203, 1564192583, 1564192583916
203, 1564192583, 1564192583992
203, 1564192583, 1564192584068
203, 1564192583, 1564192584144
203, 1564192583, 1564192584223
203, 1564192583, 1564192584298
203, 1564192583, 1564192584372
203, 1564192583, 1564192584448
203, 1564192583, 1564192584523
167, 1564192583, 1564192584599
167, 1564192584, 1564192584678
167, 1564192584, 1564192584754
167, 1564192584, 1564192584831
167, 1564192584, 1564192584908
167, 1564192584, 1564192584985
167, 1564192584, 1564192585060
167, 1564192584, 1564192585136
