Power(W), TimePDU(S), TimeNODE(mS)
170, 1564289514, 1564289514611
170, 1564289514, 1564289514690
170, 1564289514, 1564289514770
170, 1564289514, 1564289514848
170, 1564289514, 1564289514926
170, 1564289514, 1564289515005
170, 1564289514, 1564289515084
170, 1564289514, 1564289515163
170, 1564289514, 1564289515241
170, 1564289514, 1564289515319
170, 1564289514, 1564289515397
167, 1564289514, 1564289515477
167, 1564289515, 1564289515556
167, 1564289515, 1564289515631
167, 1564289515, 1564289515708
167, 1564289515, 1564289515786
167, 1564289515, 1564289515862
167, 1564289515, 1564289515940
167, 1564289515, 1564289516018
167, 1564289515, 1564289516097
167, 1564289515, 1564289516176
167, 1564289515, 1564289516256
167, 1564289515, 1564289516334
166, 1564289515, 1564289516414
166, 1564289516, 1564289516493
166, 1564289516, 1564289516573
166, 1564289516, 1564289516651
166, 1564289516, 1564289516730
166, 1564289516, 1564289516806
166, 1564289516, 1564289516884
166, 1564289516, 1564289516962
166, 1564289516, 1564289517041
166, 1564289516, 1564289517118
166, 1564289516, 1564289517194
166, 1564289516, 1564289517271
166, 1564289516, 1564289517349
166, 1564289516, 1564289517426
167, 1564289517, 1564289517506
167, 1564289517, 1564289517583
167, 1564289517, 1564289517660
167, 1564289517, 1564289517735
167, 1564289517, 1564289517813
167, 1564289517, 1564289517890
167, 1564289517, 1564289517969
167, 1564289517, 1564289518046
167, 1564289517, 1564289518124
167, 1564289517, 1564289518203
167, 1564289517, 1564289518282
167, 1564289517, 1564289518359
166, 1564289517, 1564289518439
166, 1564289518, 1564289518517
166, 1564289518, 1564289518596
166, 1564289518, 1564289518674
166, 1564289518, 1564289518749
166, 1564289518, 1564289518826
166, 1564289518, 1564289518903
166, 1564289518, 1564289518982
166, 1564289518, 1564289519061
166, 1564289518, 1564289519139
166, 1564289518, 1564289519216
166, 1564289518, 1564289519294
166, 1564289518, 1564289519373
167, 1564289518, 1564289519452
167, 1564289519, 1564289519530
167, 1564289519, 1564289519605
167, 1564289519, 1564289519684
167, 1564289519, 1564289519762
167, 1564289519, 1564289519839
167, 1564289519, 1564289519916
167, 1564289519, 1564289519995
167, 1564289519, 1564289520140
167, 1564289519, 1564289520239
167, 1564289519, 1564289520310
167, 1564289519, 1564289520381
172, 1564289520, 1564289520460
172, 1564289520, 1564289520537
172, 1564289520, 1564289520613
172, 1564289520, 1564289520689
172, 1564289520, 1564289520767
172, 1564289520, 1564289520844
172, 1564289520, 1564289520922
172, 1564289520, 1564289521001
172, 1564289520, 1564289521081
172, 1564289520, 1564289521159
172, 1564289520, 1564289521237
172, 1564289520, 1564289521315
172, 1564289520, 1564289521393
171, 1564289520, 1564289521470
171, 1564289521, 1564289521549
171, 1564289521, 1564289521626
171, 1564289521, 1564289521705
171, 1564289521, 1564289521784
171, 1564289521, 1564289521863
171, 1564289521, 1564289521942
171, 1564289521, 1564289522020
171, 1564289521, 1564289522097
171, 1564289521, 1564289522174
171, 1564289521, 1564289522253
171, 1564289521, 1564289522330
171, 1564289521, 1564289522408
171, 1564289521, 1564289522484
169, 1564289522, 1564289522563
169, 1564289522, 1564289522639
169, 1564289522, 1564289522716
169, 1564289522, 1564289522794
169, 1564289522, 1564289522871
169, 1564289522, 1564289522947
169, 1564289522, 1564289523024
169, 1564289522, 1564289523101
169, 1564289522, 1564289523180
169, 1564289522, 1564289523257
169, 1564289522, 1564289523335
169, 1564289522, 1564289523413
169, 1564289523, 1564289523493
169, 1564289523, 1564289523571
169, 1564289523, 1564289523648
169, 1564289523, 1564289523726
169, 1564289523, 1564289523803
169, 1564289523, 1564289523882
169, 1564289523, 1564289523959
169, 1564289523, 1564289524037
169, 1564289523, 1564289524114
169, 1564289523, 1564289524194
169, 1564289523, 1564289524270
169, 1564289523, 1564289524348
168, 1564289523, 1564289524425
168, 1564289524, 1564289524504
168, 1564289524, 1564289524581
168, 1564289524, 1564289524658
168, 1564289524, 1564289524735
168, 1564289524, 1564289524812
168, 1564289524, 1564289524891
168, 1564289524, 1564289524971
168, 1564289524, 1564289525050
168, 1564289524, 1564289525126
168, 1564289524, 1564289525204
168, 1564289524, 1564289525283
168, 1564289524, 1564289525360
168, 1564289524, 1564289525436
168, 1564289525, 1564289525515
168, 1564289525, 1564289525592
168, 1564289525, 1564289525671
168, 1564289525, 1564289525746
168, 1564289525, 1564289525825
168, 1564289525, 1564289525902
168, 1564289525, 1564289525981
168, 1564289525, 1564289526057
168, 1564289525, 1564289526135
168, 1564289525, 1564289526211
168, 1564289525, 1564289526288
168, 1564289525, 1564289526365
168, 1564289525, 1564289526444
168, 1564289526, 1564289526520
168, 1564289526, 1564289526597
168, 1564289526, 1564289526674
168, 1564289526, 1564289526751
168, 1564289526, 1564289526828
168, 1564289526, 1564289526904
168, 1564289526, 1564289526982
168, 1564289526, 1564289527061
168, 1564289526, 1564289527139
168, 1564289526, 1564289527217
168, 1564289526, 1564289527294
168, 1564289526, 1564289527373
167, 1564289526, 1564289527451
167, 1564289527, 1564289527530
167, 1564289527, 1564289527606
167, 1564289527, 1564289527685
167, 1564289527, 1564289527763
167, 1564289527, 1564289527840
167, 1564289527, 1564289527917
167, 1564289527, 1564289527996
167, 1564289527, 1564289528074
167, 1564289527, 1564289528153
167, 1564289527, 1564289528231
167, 1564289527, 1564289528308
167, 1564289527, 1564289528387
167, 1564289528, 1564289528467
167, 1564289528, 1564289528544
167, 1564289528, 1564289528621
167, 1564289528, 1564289528697
167, 1564289528, 1564289528777
167, 1564289528, 1564289528856
167, 1564289528, 1564289528934
167, 1564289528, 1564289529012
167, 1564289528, 1564289529089
167, 1564289528, 1564289529166
167, 1564289528, 1564289529243
167, 1564289528, 1564289529321
167, 1564289528, 1564289529398
168, 1564289528, 1564289529476
168, 1564289529, 1564289529556
168, 1564289529, 1564289529634
168, 1564289529, 1564289529709
168, 1564289529, 1564289529787
168, 1564289529, 1564289529864
168, 1564289529, 1564289529943
168, 1564289529, 1564289530021
168, 1564289529, 1564289530097
168, 1564289529, 1564289530171
168, 1564289529, 1564289530244
168, 1564289529, 1564289530321
168, 1564289529, 1564289530400
167, 1564289529, 1564289530477
167, 1564289530, 1564289530556
167, 1564289530, 1564289530635
167, 1564289530, 1564289530713
167, 1564289530, 1564289530790
167, 1564289530, 1564289530867
167, 1564289530, 1564289530944
167, 1564289530, 1564289531021
167, 1564289530, 1564289531098
167, 1564289530, 1564289531175
167, 1564289530, 1564289531254
167, 1564289530, 1564289531332
167, 1564289530, 1564289531410
168, 1564289531, 1564289531487
168, 1564289531, 1564289531564
168, 1564289531, 1564289531642
168, 1564289531, 1564289531717
168, 1564289531, 1564289531795
168, 1564289531, 1564289531872
168, 1564289531, 1564289531952
168, 1564289531, 1564289532029
168, 1564289531, 1564289532107
168, 1564289531, 1564289532185
168, 1564289531, 1564289532264
168, 1564289531, 1564289532343
168, 1564289531, 1564289532422
167, 1564289531, 1564289532500
167, 1564289532, 1564289532578
167, 1564289532, 1564289532655
167, 1564289532, 1564289532731
167, 1564289532, 1564289532810
167, 1564289532, 1564289532888
167, 1564289532, 1564289532966
167, 1564289532, 1564289533044
167, 1564289532, 1564289533123
167, 1564289532, 1564289533199
167, 1564289532, 1564289533278
167, 1564289532, 1564289533356
168, 1564289532, 1564289533435
168, 1564289533, 1564289533515
168, 1564289533, 1564289533593
168, 1564289533, 1564289533670
168, 1564289533, 1564289533745
168, 1564289533, 1564289533824
168, 1564289533, 1564289533901
168, 1564289533, 1564289533980
168, 1564289533, 1564289534056
168, 1564289533, 1564289534134
168, 1564289533, 1564289534212
168, 1564289533, 1564289534289
168, 1564289533, 1564289534366
168, 1564289533, 1564289534443
166, 1564289533, 1564289534521
166, 1564289534, 1564289534601
166, 1564289534, 1564289534679
166, 1564289534, 1564289534756
166, 1564289534, 1564289534832
166, 1564289534, 1564289534910
166, 1564289534, 1564289534987
166, 1564289534, 1564289535065
166, 1564289534, 1564289535143
166, 1564289534, 1564289535222
166, 1564289534, 1564289535298
166, 1564289534, 1564289535375
167, 1564289534, 1564289535453
167, 1564289535, 1564289535532
167, 1564289535, 1564289535610
167, 1564289535, 1564289535687
167, 1564289535, 1564289535765
167, 1564289535, 1564289535842
167, 1564289535, 1564289535921
167, 1564289535, 1564289535997
167, 1564289535, 1564289536075
167, 1564289535, 1564289536153
167, 1564289535, 1564289536233
167, 1564289535, 1564289536311
167, 1564289535, 1564289536390
167, 1564289535, 1564289536467
166, 1564289536, 1564289536544
166, 1564289536, 1564289536623
166, 1564289536, 1564289536699
166, 1564289536, 1564289536776
166, 1564289536, 1564289536854
166, 1564289536, 1564289536933
166, 1564289536, 1564289537011
166, 1564289536, 1564289537089
166, 1564289536, 1564289537166
166, 1564289536, 1564289537243
166, 1564289536, 1564289537321
166, 1564289536, 1564289537398
166, 1564289536, 1564289537475
166, 1564289537, 1564289537555
166, 1564289537, 1564289537633
166, 1564289537, 1564289537710
166, 1564289537, 1564289537788
166, 1564289537, 1564289537866
166, 1564289537, 1564289537946
166, 1564289537, 1564289538025
166, 1564289537, 1564289538103
166, 1564289537, 1564289538179
