Power(W), TimePDU(S), TimeNODE(mS)
177, 1564167746, 1564167746762
177, 1564167746, 1564167746838
177, 1564167746, 1564167746915
177, 1564167746, 1564167746994
170, 1564167747, 1564167747090
170, 1564167747, 1564167747167
170, 1564167747, 1564167747244
170, 1564167747, 1564167747321
170, 1564167747, 1564167747397
170, 1564167747, 1564167747474
170, 1564167747, 1564167747551
170, 1564167747, 1564167747629
170, 1564167747, 1564167747707
170, 1564167747, 1564167747785
170, 1564167747, 1564167747863
170, 1564167747, 1564167747940
170, 1564167747, 1564167748018
166, 1564167747, 1564167748096
166, 1564167748, 1564167748175
166, 1564167748, 1564167748253
166, 1564167748, 1564167748330
166, 1564167748, 1564167748407
166, 1564167748, 1564167748484
166, 1564167748, 1564167748563
166, 1564167748, 1564167748640
166, 1564167748, 1564167748717
166, 1564167748, 1564167748793
166, 1564167748, 1564167748872
166, 1564167748, 1564167748950
166, 1564167748, 1564167749027
166, 1564167749, 1564167749106
166, 1564167749, 1564167749184
166, 1564167749, 1564167749262
166, 1564167749, 1564167749340
166, 1564167749, 1564167749417
166, 1564167749, 1564167749495
166, 1564167749, 1564167749573
166, 1564167749, 1564167749650
166, 1564167749, 1564167749726
166, 1564167749, 1564167749805
166, 1564167749, 1564167749883
166, 1564167749, 1564167749961
166, 1564167749, 1564167750036
167, 1564167750, 1564167750117
167, 1564167750, 1564167750194
167, 1564167750, 1564167750271
167, 1564167750, 1564167750347
167, 1564167750, 1564167750425
167, 1564167750, 1564167750502
167, 1564167750, 1564167750580
167, 1564167750, 1564167750658
167, 1564167750, 1564167750736
167, 1564167750, 1564167750813
167, 1564167750, 1564167750891
167, 1564167750, 1564167750967
167, 1564167750, 1564167751046
167, 1564167751, 1564167751125
167, 1564167751, 1564167751203
167, 1564167751, 1564167751280
167, 1564167751, 1564167751355
167, 1564167751, 1564167751433
167, 1564167751, 1564167751512
167, 1564167751, 1564167751589
167, 1564167751, 1564167751665
167, 1564167751, 1564167751744
167, 1564167751, 1564167751823
167, 1564167751, 1564167751900
167, 1564167751, 1564167751978
167, 1564167751, 1564167752056
167, 1564167752, 1564167752136
167, 1564167752, 1564167752215
167, 1564167752, 1564167752293
167, 1564167752, 1564167752372
167, 1564167752, 1564167752447
167, 1564167752, 1564167752527
167, 1564167752, 1564167752604
167, 1564167752, 1564167752681
167, 1564167752, 1564167752759
167, 1564167752, 1564167752834
167, 1564167752, 1564167752914
167, 1564167752, 1564167752993
167, 1564167753, 1564167753069
167, 1564167753, 1564167753146
167, 1564167753, 1564167753222
167, 1564167753, 1564167753300
167, 1564167753, 1564167753377
167, 1564167753, 1564167753455
167, 1564167753, 1564167753532
167, 1564167753, 1564167753609
167, 1564167753, 1564167753686
167, 1564167753, 1564167753764
167, 1564167753, 1564167753842
167, 1564167753, 1564167753918
167, 1564167753, 1564167753997
167, 1564167753, 1564167754074
167, 1564167754, 1564167754152
167, 1564167754, 1564167754231
167, 1564167754, 1564167754309
167, 1564167754, 1564167754385
167, 1564167754, 1564167754464
167, 1564167754, 1564167754540
167, 1564167754, 1564167754619
167, 1564167754, 1564167754696
167, 1564167754, 1564167754774
167, 1564167754, 1564167754852
167, 1564167754, 1564167754930
167, 1564167754, 1564167755007
167, 1564167755, 1564167755094
167, 1564167755, 1564167755173
167, 1564167755, 1564167755252
167, 1564167755, 1564167755329
167, 1564167755, 1564167755408
167, 1564167755, 1564167755487
167, 1564167755, 1564167755561
167, 1564167755, 1564167755632
167, 1564167755, 1564167755705
167, 1564167755, 1564167755782
167, 1564167755, 1564167755858
167, 1564167755, 1564167755935
167, 1564167755, 1564167756012
167, 1564167755, 1564167756088
167, 1564167756, 1564167756167
167, 1564167756, 1564167756245
167, 1564167756, 1564167756322
167, 1564167756, 1564167756399
167, 1564167756, 1564167756476
167, 1564167756, 1564167756553
167, 1564167756, 1564167756630
167, 1564167756, 1564167756706
167, 1564167756, 1564167756783
167, 1564167756, 1564167756859
167, 1564167756, 1564167756936
167, 1564167756, 1564167757013
167, 1564167756, 1564167757089
166, 1564167757, 1564167757167
166, 1564167757, 1564167757243
166, 1564167757, 1564167757320
166, 1564167757, 1564167757396
166, 1564167757, 1564167757474
166, 1564167757, 1564167757552
166, 1564167757, 1564167757628
166, 1564167757, 1564167757705
166, 1564167757, 1564167757783
166, 1564167757, 1564167757860
166, 1564167757, 1564167757937
166, 1564167757, 1564167758014
166, 1564167757, 1564167758091
166, 1564167758, 1564167758168
166, 1564167758, 1564167758243
166, 1564167758, 1564167758319
166, 1564167758, 1564167758397
166, 1564167758, 1564167758473
166, 1564167758, 1564167758549
166, 1564167758, 1564167758623
166, 1564167758, 1564167758700
166, 1564167758, 1564167758777
166, 1564167758, 1564167758853
166, 1564167758, 1564167758929
166, 1564167758, 1564167759003
166, 1564167759, 1564167759082
166, 1564167759, 1564167759159
166, 1564167759, 1564167759237
166, 1564167759, 1564167759314
166, 1564167759, 1564167759391
166, 1564167759, 1564167759467
166, 1564167759, 1564167759544
166, 1564167759, 1564167759622
166, 1564167759, 1564167759700
166, 1564167759, 1564167759775
166, 1564167759, 1564167759853
166, 1564167759, 1564167759930
166, 1564167759, 1564167760006
167, 1564167759, 1564167760085
167, 1564167760, 1564167760163
167, 1564167760, 1564167760241
167, 1564167760, 1564167760319
167, 1564167760, 1564167760396
167, 1564167760, 1564167760472
167, 1564167760, 1564167760549
167, 1564167760, 1564167760627
167, 1564167760, 1564167760705
167, 1564167760, 1564167760783
167, 1564167760, 1564167760862
167, 1564167760, 1564167760939
167, 1564167760, 1564167761016
167, 1564167761, 1564167761095
167, 1564167761, 1564167761173
167, 1564167761, 1564167761252
167, 1564167761, 1564167761329
