Power(W), TimePDU(S), TimeNODE(mS)
168, 1564279570, 1564279571033
168, 1564279570, 1564279571112
168, 1564279570, 1564279571190
168, 1564279570, 1564279571266
168, 1564279570, 1564279571345
168, 1564279570, 1564279571425
188, 1564279570, 1564279571503
188, 1564279571, 1564279571581
188, 1564279571, 1564279571659
188, 1564279571, 1564279571736
188, 1564279571, 1564279571815
188, 1564279571, 1564279571893
188, 1564279571, 1564279571971
188, 1564279571, 1564279572049
188, 1564279571, 1564279572127
188, 1564279571, 1564279572205
188, 1564279571, 1564279572285
188, 1564279571, 1564279572363
188, 1564279571, 1564279572443
221, 1564279572, 1564279572522
221, 1564279572, 1564279572601
221, 1564279572, 1564279572680
221, 1564279572, 1564279572754
221, 1564279572, 1564279572833
221, 1564279572, 1564279572910
221, 1564279572, 1564279572990
221, 1564279572, 1564279573067
221, 1564279572, 1564279573145
221, 1564279572, 1564279573222
221, 1564279572, 1564279573299
221, 1564279572, 1564279573377
221, 1564279572, 1564279573455
213, 1564279573, 1564279573532
213, 1564279573, 1564279573610
213, 1564279573, 1564279573685
213, 1564279573, 1564279573763
213, 1564279573, 1564279573841
213, 1564279573, 1564279573917
213, 1564279573, 1564279573996
213, 1564279573, 1564279574075
213, 1564279573, 1564279574153
213, 1564279573, 1564279574230
213, 1564279573, 1564279574306
213, 1564279573, 1564279574384
213, 1564279573, 1564279574463
211, 1564279573, 1564279574540
211, 1564279574, 1564279574618
211, 1564279574, 1564279574695
211, 1564279574, 1564279574773
211, 1564279574, 1564279574849
211, 1564279574, 1564279574926
211, 1564279574, 1564279575003
211, 1564279574, 1564279575081
211, 1564279574, 1564279575159
211, 1564279574, 1564279575236
211, 1564279574, 1564279575313
211, 1564279574, 1564279575392
211, 1564279574, 1564279575469
212, 1564279575, 1564279575546
212, 1564279575, 1564279575624
212, 1564279575, 1564279575701
212, 1564279575, 1564279575779
212, 1564279575, 1564279575857
212, 1564279575, 1564279575935
212, 1564279575, 1564279576014
212, 1564279575, 1564279576093
212, 1564279575, 1564279576171
212, 1564279575, 1564279576249
212, 1564279575, 1564279576326
212, 1564279575, 1564279576404
177, 1564279576, 1564279576483
177, 1564279576, 1564279576561
177, 1564279576, 1564279576639
177, 1564279576, 1564279576714
177, 1564279576, 1564279576793
177, 1564279576, 1564279576871
177, 1564279576, 1564279576948
177, 1564279576, 1564279577027
177, 1564279576, 1564279577104
177, 1564279576, 1564279577179
177, 1564279576, 1564279577256
177, 1564279576, 1564279577335
177, 1564279576, 1564279577414
186, 1564279576, 1564279577493
186, 1564279577, 1564279577573
186, 1564279577, 1564279577650
186, 1564279577, 1564279577727
186, 1564279577, 1564279577802
186, 1564279577, 1564279577880
186, 1564279577, 1564279577957
186, 1564279577, 1564279578035
186, 1564279577, 1564279578114
186, 1564279577, 1564279578193
186, 1564279577, 1564279578271
186, 1564279577, 1564279578349
186, 1564279577, 1564279578426
241, 1564279577, 1564279578504
241, 1564279578, 1564279578586
241, 1564279578, 1564279578663
241, 1564279578, 1564279578741
241, 1564279578, 1564279578817
241, 1564279578, 1564279578894
241, 1564279578, 1564279578971
241, 1564279578, 1564279579050
241, 1564279578, 1564279579127
241, 1564279578, 1564279579204
241, 1564279578, 1564279579283
241, 1564279578, 1564279579362
241, 1564279578, 1564279579440
242, 1564279578, 1564279579520
242, 1564279579, 1564279579596
242, 1564279579, 1564279579675
242, 1564279579, 1564279579752
242, 1564279579, 1564279579830
242, 1564279579, 1564279579907
242, 1564279579, 1564279579985
242, 1564279579, 1564279580062
242, 1564279579, 1564279580141
242, 1564279579, 1564279580217
242, 1564279579, 1564279580296
242, 1564279579, 1564279580374
242, 1564279579, 1564279580453
242, 1564279579, 1564279580529
197, 1564279580, 1564279580607
197, 1564279580, 1564279580686
197, 1564279580, 1564279580764
197, 1564279580, 1564279580845
197, 1564279580, 1564279580922
197, 1564279580, 1564279581001
197, 1564279580, 1564279581076
197, 1564279580, 1564279581155
197, 1564279580, 1564279581234
197, 1564279580, 1564279581310
197, 1564279580, 1564279581388
197, 1564279580, 1564279581467
197, 1564279581, 1564279581545
197, 1564279581, 1564279581620
197, 1564279581, 1564279581697
197, 1564279581, 1564279581775
197, 1564279581, 1564279581853
197, 1564279581, 1564279581930
197, 1564279581, 1564279582008
197, 1564279581, 1564279582085
197, 1564279581, 1564279582162
197, 1564279581, 1564279582239
197, 1564279581, 1564279582317
197, 1564279581, 1564279582395
197, 1564279581, 1564279582472
192, 1564279582, 1564279582550
192, 1564279582, 1564279582628
192, 1564279582, 1564279582706
192, 1564279582, 1564279582783
192, 1564279582, 1564279582862
192, 1564279582, 1564279582940
192, 1564279582, 1564279583017
192, 1564279582, 1564279583093
192, 1564279582, 1564279583171
192, 1564279582, 1564279583249
192, 1564279582, 1564279583325
192, 1564279582, 1564279583404
191, 1564279582, 1564279583480
191, 1564279583, 1564279583558
191, 1564279583, 1564279583634
191, 1564279583, 1564279583711
191, 1564279583, 1564279583788
191, 1564279583, 1564279583865
191, 1564279583, 1564279583945
191, 1564279583, 1564279584023
191, 1564279583, 1564279584102
191, 1564279583, 1564279584178
191, 1564279583, 1564279584255
191, 1564279583, 1564279584332
191, 1564279583, 1564279584409
191, 1564279583, 1564279584487
195, 1564279584, 1564279584567
195, 1564279584, 1564279584645
195, 1564279584, 1564279584722
195, 1564279584, 1564279584800
195, 1564279584, 1564279584879
195, 1564279584, 1564279584958
195, 1564279584, 1564279585035
195, 1564279584, 1564279585114
195, 1564279584, 1564279585193
195, 1564279584, 1564279585271
195, 1564279584, 1564279585349
195, 1564279584, 1564279585426
168, 1564279584, 1564279585504
168, 1564279585, 1564279585582
168, 1564279585, 1564279585660
168, 1564279585, 1564279585738
168, 1564279585, 1564279585816
168, 1564279585, 1564279585894
168, 1564279585, 1564279585970
168, 1564279585, 1564279586048
168, 1564279585, 1564279586126
168, 1564279585, 1564279586205
168, 1564279585, 1564279586284
168, 1564279585, 1564279586364
168, 1564279585, 1564279586443
167, 1564279585, 1564279586520
167, 1564279586, 1564279586597
167, 1564279586, 1564279586675
167, 1564279586, 1564279586753
167, 1564279586, 1564279586831
167, 1564279586, 1564279586908
167, 1564279586, 1564279586986
167, 1564279586, 1564279587064
167, 1564279586, 1564279587144
167, 1564279586, 1564279587221
167, 1564279586, 1564279587299
167, 1564279586, 1564279587376
167, 1564279586, 1564279587455
168, 1564279587, 1564279587534
168, 1564279587, 1564279587613
168, 1564279587, 1564279587689
168, 1564279587, 1564279587766
168, 1564279587, 1564279587844
168, 1564279587, 1564279587920
168, 1564279587, 1564279587997
168, 1564279587, 1564279588075
168, 1564279587, 1564279588153
168, 1564279587, 1564279588230
168, 1564279587, 1564279588307
168, 1564279587, 1564279588386
168, 1564279587, 1564279588464
167, 1564279587, 1564279588543
167, 1564279588, 1564279588621
167, 1564279588, 1564279588697
167, 1564279588, 1564279588775
167, 1564279588, 1564279588853
167, 1564279588, 1564279588929
167, 1564279588, 1564279589008
167, 1564279588, 1564279589085
167, 1564279588, 1564279589164
167, 1564279588, 1564279589241
167, 1564279588, 1564279589318
167, 1564279588, 1564279589395
167, 1564279588, 1564279589473
191, 1564279589, 1564279589551
191, 1564279589, 1564279589629
191, 1564279589, 1564279589707
191, 1564279589, 1564279589785
191, 1564279589, 1564279589862
191, 1564279589, 1564279589941
191, 1564279589, 1564279590017
191, 1564279589, 1564279590093
191, 1564279589, 1564279590173
191, 1564279589, 1564279590251
191, 1564279589, 1564279590327
191, 1564279589, 1564279590404
191, 1564279589, 1564279590484
197, 1564279590, 1564279590565
197, 1564279590, 1564279590643
197, 1564279590, 1564279590720
197, 1564279590, 1564279590797
197, 1564279590, 1564279590876
197, 1564279590, 1564279590953
197, 1564279590, 1564279591031
197, 1564279590, 1564279591109
197, 1564279590, 1564279591186
197, 1564279590, 1564279591264
197, 1564279590, 1564279591343
197, 1564279590, 1564279591420
199, 1564279590, 1564279591496
199, 1564279591, 1564279591577
199, 1564279591, 1564279591655
199, 1564279591, 1564279591731
199, 1564279591, 1564279591809
199, 1564279591, 1564279591886
199, 1564279591, 1564279591964
199, 1564279591, 1564279592043
199, 1564279591, 1564279592121
199, 1564279591, 1564279592197
199, 1564279591, 1564279592275
199, 1564279591, 1564279592353
199, 1564279591, 1564279592429
203, 1564279591, 1564279592508
203, 1564279592, 1564279592586
203, 1564279592, 1564279592663
203, 1564279592, 1564279592741
203, 1564279592, 1564279592820
203, 1564279592, 1564279592898
203, 1564279592, 1564279592976
203, 1564279592, 1564279593053
203, 1564279592, 1564279593130
203, 1564279592, 1564279593208
203, 1564279592, 1564279593284
203, 1564279592, 1564279593361
203, 1564279592, 1564279593438
199, 1564279592, 1564279593514
199, 1564279593, 1564279593594
199, 1564279593, 1564279593672
199, 1564279593, 1564279593747
199, 1564279593, 1564279593825
199, 1564279593, 1564279593904
199, 1564279593, 1564279593982
199, 1564279593, 1564279594060
199, 1564279593, 1564279594136
199, 1564279593, 1564279594212
199, 1564279593, 1564279594289
199, 1564279593, 1564279594366
199, 1564279593, 1564279594444
174, 1564279593, 1564279594522
174, 1564279594, 1564279594601
174, 1564279594, 1564279594680
174, 1564279594, 1564279594756
174, 1564279594, 1564279594835
174, 1564279594, 1564279594914
174, 1564279594, 1564279594991
174, 1564279594, 1564279595069
174, 1564279594, 1564279595146
174, 1564279594, 1564279595225
174, 1564279594, 1564279595301
174, 1564279594, 1564279595380
174, 1564279594, 1564279595460
199, 1564279595, 1564279595537
199, 1564279595, 1564279595612
199, 1564279595, 1564279595687
199, 1564279595, 1564279595765
199, 1564279595, 1564279595841
199, 1564279595, 1564279595918
199, 1564279595, 1564279595994
199, 1564279595, 1564279596072
199, 1564279595, 1564279596148
199, 1564279595, 1564279596226
199, 1564279595, 1564279596304
199, 1564279595, 1564279596381
199, 1564279595, 1564279596453
199, 1564279595, 1564279596526
194, 1564279596, 1564279596601
194, 1564279596, 1564279596679
194, 1564279596, 1564279596757
194, 1564279596, 1564279596834
194, 1564279596, 1564279596912
194, 1564279596, 1564279596990
194, 1564279596, 1564279597067
194, 1564279596, 1564279597143
194, 1564279596, 1564279597220
194, 1564279596, 1564279597297
194, 1564279596, 1564279597374
194, 1564279596, 1564279597453
189, 1564279597, 1564279597535
189, 1564279597, 1564279597610
189, 1564279597, 1564279597688
189, 1564279597, 1564279597766
189, 1564279597, 1564279597843
189, 1564279597, 1564279597921
189, 1564279597, 1564279597998
189, 1564279597, 1564279598075
189, 1564279597, 1564279598153
189, 1564279597, 1564279598232
189, 1564279597, 1564279598309
189, 1564279597, 1564279598385
189, 1564279597, 1564279598465
192, 1564279597, 1564279598544
192, 1564279598, 1564279598622
192, 1564279598, 1564279598699
192, 1564279598, 1564279598776
192, 1564279598, 1564279598855
192, 1564279598, 1564279598933
192, 1564279598, 1564279599010
192, 1564279598, 1564279599087
192, 1564279598, 1564279599165
192, 1564279598, 1564279599245
192, 1564279598, 1564279599322
192, 1564279598, 1564279599401
192, 1564279598, 1564279599477
192, 1564279598, 1564279599555
192, 1564279599, 1564279599634
192, 1564279599, 1564279599713
192, 1564279599, 1564279599790
192, 1564279599, 1564279599866
192, 1564279599, 1564279599943
192, 1564279599, 1564279600021
192, 1564279599, 1564279600098
192, 1564279599, 1564279600174
192, 1564279599, 1564279600252
192, 1564279599, 1564279600329
192, 1564279599, 1564279600407
192, 1564279599, 1564279600485
179, 1564279599, 1564279600566
179, 1564279600, 1564279600644
179, 1564279600, 1564279600723
179, 1564279600, 1564279600801
