Power(W), TimePDU(S), TimeNODE(mS)
204, 1564185194, 1564185194583
204, 1564185194, 1564185194660
204, 1564185194, 1564185194739
204, 1564185194, 1564185194815
204, 1564185194, 1564185194891
204, 1564185194, 1564185194969
204, 1564185194, 1564185195047
204, 1564185194, 1564185195125
204, 1564185194, 1564185195203
204, 1564185194, 1564185195279
204, 1564185194, 1564185195354
204, 1564185194, 1564185195432
169, 1564185194, 1564185195509
169, 1564185195, 1564185195589
169, 1564185195, 1564185195663
169, 1564185195, 1564185195740
169, 1564185195, 1564185195815
169, 1564185195, 1564185195893
169, 1564185195, 1564185195970
169, 1564185195, 1564185196046
169, 1564185195, 1564185196124
169, 1564185195, 1564185196199
169, 1564185195, 1564185196275
169, 1564185195, 1564185196352
169, 1564185195, 1564185196430
209, 1564185195, 1564185196507
209, 1564185196, 1564185196582
209, 1564185196, 1564185196659
209, 1564185196, 1564185196736
209, 1564185196, 1564185196812
209, 1564185196, 1564185196889
209, 1564185196, 1564185196963
209, 1564185196, 1564185197039
209, 1564185196, 1564185197114
209, 1564185196, 1564185197191
209, 1564185196, 1564185197269
209, 1564185196, 1564185197345
209, 1564185196, 1564185197423
185, 1564185197, 1564185197501
185, 1564185197, 1564185197578
185, 1564185197, 1564185197654
185, 1564185197, 1564185197733
185, 1564185197, 1564185197809
185, 1564185197, 1564185197886
185, 1564185197, 1564185197964
185, 1564185197, 1564185198040
185, 1564185197, 1564185198115
185, 1564185197, 1564185198191
185, 1564185197, 1564185198266
185, 1564185197, 1564185198343
185, 1564185197, 1564185198419
189, 1564185197, 1564185198494
189, 1564185198, 1564185198571
189, 1564185198, 1564185198648
189, 1564185198, 1564185198726
189, 1564185198, 1564185198806
189, 1564185198, 1564185198883
189, 1564185198, 1564185198960
189, 1564185198, 1564185199036
189, 1564185198, 1564185199113
189, 1564185198, 1564185199191
189, 1564185198, 1564185199269
189, 1564185198, 1564185199346
189, 1564185198, 1564185199422
192, 1564185199, 1564185199501
192, 1564185199, 1564185199578
192, 1564185199, 1564185199656
192, 1564185199, 1564185199734
192, 1564185199, 1564185199812
192, 1564185199, 1564185199889
192, 1564185199, 1564185199962
192, 1564185199, 1564185200040
192, 1564185199, 1564185200115
192, 1564185199, 1564185200190
192, 1564185199, 1564185200264
192, 1564185199, 1564185200342
192, 1564185199, 1564185200419
191, 1564185199, 1564185200495
191, 1564185200, 1564185200574
191, 1564185200, 1564185200650
191, 1564185200, 1564185200726
191, 1564185200, 1564185200804
191, 1564185200, 1564185200881
191, 1564185200, 1564185200956
191, 1564185200, 1564185201033
191, 1564185200, 1564185201109
191, 1564185200, 1564185201185
191, 1564185200, 1564185201261
191, 1564185200, 1564185201338
191, 1564185200, 1564185201416
179, 1564185201, 1564185201494
179, 1564185201, 1564185201572
179, 1564185201, 1564185201648
179, 1564185201, 1564185201726
179, 1564185201, 1564185201804
179, 1564185201, 1564185201879
179, 1564185201, 1564185201953
179, 1564185201, 1564185202029
179, 1564185201, 1564185202106
179, 1564185201, 1564185202181
179, 1564185201, 1564185202260
179, 1564185201, 1564185202337
179, 1564185201, 1564185202413
167, 1564185201, 1564185202490
167, 1564185202, 1564185202566
167, 1564185202, 1564185202642
167, 1564185202, 1564185202719
167, 1564185202, 1564185202796
167, 1564185202, 1564185202874
167, 1564185202, 1564185202949
167, 1564185202, 1564185203026
167, 1564185202, 1564185203103
167, 1564185202, 1564185203180
167, 1564185202, 1564185203257
167, 1564185202, 1564185203332
167, 1564185202, 1564185203410
168, 1564185203, 1564185203491
168, 1564185203, 1564185203566
168, 1564185203, 1564185203643
168, 1564185203, 1564185203722
168, 1564185203, 1564185203796
168, 1564185203, 1564185203873
168, 1564185203, 1564185203949
168, 1564185203, 1564185204025
168, 1564185203, 1564185204102
168, 1564185203, 1564185204179
168, 1564185203, 1564185204256
168, 1564185203, 1564185204333
168, 1564185203, 1564185204408
167, 1564185203, 1564185204485
167, 1564185204, 1564185204561
167, 1564185204, 1564185204638
167, 1564185204, 1564185204714
167, 1564185204, 1564185204791
167, 1564185204, 1564185204866
167, 1564185204, 1564185204942
167, 1564185204, 1564185205017
167, 1564185204, 1564185205095
167, 1564185204, 1564185205170
167, 1564185204, 1564185205245
167, 1564185204, 1564185205318
167, 1564185204, 1564185205394
167, 1564185204, 1564185205469
167, 1564185204, 1564185205547
167, 1564185205, 1564185205624
167, 1564185205, 1564185205704
167, 1564185205, 1564185205780
167, 1564185205, 1564185205857
167, 1564185205, 1564185205934
167, 1564185205, 1564185206014
167, 1564185205, 1564185206091
167, 1564185205, 1564185206169
167, 1564185205, 1564185206247
167, 1564185205, 1564185206323
167, 1564185205, 1564185206400
190, 1564185205, 1564185206477
190, 1564185206, 1564185206556
190, 1564185206, 1564185206634
190, 1564185206, 1564185206713
190, 1564185206, 1564185206792
190, 1564185206, 1564185206870
190, 1564185206, 1564185206947
190, 1564185206, 1564185207024
190, 1564185206, 1564185207102
190, 1564185206, 1564185207179
190, 1564185206, 1564185207255
190, 1564185206, 1564185207334
190, 1564185206, 1564185207411
190, 1564185206, 1564185207488
211, 1564185207, 1564185207570
211, 1564185207, 1564185207647
211, 1564185207, 1564185207725
211, 1564185207, 1564185207801
211, 1564185207, 1564185207877
211, 1564185207, 1564185207955
211, 1564185207, 1564185208034
211, 1564185207, 1564185208112
211, 1564185207, 1564185208190
211, 1564185207, 1564185208269
211, 1564185207, 1564185208345
211, 1564185207, 1564185208423
212, 1564185207, 1564185208501
212, 1564185208, 1564185208580
212, 1564185208, 1564185208657
212, 1564185208, 1564185208734
212, 1564185208, 1564185208811
212, 1564185208, 1564185208887
212, 1564185208, 1564185208962
212, 1564185208, 1564185209039
212, 1564185208, 1564185209114
212, 1564185208, 1564185209191
212, 1564185208, 1564185209268
212, 1564185208, 1564185209344
212, 1564185208, 1564185209422
212, 1564185208, 1564185209497
206, 1564185209, 1564185209577
206, 1564185209, 1564185209654
206, 1564185209, 1564185209733
206, 1564185209, 1564185209809
206, 1564185209, 1564185209884
206, 1564185209, 1564185209962
206, 1564185209, 1564185210039
206, 1564185209, 1564185210114
206, 1564185209, 1564185210191
206, 1564185209, 1564185210267
206, 1564185209, 1564185210344
206, 1564185209, 1564185210421
173, 1564185209, 1564185210506
173, 1564185210, 1564185210583
173, 1564185210, 1564185210660
173, 1564185210, 1564185210737
173, 1564185210, 1564185210813
173, 1564185210, 1564185210890
173, 1564185210, 1564185210967
173, 1564185210, 1564185211044
173, 1564185210, 1564185211121
173, 1564185210, 1564185211196
173, 1564185210, 1564185211274
173, 1564185210, 1564185211351
173, 1564185210, 1564185211429
173, 1564185210, 1564185211506
182, 1564185211, 1564185211584
182, 1564185211, 1564185211664
182, 1564185211, 1564185211741
182, 1564185211, 1564185211821
182, 1564185211, 1564185211899
182, 1564185211, 1564185211975
182, 1564185211, 1564185212053
182, 1564185211, 1564185212129
182, 1564185211, 1564185212205
182, 1564185211, 1564185212283
182, 1564185211, 1564185212359
182, 1564185211, 1564185212436
198, 1564185211, 1564185212518
198, 1564185212, 1564185212597
198, 1564185212, 1564185212674
198, 1564185212, 1564185212754
198, 1564185212, 1564185212829
198, 1564185212, 1564185212905
198, 1564185212, 1564185212984
198, 1564185212, 1564185213062
198, 1564185212, 1564185213141
198, 1564185212, 1564185213219
198, 1564185212, 1564185213296
198, 1564185212, 1564185213374
198, 1564185212, 1564185213453
191, 1564185212, 1564185213532
191, 1564185213, 1564185213611
191, 1564185213, 1564185213688
191, 1564185213, 1564185213766
191, 1564185213, 1564185213844
191, 1564185213, 1564185213923
191, 1564185213, 1564185213998
191, 1564185213, 1564185214076
191, 1564185213, 1564185214152
191, 1564185213, 1564185214229
191, 1564185213, 1564185214306
191, 1564185213, 1564185214384
191, 1564185213, 1564185214462
191, 1564185214, 1564185214541
191, 1564185214, 1564185214618
191, 1564185214, 1564185214693
191, 1564185214, 1564185214770
191, 1564185214, 1564185214847
191, 1564185214, 1564185214923
191, 1564185214, 1564185215000
191, 1564185214, 1564185215075
191, 1564185214, 1564185215153
191, 1564185214, 1564185215231
191, 1564185214, 1564185215309
191, 1564185214, 1564185215385
191, 1564185214, 1564185215464
191, 1564185214, 1564185215542
191, 1564185215, 1564185215619
191, 1564185215, 1564185215697
191, 1564185215, 1564185215774
191, 1564185215, 1564185215852
191, 1564185215, 1564185215930
191, 1564185215, 1564185216006
191, 1564185215, 1564185216084
191, 1564185215, 1564185216161
191, 1564185215, 1564185216238
191, 1564185215, 1564185216316
191, 1564185215, 1564185216396
183, 1564185215, 1564185216475
183, 1564185216, 1564185216553
183, 1564185216, 1564185216629
183, 1564185216, 1564185216706
183, 1564185216, 1564185216784
183, 1564185216, 1564185216863
183, 1564185216, 1564185216941
183, 1564185216, 1564185217017
183, 1564185216, 1564185217095
183, 1564185216, 1564185217173
183, 1564185216, 1564185217247
183, 1564185216, 1564185217319
183, 1564185216, 1564185217392
183, 1564185216, 1564185217467
166, 1564185216, 1564185217543
166, 1564185217, 1564185217621
166, 1564185217, 1564185217699
166, 1564185217, 1564185217776
166, 1564185217, 1564185217853
166, 1564185217, 1564185217931
166, 1564185217, 1564185218007
166, 1564185217, 1564185218083
166, 1564185217, 1564185218160
166, 1564185217, 1564185218235
166, 1564185217, 1564185218311
166, 1564185217, 1564185218387
166, 1564185217, 1564185218463
166, 1564185218, 1564185218541
166, 1564185218, 1564185218616
166, 1564185218, 1564185218692
166, 1564185218, 1564185218768
166, 1564185218, 1564185218844
166, 1564185218, 1564185218919
166, 1564185218, 1564185218995
166, 1564185218, 1564185219070
166, 1564185218, 1564185219143
166, 1564185218, 1564185219216
166, 1564185218, 1564185219292
166, 1564185218, 1564185219369
166, 1564185218, 1564185219445
167, 1564185218, 1564185219521
167, 1564185219, 1564185219598
167, 1564185219, 1564185219673
167, 1564185219, 1564185219752
167, 1564185219, 1564185219830
167, 1564185219, 1564185219905
167, 1564185219, 1564185219981
167, 1564185219, 1564185220057
167, 1564185219, 1564185220134
167, 1564185219, 1564185220210
167, 1564185219, 1564185220285
167, 1564185219, 1564185220362
167, 1564185219, 1564185220439
167, 1564185219, 1564185220516
167, 1564185220, 1564185220594
167, 1564185220, 1564185220671
167, 1564185220, 1564185220749
167, 1564185220, 1564185220825
167, 1564185220, 1564185220901
167, 1564185220, 1564185220978
167, 1564185220, 1564185221054
167, 1564185220, 1564185221132
167, 1564185220, 1564185221208
167, 1564185220, 1564185221285
167, 1564185220, 1564185221363
167, 1564185220, 1564185221439
167, 1564185220, 1564185221514
177, 1564185221, 1564185221590
177, 1564185221, 1564185221665
177, 1564185221, 1564185221744
177, 1564185221, 1564185221819
177, 1564185221, 1564185221896
177, 1564185221, 1564185221973
177, 1564185221, 1564185222048
177, 1564185221, 1564185222125
177, 1564185221, 1564185222201
177, 1564185221, 1564185222277
177, 1564185221, 1564185222355
177, 1564185221, 1564185222433
196, 1564185221, 1564185222510
196, 1564185222, 1564185222587
196, 1564185222, 1564185222663
196, 1564185222, 1564185222740
196, 1564185222, 1564185222818
196, 1564185222, 1564185222896
196, 1564185222, 1564185222973
196, 1564185222, 1564185223051
196, 1564185222, 1564185223128
196, 1564185222, 1564185223204
196, 1564185222, 1564185223282
196, 1564185222, 1564185223357
196, 1564185222, 1564185223435
199, 1564185222, 1564185223510
199, 1564185223, 1564185223586
199, 1564185223, 1564185223663
199, 1564185223, 1564185223741
199, 1564185223, 1564185223817
199, 1564185223, 1564185223895
199, 1564185223, 1564185223971
199, 1564185223, 1564185224048
199, 1564185223, 1564185224125
199, 1564185223, 1564185224201
199, 1564185223, 1564185224276
199, 1564185223, 1564185224355
199, 1564185223, 1564185224432
208, 1564185223, 1564185224509
208, 1564185224, 1564185224587
208, 1564185224, 1564185224665
208, 1564185224, 1564185224743
208, 1564185224, 1564185224820
208, 1564185224, 1564185224897
208, 1564185224, 1564185224973
208, 1564185224, 1564185225049
208, 1564185224, 1564185225126
208, 1564185224, 1564185225204
208, 1564185224, 1564185225280
208, 1564185224, 1564185225355
208, 1564185224, 1564185225434
196, 1564185224, 1564185225510
196, 1564185225, 1564185225585
196, 1564185225, 1564185225662
196, 1564185225, 1564185225739
196, 1564185225, 1564185225816
196, 1564185225, 1564185225894
196, 1564185225, 1564185225971
196, 1564185225, 1564185226049
196, 1564185225, 1564185226126
196, 1564185225, 1564185226204
196, 1564185225, 1564185226282
196, 1564185225, 1564185226361
196, 1564185225, 1564185226438
172, 1564185225, 1564185226518
172, 1564185226, 1564185226597
172, 1564185226, 1564185226674
172, 1564185226, 1564185226753
172, 1564185226, 1564185226833
172, 1564185226, 1564185226911
172, 1564185226, 1564185226988
172, 1564185226, 1564185227065
172, 1564185226, 1564185227140
172, 1564185226, 1564185227219
172, 1564185226, 1564185227296
172, 1564185226, 1564185227374
172, 1564185226, 1564185227452
185, 1564185226, 1564185227529
185, 1564185227, 1564185227605
185, 1564185227, 1564185227684
185, 1564185227, 1564185227762
185, 1564185227, 1564185227838
185, 1564185227, 1564185227915
185, 1564185227, 1564185227994
185, 1564185227, 1564185228072
185, 1564185227, 1564185228148
185, 1564185227, 1564185228225
185, 1564185227, 1564185228302
185, 1564185227, 1564185228379
185, 1564185227, 1564185228456
185, 1564185227, 1564185228533
188, 1564185228, 1564185228613
188, 1564185228, 1564185228690
188, 1564185228, 1564185228768
188, 1564185228, 1564185228845
188, 1564185228, 1564185228924
188, 1564185228, 1564185229001
188, 1564185228, 1564185229079
188, 1564185228, 1564185229157
188, 1564185228, 1564185229233
188, 1564185228, 1564185229312
188, 1564185228, 1564185229389
188, 1564185228, 1564185229466
191, 1564185228, 1564185229544
191, 1564185229, 1564185229622
191, 1564185229, 1564185229700
191, 1564185229, 1564185229777
191, 1564185229, 1564185229856
191, 1564185229, 1564185229934
191, 1564185229, 1564185230013
191, 1564185229, 1564185230091
191, 1564185229, 1564185230169
191, 1564185229, 1564185230248
191, 1564185229, 1564185230325
191, 1564185229, 1564185230404
191, 1564185229, 1564185230480
191, 1564185229, 1564185230558
192, 1564185230, 1564185230634
192, 1564185230, 1564185230712
192, 1564185230, 1564185230788
192, 1564185230, 1564185230864
192, 1564185230, 1564185230939
192, 1564185230, 1564185231015
192, 1564185230, 1564185231094
192, 1564185230, 1564185231172
192, 1564185230, 1564185231249
192, 1564185230, 1564185231323
192, 1564185230, 1564185231402
192, 1564185230, 1564185231480
192, 1564185230, 1564185231556
192, 1564185231, 1564185231635
192, 1564185231, 1564185231714
192, 1564185231, 1564185231793
192, 1564185231, 1564185231872
192, 1564185231, 1564185231947
192, 1564185231, 1564185232023
192, 1564185231, 1564185232100
192, 1564185231, 1564185232178
192, 1564185231, 1564185232254
192, 1564185231, 1564185232335
192, 1564185231, 1564185232414
192, 1564185231, 1564185232491
192, 1564185231, 1564185232570
168, 1564185232, 1564185232649
168, 1564185232, 1564185232725
168, 1564185232, 1564185232803
168, 1564185232, 1564185232879
168, 1564185232, 1564185232956
168, 1564185232, 1564185233034
168, 1564185232, 1564185233113
168, 1564185232, 1564185233190
168, 1564185232, 1564185233266
168, 1564185232, 1564185233344
168, 1564185232, 1564185233422
168, 1564185232, 1564185233501
166, 1564185233, 1564185233578
166, 1564185233, 1564185233655
166, 1564185233, 1564185233734
166, 1564185233, 1564185233813
166, 1564185233, 1564185233892
166, 1564185233, 1564185233966
166, 1564185233, 1564185234043
166, 1564185233, 1564185234121
166, 1564185233, 1564185234199
166, 1564185233, 1564185234274
166, 1564185233, 1564185234353
166, 1564185233, 1564185234429
166, 1564185233, 1564185234505
167, 1564185233, 1564185234581
167, 1564185234, 1564185234660
167, 1564185234, 1564185234738
167, 1564185234, 1564185234815
167, 1564185234, 1564185234890
167, 1564185234, 1564185234964
167, 1564185234, 1564185235042
167, 1564185234, 1564185235120
167, 1564185234, 1564185235196
167, 1564185234, 1564185235274
167, 1564185234, 1564185235349
167, 1564185234, 1564185235427
167, 1564185234, 1564185235505
167, 1564185234, 1564185235583
166, 1564185235, 1564185235661
166, 1564185235, 1564185235738
166, 1564185235, 1564185235817
166, 1564185235, 1564185235893
166, 1564185235, 1564185235973
166, 1564185235, 1564185236049
166, 1564185235, 1564185236124
166, 1564185235, 1564185236202
166, 1564185235, 1564185236277
166, 1564185235, 1564185236356
166, 1564185235, 1564185236435
166, 1564185235, 1564185236513
171, 1564185235, 1564185236590
171, 1564185236, 1564185236668
171, 1564185236, 1564185236746
171, 1564185236, 1564185236823
171, 1564185236, 1564185236899
171, 1564185236, 1564185236976
171, 1564185236, 1564185237054
171, 1564185236, 1564185237130
171, 1564185236, 1564185237209
171, 1564185236, 1564185237287
171, 1564185236, 1564185237365
171, 1564185236, 1564185237442
171, 1564185236, 1564185237521
171, 1564185236, 1564185237598
190, 1564185237, 1564185237675
190, 1564185237, 1564185237754
190, 1564185237, 1564185237833
190, 1564185237, 1564185237910
190, 1564185237, 1564185237989
190, 1564185237, 1564185238065
190, 1564185237, 1564185238143
190, 1564185237, 1564185238220
190, 1564185237, 1564185238298
190, 1564185237, 1564185238375
190, 1564185237, 1564185238453
190, 1564185237, 1564185238529
201, 1564185238, 1564185238610
201, 1564185238, 1564185238686
201, 1564185238, 1564185238764
201, 1564185238, 1564185238844
201, 1564185238, 1564185238922
201, 1564185238, 1564185238999
201, 1564185238, 1564185239077
201, 1564185238, 1564185239154
201, 1564185238, 1564185239234
201, 1564185238, 1564185239313
201, 1564185238, 1564185239389
201, 1564185238, 1564185239467
194, 1564185238, 1564185239546
194, 1564185239, 1564185239623
194, 1564185239, 1564185239699
194, 1564185239, 1564185239776
194, 1564185239, 1564185239854
194, 1564185239, 1564185239932
194, 1564185239, 1564185240013
194, 1564185239, 1564185240181
194, 1564185239, 1564185240260
194, 1564185239, 1564185240332
194, 1564185239, 1564185240406
194, 1564185239, 1564185240479
194, 1564185239, 1564185240551
205, 1564185240, 1564185240627
205, 1564185240, 1564185240705
205, 1564185240, 1564185240782
205, 1564185240, 1564185240855
205, 1564185240, 1564185240933
205, 1564185240, 1564185241012
205, 1564185240, 1564185241089
205, 1564185240, 1564185241167
205, 1564185240, 1564185241244
205, 1564185240, 1564185241322
205, 1564185240, 1564185241398
205, 1564185240, 1564185241475
168, 1564185240, 1564185241552
168, 1564185241, 1564185241630
168, 1564185241, 1564185241707
168, 1564185241, 1564185241785
168, 1564185241, 1564185241864
168, 1564185241, 1564185241937
168, 1564185241, 1564185242015
168, 1564185241, 1564185242093
168, 1564185241, 1564185242170
168, 1564185241, 1564185242244
168, 1564185241, 1564185242323
168, 1564185241, 1564185242402
168, 1564185241, 1564185242477
184, 1564185241, 1564185242555
