Power(W), TimePDU(S), TimeNODE(mS)
204, 1564239461, 1564239461214
204, 1564239461, 1564239461293
204, 1564239461, 1564239461370
204, 1564239461, 1564239461446
215, 1564239462, 1564239461523
215, 1564239462, 1564239461603
215, 1564239462, 1564239461682
215, 1564239462, 1564239461760
215, 1564239462, 1564239461839
215, 1564239462, 1564239461915
215, 1564239462, 1564239461994
215, 1564239462, 1564239462074
215, 1564239462, 1564239462154
215, 1564239462, 1564239462231
215, 1564239462, 1564239462309
215, 1564239462, 1564239462387
169, 1564239462, 1564239462465
169, 1564239463, 1564239462544
169, 1564239463, 1564239462623
169, 1564239463, 1564239462699
169, 1564239463, 1564239462773
169, 1564239463, 1564239462844
169, 1564239463, 1564239462920
169, 1564239463, 1564239462998
169, 1564239463, 1564239463074
169, 1564239463, 1564239463152
169, 1564239463, 1564239463231
169, 1564239463, 1564239463309
169, 1564239463, 1564239463386
183, 1564239463, 1564239463465
183, 1564239464, 1564239463543
183, 1564239464, 1564239463619
183, 1564239464, 1564239463695
183, 1564239464, 1564239463773
183, 1564239464, 1564239463851
183, 1564239464, 1564239463928
183, 1564239464, 1564239464005
183, 1564239464, 1564239464083
183, 1564239464, 1564239464160
183, 1564239464, 1564239464237
183, 1564239464, 1564239464314
183, 1564239464, 1564239464391
187, 1564239464, 1564239464468
187, 1564239465, 1564239464546
187, 1564239465, 1564239464622
187, 1564239465, 1564239464699
187, 1564239465, 1564239464775
187, 1564239465, 1564239464852
187, 1564239465, 1564239464927
187, 1564239465, 1564239465004
187, 1564239465, 1564239465081
187, 1564239465, 1564239465157
187, 1564239465, 1564239465233
187, 1564239465, 1564239465310
187, 1564239465, 1564239465387
187, 1564239465, 1564239465462
189, 1564239466, 1564239465541
189, 1564239466, 1564239465618
189, 1564239466, 1564239465695
189, 1564239466, 1564239465771
189, 1564239466, 1564239465848
189, 1564239466, 1564239465925
189, 1564239466, 1564239466003
189, 1564239466, 1564239466081
189, 1564239466, 1564239466157
189, 1564239466, 1564239466234
189, 1564239466, 1564239466311
189, 1564239466, 1564239466388
192, 1564239466, 1564239466464
192, 1564239467, 1564239466543
192, 1564239467, 1564239466620
192, 1564239467, 1564239466697
192, 1564239467, 1564239466774
192, 1564239467, 1564239466851
192, 1564239467, 1564239466929
192, 1564239467, 1564239467007
192, 1564239467, 1564239467086
192, 1564239467, 1564239467164
192, 1564239467, 1564239467244
192, 1564239467, 1564239467320
192, 1564239467, 1564239467396
192, 1564239467, 1564239467474
193, 1564239468, 1564239467554
193, 1564239468, 1564239467633
193, 1564239468, 1564239467711
193, 1564239468, 1564239467789
193, 1564239468, 1564239467867
193, 1564239468, 1564239467944
193, 1564239468, 1564239468023
193, 1564239468, 1564239468100
193, 1564239468, 1564239468177
193, 1564239468, 1564239468254
193, 1564239468, 1564239468333
193, 1564239468, 1564239468411
184, 1564239468, 1564239468489
184, 1564239469, 1564239468568
184, 1564239469, 1564239468645
184, 1564239469, 1564239468724
184, 1564239469, 1564239468802
184, 1564239469, 1564239468879
184, 1564239469, 1564239468957
184, 1564239469, 1564239469034
184, 1564239469, 1564239469113
184, 1564239469, 1564239469191
184, 1564239469, 1564239469269
184, 1564239469, 1564239469348
184, 1564239469, 1564239469426
168, 1564239469, 1564239469505
168, 1564239470, 1564239469585
168, 1564239470, 1564239469664
168, 1564239470, 1564239469743
168, 1564239470, 1564239469820
168, 1564239470, 1564239469900
168, 1564239470, 1564239469977
168, 1564239470, 1564239470054
168, 1564239470, 1564239470132
168, 1564239470, 1564239470209
168, 1564239470, 1564239470287
168, 1564239470, 1564239470364
168, 1564239470, 1564239470444
168, 1564239471, 1564239470524
168, 1564239471, 1564239470604
168, 1564239471, 1564239470683
168, 1564239471, 1564239470760
168, 1564239471, 1564239470835
168, 1564239471, 1564239470915
168, 1564239471, 1564239470992
168, 1564239471, 1564239471072
168, 1564239471, 1564239471150
168, 1564239471, 1564239471225
168, 1564239471, 1564239471304
168, 1564239471, 1564239471382
168, 1564239471, 1564239471459
168, 1564239471, 1564239471535
168, 1564239472, 1564239471614
168, 1564239472, 1564239471693
168, 1564239472, 1564239471769
168, 1564239472, 1564239471847
168, 1564239472, 1564239471924
168, 1564239472, 1564239472003
168, 1564239472, 1564239472082
168, 1564239472, 1564239472157
168, 1564239472, 1564239472235
168, 1564239472, 1564239472314
168, 1564239472, 1564239472393
167, 1564239472, 1564239472472
167, 1564239473, 1564239472551
167, 1564239473, 1564239472630
167, 1564239473, 1564239472706
167, 1564239473, 1564239472783
167, 1564239473, 1564239472861
167, 1564239473, 1564239472939
167, 1564239473, 1564239473016
167, 1564239473, 1564239473095
167, 1564239473, 1564239473172
167, 1564239473, 1564239473251
167, 1564239473, 1564239473327
167, 1564239473, 1564239473403
167, 1564239473, 1564239473482
179, 1564239474, 1564239473562
179, 1564239474, 1564239473638
179, 1564239474, 1564239473716
179, 1564239474, 1564239473795
179, 1564239474, 1564239473871
179, 1564239474, 1564239473948
179, 1564239474, 1564239474024
179, 1564239474, 1564239474104
179, 1564239474, 1564239474183
179, 1564239474, 1564239474260
179, 1564239474, 1564239474337
179, 1564239474, 1564239474414
204, 1564239474, 1564239474491
204, 1564239475, 1564239474570
204, 1564239475, 1564239474647
204, 1564239475, 1564239474724
204, 1564239475, 1564239474803
204, 1564239475, 1564239474882
204, 1564239475, 1564239474959
204, 1564239475, 1564239475037
204, 1564239475, 1564239475115
204, 1564239475, 1564239475194
204, 1564239475, 1564239475270
204, 1564239475, 1564239475347
204, 1564239475, 1564239475426
198, 1564239475, 1564239475505
198, 1564239476, 1564239475584
198, 1564239476, 1564239475663
198, 1564239476, 1564239475741
198, 1564239476, 1564239475819
198, 1564239476, 1564239475895
198, 1564239476, 1564239475974
198, 1564239476, 1564239476051
198, 1564239476, 1564239476129
198, 1564239476, 1564239476207
198, 1564239476, 1564239476286
198, 1564239476, 1564239476362
198, 1564239476, 1564239476439
214, 1564239477, 1564239476519
214, 1564239477, 1564239476596
214, 1564239477, 1564239476674
214, 1564239477, 1564239476752
214, 1564239477, 1564239476831
214, 1564239477, 1564239476908
214, 1564239477, 1564239476984
214, 1564239477, 1564239477062
214, 1564239477, 1564239477141
214, 1564239477, 1564239477218
214, 1564239477, 1564239477297
214, 1564239477, 1564239477375
214, 1564239477, 1564239477454
177, 1564239477, 1564239477531
177, 1564239478, 1564239477610
177, 1564239478, 1564239477687
177, 1564239478, 1564239477765
177, 1564239478, 1564239477843
177, 1564239478, 1564239477919
177, 1564239478, 1564239477996
177, 1564239478, 1564239478074
177, 1564239478, 1564239478153
177, 1564239478, 1564239478229
177, 1564239478, 1564239478307
177, 1564239478, 1564239478385
177, 1564239478, 1564239478461
177, 1564239478, 1564239478539
183, 1564239479, 1564239478617
183, 1564239479, 1564239478695
183, 1564239479, 1564239478773
183, 1564239479, 1564239478851
183, 1564239479, 1564239478927
183, 1564239479, 1564239479004
183, 1564239479, 1564239479084
183, 1564239479, 1564239479163
183, 1564239479, 1564239479238
183, 1564239479, 1564239479316
183, 1564239479, 1564239479395
183, 1564239479, 1564239479476
188, 1564239480, 1564239479556
188, 1564239480, 1564239479635
188, 1564239480, 1564239479712
188, 1564239480, 1564239479790
188, 1564239480, 1564239479865
