Power(W), TimePDU(S), TimeNODE(mS)
170, 1564191137, 1564191137010
170, 1564191137, 1564191137086
170, 1564191137, 1564191137164
170, 1564191137, 1564191137241
170, 1564191137, 1564191137315
170, 1564191137, 1564191137392
170, 1564191137, 1564191137470
170, 1564191137, 1564191137546
170, 1564191137, 1564191137624
170, 1564191137, 1564191137702
170, 1564191137, 1564191137778
166, 1564191137, 1564191137856
166, 1564191138, 1564191137937
166, 1564191138, 1564191138015
166, 1564191138, 1564191138094
166, 1564191138, 1564191138171
166, 1564191138, 1564191138250
166, 1564191138, 1564191138325
166, 1564191138, 1564191138402
166, 1564191138, 1564191138480
166, 1564191138, 1564191138557
166, 1564191138, 1564191138635
166, 1564191138, 1564191138712
166, 1564191138, 1564191138791
168, 1564191139, 1564191138864
168, 1564191139, 1564191138940
168, 1564191139, 1564191139017
168, 1564191139, 1564191139095
168, 1564191139, 1564191139173
168, 1564191139, 1564191139249
168, 1564191139, 1564191139327
168, 1564191139, 1564191139404
168, 1564191139, 1564191139480
168, 1564191139, 1564191139556
168, 1564191139, 1564191139634
168, 1564191139, 1564191139714
168, 1564191139, 1564191139793
168, 1564191139, 1564191139869
168, 1564191139, 1564191139945
168, 1564191139, 1564191140023
167, 1564191139, 1564191140100
167, 1564191140, 1564191140176
167, 1564191140, 1564191140253
167, 1564191140, 1564191140329
167, 1564191140, 1564191140406
167, 1564191140, 1564191140483
167, 1564191140, 1564191140560
167, 1564191140, 1564191140636
167, 1564191140, 1564191140714
167, 1564191140, 1564191140793
168, 1564191141, 1564191140870
168, 1564191141, 1564191140945
168, 1564191141, 1564191141024
168, 1564191141, 1564191141103
168, 1564191141, 1564191141182
168, 1564191141, 1564191141259
168, 1564191141, 1564191141336
168, 1564191141, 1564191141413
168, 1564191141, 1564191141489
168, 1564191141, 1564191141568
168, 1564191141, 1564191141644
168, 1564191141, 1564191141723
168, 1564191141, 1564191141799
166, 1564191141, 1564191141876
166, 1564191142, 1564191141954
166, 1564191142, 1564191142034
166, 1564191142, 1564191142109
166, 1564191142, 1564191142187
166, 1564191142, 1564191142265
166, 1564191142, 1564191142342
166, 1564191142, 1564191142419
166, 1564191142, 1564191142496
166, 1564191142, 1564191142572
166, 1564191142, 1564191142650
166, 1564191142, 1564191142725
167, 1564191142, 1564191142800
167, 1564191143, 1564191142878
167, 1564191143, 1564191142955
167, 1564191143, 1564191143030
167, 1564191143, 1564191143106
167, 1564191143, 1564191143183
167, 1564191143, 1564191143261
167, 1564191143, 1564191143336
167, 1564191143, 1564191143414
167, 1564191143, 1564191143493
167, 1564191143, 1564191143572
167, 1564191143, 1564191143650
167, 1564191143, 1564191143727
167, 1564191143, 1564191143805
167, 1564191144, 1564191143886
167, 1564191144, 1564191143965
167, 1564191144, 1564191144042
167, 1564191144, 1564191144119
167, 1564191144, 1564191144195
167, 1564191144, 1564191144273
167, 1564191144, 1564191144351
167, 1564191144, 1564191144429
167, 1564191144, 1564191144506
167, 1564191144, 1564191144584
167, 1564191144, 1564191144660
167, 1564191144, 1564191144737
167, 1564191144, 1564191144815
167, 1564191145, 1564191144894
167, 1564191145, 1564191144973
167, 1564191145, 1564191145051
167, 1564191145, 1564191145127
167, 1564191145, 1564191145204
167, 1564191145, 1564191145285
