Power(W), TimePDU(S), TimeNODE(mS)
167, 1564248839, 1564248840190
167, 1564248839, 1564248840266
167, 1564248839, 1564248840340
173, 1564248840, 1564248840418
173, 1564248840, 1564248840496
173, 1564248840, 1564248840574
173, 1564248840, 1564248840649
173, 1564248840, 1564248840726
173, 1564248840, 1564248840804
173, 1564248840, 1564248840883
173, 1564248840, 1564248840962
173, 1564248840, 1564248841041
173, 1564248840, 1564248841117
173, 1564248840, 1564248841195
173, 1564248840, 1564248841273
173, 1564248840, 1564248841352
169, 1564248840, 1564248841434
169, 1564248841, 1564248841513
169, 1564248841, 1564248841592
169, 1564248841, 1564248841668
169, 1564248841, 1564248841746
169, 1564248841, 1564248841821
169, 1564248841, 1564248841899
169, 1564248841, 1564248841976
169, 1564248841, 1564248842054
169, 1564248841, 1564248842134
169, 1564248841, 1564248842212
169, 1564248841, 1564248842292
169, 1564248841, 1564248842371
179, 1564248841, 1564248842449
179, 1564248842, 1564248842527
179, 1564248842, 1564248842605
179, 1564248842, 1564248842684
179, 1564248842, 1564248842763
179, 1564248842, 1564248842843
179, 1564248842, 1564248842919
179, 1564248842, 1564248842997
179, 1564248842, 1564248843074
179, 1564248842, 1564248843151
179, 1564248842, 1564248843229
179, 1564248842, 1564248843305
179, 1564248842, 1564248843384
200, 1564248843, 1564248843465
200, 1564248843, 1564248843543
200, 1564248843, 1564248843621
200, 1564248843, 1564248843700
200, 1564248843, 1564248843777
200, 1564248843, 1564248843855
200, 1564248843, 1564248843932
200, 1564248843, 1564248844007
200, 1564248843, 1564248844084
200, 1564248843, 1564248844165
200, 1564248843, 1564248844243
200, 1564248843, 1564248844321
195, 1564248843, 1564248844398
195, 1564248844, 1564248844477
195, 1564248844, 1564248844556
195, 1564248844, 1564248844634
195, 1564248844, 1564248844713
195, 1564248844, 1564248844792
195, 1564248844, 1564248844871
195, 1564248844, 1564248844947
195, 1564248844, 1564248845026
195, 1564248844, 1564248845104
195, 1564248844, 1564248845181
195, 1564248844, 1564248845259
195, 1564248844, 1564248845336
195, 1564248844, 1564248845413
203, 1564248845, 1564248845491
203, 1564248845, 1564248845568
203, 1564248845, 1564248845646
203, 1564248845, 1564248845726
203, 1564248845, 1564248845805
203, 1564248845, 1564248845884
203, 1564248845, 1564248845961
203, 1564248845, 1564248846038
203, 1564248845, 1564248846117
203, 1564248845, 1564248846195
203, 1564248845, 1564248846272
203, 1564248845, 1564248846350
203, 1564248845, 1564248846428
203, 1564248845, 1564248846505
203, 1564248845, 1564248846584
203, 1564248845, 1564248846661
187, 1564248846, 1564248846741
187, 1564248846, 1564248846818
187, 1564248846, 1564248846894
187, 1564248846, 1564248846972
187, 1564248846, 1564248847050
187, 1564248846, 1564248847127
187, 1564248846, 1564248847205
187, 1564248846, 1564248847282
187, 1564248846, 1564248847359
166, 1564248846, 1564248847437
166, 1564248847, 1564248847515
166, 1564248847, 1564248847592
166, 1564248847, 1564248847672
166, 1564248847, 1564248847749
166, 1564248847, 1564248847826
166, 1564248847, 1564248847904
166, 1564248847, 1564248847982
166, 1564248847, 1564248848060
166, 1564248847, 1564248848137
166, 1564248847, 1564248848213
166, 1564248847, 1564248848291
166, 1564248847, 1564248848369
187, 1564248847, 1564248848446
187, 1564248848, 1564248848525
187, 1564248848, 1564248848604
187, 1564248848, 1564248848683
187, 1564248848, 1564248848759
187, 1564248848, 1564248848835
187, 1564248848, 1564248848915
187, 1564248848, 1564248848994
187, 1564248848, 1564248849070
187, 1564248848, 1564248849149
187, 1564248848, 1564248849227
187, 1564248848, 1564248849304
187, 1564248848, 1564248849384
185, 1564248849, 1564248849464
185, 1564248849, 1564248849545
185, 1564248849, 1564248849624
185, 1564248849, 1564248849700
185, 1564248849, 1564248849774
185, 1564248849, 1564248849850
185, 1564248849, 1564248849927
185, 1564248849, 1564248850006
185, 1564248849, 1564248850083
185, 1564248849, 1564248850162
185, 1564248849, 1564248850238
185, 1564248849, 1564248850316
185, 1564248849, 1564248850396
189, 1564248849, 1564248850475
189, 1564248850, 1564248850554
189, 1564248850, 1564248850631
189, 1564248850, 1564248850709
189, 1564248850, 1564248850788
189, 1564248850, 1564248850868
189, 1564248850, 1564248850944
189, 1564248850, 1564248851022
189, 1564248850, 1564248851099
189, 1564248850, 1564248851177
189, 1564248850, 1564248851255
189, 1564248850, 1564248851331
191, 1564248850, 1564248851409
191, 1564248851, 1564248851487
191, 1564248851, 1564248851565
191, 1564248851, 1564248851643
191, 1564248851, 1564248851722
191, 1564248851, 1564248851800
191, 1564248851, 1564248851877
191, 1564248851, 1564248851954
191, 1564248851, 1564248852033
191, 1564248851, 1564248852109
191, 1564248851, 1564248852187
191, 1564248851, 1564248852265
191, 1564248851, 1564248852345
191, 1564248851, 1564248852422
191, 1564248852, 1564248852501
191, 1564248852, 1564248852579
191, 1564248852, 1564248852655
191, 1564248852, 1564248852734
191, 1564248852, 1564248852810
191, 1564248852, 1564248852889
191, 1564248852, 1564248852965
191, 1564248852, 1564248853044
191, 1564248852, 1564248853123
191, 1564248852, 1564248853199
191, 1564248852, 1564248853277
191, 1564248852, 1564248853355
191, 1564248852, 1564248853431
181, 1564248853, 1564248853509
181, 1564248853, 1564248853586
181, 1564248853, 1564248853664
181, 1564248853, 1564248853741
181, 1564248853, 1564248853818
181, 1564248853, 1564248853897
181, 1564248853, 1564248853973
181, 1564248853, 1564248854051
181, 1564248853, 1564248854128
181, 1564248853, 1564248854206
181, 1564248853, 1564248854285
181, 1564248853, 1564248854365
166, 1564248853, 1564248854444
166, 1564248854, 1564248854524
166, 1564248854, 1564248854601
166, 1564248854, 1564248854680
166, 1564248854, 1564248854757
166, 1564248854, 1564248854835
166, 1564248854, 1564248854915
166, 1564248854, 1564248854994
166, 1564248854, 1564248855075
166, 1564248854, 1564248855154
166, 1564248854, 1564248855230
166, 1564248854, 1564248855308
166, 1564248854, 1564248855386
167, 1564248855, 1564248855466
167, 1564248855, 1564248855544
167, 1564248855, 1564248855623
167, 1564248855, 1564248855701
167, 1564248855, 1564248855780
167, 1564248855, 1564248855858
167, 1564248855, 1564248855937
167, 1564248855, 1564248856015
167, 1564248855, 1564248856093
167, 1564248855, 1564248856170
167, 1564248855, 1564248856247
167, 1564248855, 1564248856323
167, 1564248855, 1564248856402
166, 1564248856, 1564248856479
166, 1564248856, 1564248856556
166, 1564248856, 1564248856634
166, 1564248856, 1564248856712
166, 1564248856, 1564248856790
166, 1564248856, 1564248856867
166, 1564248856, 1564248856944
166, 1564248856, 1564248857023
166, 1564248856, 1564248857101
166, 1564248856, 1564248857179
166, 1564248856, 1564248857256
166, 1564248856, 1564248857333
166, 1564248856, 1564248857414
167, 1564248856, 1564248857490
167, 1564248857, 1564248857568
167, 1564248857, 1564248857644
167, 1564248857, 1564248857721
167, 1564248857, 1564248857799
167, 1564248857, 1564248857877
167, 1564248857, 1564248857955
167, 1564248857, 1564248858033
167, 1564248857, 1564248858110
167, 1564248857, 1564248858187
167, 1564248857, 1564248858265
167, 1564248857, 1564248858343
167, 1564248857, 1564248858420
183, 1564248858, 1564248858497
183, 1564248858, 1564248858576
183, 1564248858, 1564248858652
183, 1564248858, 1564248858730
183, 1564248858, 1564248858808
183, 1564248858, 1564248858885
183, 1564248858, 1564248858964
183, 1564248858, 1564248859042
183, 1564248858, 1564248859118
183, 1564248858, 1564248859197
183, 1564248858, 1564248859275
183, 1564248858, 1564248859353
208, 1564248858, 1564248859435
208, 1564248859, 1564248859513
208, 1564248859, 1564248859591
208, 1564248859, 1564248859670
208, 1564248859, 1564248859744
208, 1564248859, 1564248859824
208, 1564248859, 1564248859904
208, 1564248859, 1564248859984
208, 1564248859, 1564248860062
208, 1564248859, 1564248860139
208, 1564248859, 1564248860217
208, 1564248859, 1564248860294
208, 1564248859, 1564248860372
203, 1564248859, 1564248860449
203, 1564248860, 1564248860530
203, 1564248860, 1564248860608
203, 1564248860, 1564248860686
203, 1564248860, 1564248860764
203, 1564248860, 1564248860843
203, 1564248860, 1564248860919
203, 1564248860, 1564248860997
203, 1564248860, 1564248861074
203, 1564248860, 1564248861153
203, 1564248860, 1564248861231
203, 1564248860, 1564248861308
203, 1564248860, 1564248861384
204, 1564248861, 1564248861465
204, 1564248861, 1564248861544
204, 1564248861, 1564248861621
204, 1564248861, 1564248861699
204, 1564248861, 1564248861776
204, 1564248861, 1564248861854
204, 1564248861, 1564248861933
204, 1564248861, 1564248862011
204, 1564248861, 1564248862089
204, 1564248861, 1564248862167
204, 1564248861, 1564248862245
204, 1564248861, 1564248862324
204, 1564248861, 1564248862403
186, 1564248861, 1564248862482
186, 1564248862, 1564248862560
186, 1564248862, 1564248862638
186, 1564248862, 1564248862715
186, 1564248862, 1564248862796
186, 1564248862, 1564248862873
186, 1564248862, 1564248862951
186, 1564248862, 1564248863030
186, 1564248862, 1564248863106
186, 1564248862, 1564248863182
186, 1564248862, 1564248863261
186, 1564248862, 1564248863336
186, 1564248862, 1564248863414
186, 1564248862, 1564248863491
179, 1564248863, 1564248863569
179, 1564248863, 1564248863647
179, 1564248863, 1564248863724
179, 1564248863, 1564248863803
179, 1564248863, 1564248863881
179, 1564248863, 1564248863960
179, 1564248863, 1564248864037
179, 1564248863, 1564248864115
179, 1564248863, 1564248864195
179, 1564248863, 1564248864274
179, 1564248863, 1564248864353
179, 1564248863, 1564248864431
185, 1564248864, 1564248864509
185, 1564248864, 1564248864586
185, 1564248864, 1564248864663
185, 1564248864, 1564248864738
185, 1564248864, 1564248864819
185, 1564248864, 1564248864897
185, 1564248864, 1564248864977
185, 1564248864, 1564248865055
185, 1564248864, 1564248865133
185, 1564248864, 1564248865212
185, 1564248864, 1564248865290
185, 1564248864, 1564248865366
184, 1564248864, 1564248865448
184, 1564248865, 1564248865524
184, 1564248865, 1564248865599
184, 1564248865, 1564248865677
184, 1564248865, 1564248865755
184, 1564248865, 1564248865833
184, 1564248865, 1564248865910
184, 1564248865, 1564248865988
184, 1564248865, 1564248866065
184, 1564248865, 1564248866145
184, 1564248865, 1564248866223
184, 1564248865, 1564248866301
184, 1564248865, 1564248866378
188, 1564248865, 1564248866457
188, 1564248866, 1564248866536
188, 1564248866, 1564248866614
188, 1564248866, 1564248866693
188, 1564248866, 1564248866772
188, 1564248866, 1564248866851
188, 1564248866, 1564248866928
188, 1564248866, 1564248867007
188, 1564248866, 1564248867085
188, 1564248866, 1564248867163
188, 1564248866, 1564248867240
188, 1564248866, 1564248867317
188, 1564248866, 1564248867393
192, 1564248867, 1564248867473
192, 1564248867, 1564248867551
192, 1564248867, 1564248867629
192, 1564248867, 1564248867708
192, 1564248867, 1564248867786
192, 1564248867, 1564248867864
192, 1564248867, 1564248867942
192, 1564248867, 1564248868021
192, 1564248867, 1564248868099
192, 1564248867, 1564248868176
192, 1564248867, 1564248868254
192, 1564248867, 1564248868333
192, 1564248867, 1564248868412
192, 1564248867, 1564248868487
192, 1564248868, 1564248868566
192, 1564248868, 1564248868643
192, 1564248868, 1564248868722
192, 1564248868, 1564248868800
192, 1564248868, 1564248868877
192, 1564248868, 1564248868958
192, 1564248868, 1564248869034
192, 1564248868, 1564248869113
192, 1564248868, 1564248869193
192, 1564248868, 1564248869273
192, 1564248868, 1564248869350
192, 1564248868, 1564248869428
172, 1564248868, 1564248869505
172, 1564248869, 1564248869585
172, 1564248869, 1564248869663
172, 1564248869, 1564248869741
172, 1564248869, 1564248869819
172, 1564248869, 1564248869896
172, 1564248869, 1564248869975
172, 1564248869, 1564248870052
172, 1564248869, 1564248870129
172, 1564248869, 1564248870204
172, 1564248869, 1564248870281
172, 1564248869, 1564248870358
172, 1564248869, 1564248870436
167, 1564248870, 1564248870516
167, 1564248870, 1564248870594
167, 1564248870, 1564248870673
167, 1564248870, 1564248870751
167, 1564248870, 1564248870828
167, 1564248870, 1564248870906
167, 1564248870, 1564248870985
167, 1564248870, 1564248871063
167, 1564248870, 1564248871141
167, 1564248870, 1564248871219
167, 1564248870, 1564248871297
167, 1564248870, 1564248871374
168, 1564248870, 1564248871454
168, 1564248871, 1564248871533
168, 1564248871, 1564248871609
168, 1564248871, 1564248871687
168, 1564248871, 1564248871763
168, 1564248871, 1564248871840
168, 1564248871, 1564248871917
168, 1564248871, 1564248871995
168, 1564248871, 1564248872073
168, 1564248871, 1564248872151
168, 1564248871, 1564248872230
168, 1564248871, 1564248872308
168, 1564248871, 1564248872385
167, 1564248871, 1564248872464
167, 1564248872, 1564248872543
167, 1564248872, 1564248872621
167, 1564248872, 1564248872699
167, 1564248872, 1564248872777
167, 1564248872, 1564248872855
167, 1564248872, 1564248872934
167, 1564248872, 1564248873012
167, 1564248872, 1564248873088
167, 1564248872, 1564248873166
167, 1564248872, 1564248873245
167, 1564248872, 1564248873323
167, 1564248872, 1564248873403
167, 1564248872, 1564248873479
171, 1564248873, 1564248873558
171, 1564248873, 1564248873634
171, 1564248873, 1564248873711
171, 1564248873, 1564248873788
171, 1564248873, 1564248873866
171, 1564248873, 1564248873944
171, 1564248873, 1564248874023
171, 1564248873, 1564248874095
171, 1564248873, 1564248874168
171, 1564248873, 1564248874244
171, 1564248873, 1564248874319
171, 1564248873, 1564248874395
190, 1564248873, 1564248874474
190, 1564248874, 1564248874553
190, 1564248874, 1564248874633
190, 1564248874, 1564248874709
190, 1564248874, 1564248874788
190, 1564248874, 1564248874867
190, 1564248874, 1564248874944
190, 1564248874, 1564248875024
190, 1564248874, 1564248875101
190, 1564248874, 1564248875192
190, 1564248874, 1564248875271
190, 1564248874, 1564248875349
190, 1564248874, 1564248875427
209, 1564248874, 1564248875505
209, 1564248875, 1564248875584
209, 1564248875, 1564248875662
209, 1564248875, 1564248875740
209, 1564248875, 1564248875817
209, 1564248875, 1564248875894
209, 1564248875, 1564248875973
209, 1564248875, 1564248876050
209, 1564248875, 1564248876127
209, 1564248875, 1564248876205
209, 1564248875, 1564248876286
209, 1564248875, 1564248876362
209, 1564248875, 1564248876439
211, 1564248876, 1564248876516
211, 1564248876, 1564248876596
211, 1564248876, 1564248876675
211, 1564248876, 1564248876754
211, 1564248876, 1564248876832
211, 1564248876, 1564248876910
211, 1564248876, 1564248876987
211, 1564248876, 1564248877065
211, 1564248876, 1564248877143
211, 1564248876, 1564248877222
211, 1564248876, 1564248877299
211, 1564248876, 1564248877377
211, 1564248876, 1564248877453
209, 1564248876, 1564248877529
209, 1564248877, 1564248877607
209, 1564248877, 1564248877685
209, 1564248877, 1564248877762
209, 1564248877, 1564248877839
209, 1564248877, 1564248877916
209, 1564248877, 1564248877994
209, 1564248877, 1564248878072
209, 1564248877, 1564248878150
209, 1564248877, 1564248878227
209, 1564248877, 1564248878304
209, 1564248877, 1564248878382
172, 1564248877, 1564248878464
172, 1564248878, 1564248878544
172, 1564248878, 1564248878620
172, 1564248878, 1564248878698
172, 1564248878, 1564248878776
172, 1564248878, 1564248878856
172, 1564248878, 1564248878933
172, 1564248878, 1564248879011
172, 1564248878, 1564248879089
172, 1564248878, 1564248879166
172, 1564248878, 1564248879244
