Power(W), TimePDU(S), TimeNODE(mS)
186, 1564150719, 1564150719594
186, 1564150719, 1564150719673
186, 1564150719, 1564150719751
186, 1564150719, 1564150719829
186, 1564150719, 1564150719907
186, 1564150719, 1564150719985
186, 1564150719, 1564150720064
186, 1564150719, 1564150720143
186, 1564150719, 1564150720222
186, 1564150719, 1564150720300
186, 1564150719, 1564150720378
186, 1564150720, 1564150720456
186, 1564150720, 1564150720534
186, 1564150720, 1564150720613
186, 1564150720, 1564150720690
186, 1564150720, 1564150720767
186, 1564150720, 1564150720846
186, 1564150720, 1564150720923
186, 1564150720, 1564150721001
186, 1564150720, 1564150721079
186, 1564150720, 1564150721157
186, 1564150720, 1564150721235
186, 1564150720, 1564150721314
192, 1564150721, 1564150721390
192, 1564150721, 1564150721468
192, 1564150721, 1564150721545
192, 1564150721, 1564150721624
192, 1564150721, 1564150721699
192, 1564150721, 1564150721777
192, 1564150721, 1564150721853
192, 1564150721, 1564150721932
192, 1564150721, 1564150722010
192, 1564150721, 1564150722088
192, 1564150721, 1564150722166
192, 1564150721, 1564150722244
192, 1564150721, 1564150722323
192, 1564150721, 1564150722401
192, 1564150722, 1564150722480
192, 1564150722, 1564150722557
192, 1564150722, 1564150722634
192, 1564150722, 1564150722713
192, 1564150722, 1564150722790
192, 1564150722, 1564150722867
192, 1564150722, 1564150722945
192, 1564150722, 1564150723023
192, 1564150722, 1564150723103
192, 1564150722, 1564150723178
192, 1564150722, 1564150723255
192, 1564150722, 1564150723333
190, 1564150722, 1564150723412
190, 1564150723, 1564150723490
190, 1564150723, 1564150723567
190, 1564150723, 1564150723647
190, 1564150723, 1564150723725
190, 1564150723, 1564150723801
190, 1564150723, 1564150723879
190, 1564150723, 1564150723953
190, 1564150723, 1564150724030
190, 1564150723, 1564150724107
190, 1564150723, 1564150724185
190, 1564150723, 1564150724263
190, 1564150723, 1564150724343
190, 1564150723, 1564150724421
169, 1564150724, 1564150724497
169, 1564150724, 1564150724576
169, 1564150724, 1564150724655
169, 1564150724, 1564150724731
169, 1564150724, 1564150724808
169, 1564150724, 1564150724885
169, 1564150724, 1564150724964
169, 1564150724, 1564150725041
169, 1564150724, 1564150725118
169, 1564150724, 1564150725196
169, 1564150724, 1564150725272
169, 1564150724, 1564150725348
169, 1564150724, 1564150725425
169, 1564150725, 1564150725506
169, 1564150725, 1564150725583
169, 1564150725, 1564150725657
169, 1564150725, 1564150725730
169, 1564150725, 1564150725807
169, 1564150725, 1564150725885
169, 1564150725, 1564150725962
169, 1564150725, 1564150726039
169, 1564150725, 1564150726117
169, 1564150725, 1564150726195
169, 1564150725, 1564150726272
169, 1564150725, 1564150726349
168, 1564150726, 1564150726428
168, 1564150726, 1564150726506
168, 1564150726, 1564150726585
168, 1564150726, 1564150726662
168, 1564150726, 1564150726738
168, 1564150726, 1564150726816
168, 1564150726, 1564150726895
168, 1564150726, 1564150726974
168, 1564150726, 1564150727051
168, 1564150726, 1564150727129
168, 1564150726, 1564150727206
168, 1564150726, 1564150727284
168, 1564150726, 1564150727364
167, 1564150726, 1564150727440
167, 1564150727, 1564150727520
167, 1564150727, 1564150727597
167, 1564150727, 1564150727675
167, 1564150727, 1564150727752
167, 1564150727, 1564150727824
167, 1564150727, 1564150727898
167, 1564150727, 1564150727975
167, 1564150727, 1564150728053
167, 1564150727, 1564150728132
167, 1564150727, 1564150728209
167, 1564150727, 1564150728287
167, 1564150727, 1564150728362
177, 1564150728, 1564150728440
177, 1564150728, 1564150728518
177, 1564150728, 1564150728595
177, 1564150728, 1564150728674
177, 1564150728, 1564150728750
177, 1564150728, 1564150728827
177, 1564150728, 1564150728903
177, 1564150728, 1564150728980
177, 1564150728, 1564150729056
177, 1564150728, 1564150729132
177, 1564150728, 1564150729209
177, 1564150728, 1564150729286
177, 1564150728, 1564150729365
197, 1564150728, 1564150729441
197, 1564150729, 1564150729520
197, 1564150729, 1564150729597
197, 1564150729, 1564150729675
197, 1564150729, 1564150729754
197, 1564150729, 1564150729829
197, 1564150729, 1564150729907
197, 1564150729, 1564150729986
197, 1564150729, 1564150730065
197, 1564150729, 1564150730143
197, 1564150729, 1564150730218
200, 1564150730, 1564150730487
200, 1564150730, 1564150730565
200, 1564150730, 1564150730644
200, 1564150730, 1564150730721
200, 1564150730, 1564150730799
200, 1564150730, 1564150730876
200, 1564150730, 1564150730954
200, 1564150730, 1564150731034
200, 1564150730, 1564150731113
200, 1564150730, 1564150731192
200, 1564150730, 1564150731270
200, 1564150730, 1564150731345
204, 1564150730, 1564150731424
204, 1564150731, 1564150731504
204, 1564150731, 1564150731582
204, 1564150731, 1564150731660
204, 1564150731, 1564150731738
204, 1564150731, 1564150731815
204, 1564150731, 1564150731892
204, 1564150731, 1564150731970
204, 1564150731, 1564150732047
204, 1564150731, 1564150732126
204, 1564150731, 1564150732205
204, 1564150731, 1564150732282
204, 1564150731, 1564150732360
206, 1564150732, 1564150732442
206, 1564150732, 1564150732519
206, 1564150732, 1564150732596
206, 1564150732, 1564150732672
206, 1564150732, 1564150732750
206, 1564150732, 1564150732828
206, 1564150732, 1564150732904
206, 1564150732, 1564150732983
206, 1564150732, 1564150733062
206, 1564150732, 1564150733139
206, 1564150732, 1564150733216
206, 1564150732, 1564150733294
206, 1564150732, 1564150733371
169, 1564150732, 1564150733448
169, 1564150733, 1564150733527
169, 1564150733, 1564150733605
169, 1564150733, 1564150733685
169, 1564150733, 1564150733763
169, 1564150733, 1564150733842
169, 1564150733, 1564150733918
169, 1564150733, 1564150733997
169, 1564150733, 1564150734075
169, 1564150733, 1564150734152
169, 1564150733, 1564150734230
169, 1564150733, 1564150734308
169, 1564150733, 1564150734384
183, 1564150733, 1564150734463
183, 1564150734, 1564150734542
183, 1564150734, 1564150734620
183, 1564150734, 1564150734695
183, 1564150734, 1564150734773
183, 1564150734, 1564150734851
183, 1564150734, 1564150734930
183, 1564150734, 1564150735008
183, 1564150734, 1564150735086
183, 1564150734, 1564150735165
183, 1564150734, 1564150735241
183, 1564150734, 1564150735319
183, 1564150734, 1564150735397
186, 1564150735, 1564150735483
186, 1564150735, 1564150735559
186, 1564150735, 1564150735638
186, 1564150735, 1564150735714
186, 1564150735, 1564150735792
186, 1564150735, 1564150735869
186, 1564150735, 1564150735946
186, 1564150735, 1564150736025
186, 1564150735, 1564150736104
186, 1564150735, 1564150736180
186, 1564150735, 1564150736259
186, 1564150735, 1564150736334
189, 1564150735, 1564150736413
189, 1564150736, 1564150736492
189, 1564150736, 1564150736569
189, 1564150736, 1564150736647
189, 1564150736, 1564150736725
189, 1564150736, 1564150736799
189, 1564150736, 1564150736876
189, 1564150736, 1564150736954
189, 1564150736, 1564150737029
189, 1564150736, 1564150737107
189, 1564150736, 1564150737184
189, 1564150736, 1564150737263
189, 1564150736, 1564150737339
192, 1564150736, 1564150737418
192, 1564150737, 1564150737496
192, 1564150737, 1564150737575
192, 1564150737, 1564150737653
192, 1564150737, 1564150737730
192, 1564150737, 1564150737807
192, 1564150737, 1564150737884
192, 1564150737, 1564150737963
192, 1564150737, 1564150738042
192, 1564150737, 1564150738119
192, 1564150737, 1564150738196
192, 1564150737, 1564150738275
192, 1564150737, 1564150738353
192, 1564150738, 1564150738432
192, 1564150738, 1564150738510
192, 1564150738, 1564150738587
192, 1564150738, 1564150738665
192, 1564150738, 1564150738741
192, 1564150738, 1564150738820
192, 1564150738, 1564150738897
192, 1564150738, 1564150738974
192, 1564150738, 1564150739053
192, 1564150738, 1564150739132
192, 1564150738, 1564150739207
192, 1564150738, 1564150739284
192, 1564150738, 1564150739363
186, 1564150738, 1564150739441
186, 1564150739, 1564150739520
186, 1564150739, 1564150739598
186, 1564150739, 1564150739677
186, 1564150739, 1564150739754
186, 1564150739, 1564150739833
186, 1564150739, 1564150739911
186, 1564150739, 1564150739986
186, 1564150739, 1564150740064
186, 1564150739, 1564150740143
186, 1564150739, 1564150740222
186, 1564150739, 1564150740299
186, 1564150739, 1564150740378
168, 1564150739, 1564150740456
168, 1564150740, 1564150740535
168, 1564150740, 1564150740614
168, 1564150740, 1564150740692
168, 1564150740, 1564150740769
168, 1564150740, 1564150740845
168, 1564150740, 1564150740924
168, 1564150740, 1564150741003
168, 1564150740, 1564150741080
168, 1564150740, 1564150741157
168, 1564150740, 1564150741235
168, 1564150740, 1564150741314
168, 1564150740, 1564150741392
172, 1564150741, 1564150741472
172, 1564150741, 1564150741550
172, 1564150741, 1564150741629
172, 1564150741, 1564150741705
172, 1564150741, 1564150741783
172, 1564150741, 1564150741861
172, 1564150741, 1564150741939
172, 1564150741, 1564150742016
172, 1564150741, 1564150742092
172, 1564150741, 1564150742171
172, 1564150741, 1564150742249
172, 1564150741, 1564150742327
172, 1564150741, 1564150742406
174, 1564150741, 1564150742484
174, 1564150742, 1564150742563
174, 1564150742, 1564150742641
174, 1564150742, 1564150742719
174, 1564150742, 1564150742796
174, 1564150742, 1564150742874
174, 1564150742, 1564150742950
174, 1564150742, 1564150743028
174, 1564150742, 1564150743106
174, 1564150742, 1564150743184
174, 1564150742, 1564150743263
174, 1564150742, 1564150743340
174, 1564150742, 1564150743417
174, 1564150743, 1564150743497
174, 1564150743, 1564150743575
174, 1564150743, 1564150743653
174, 1564150743, 1564150743730
174, 1564150743, 1564150743807
174, 1564150743, 1564150743884
174, 1564150743, 1564150743964
174, 1564150743, 1564150744040
174, 1564150743, 1564150744118
174, 1564150743, 1564150744195
174, 1564150743, 1564150744274
174, 1564150743, 1564150744352
179, 1564150743, 1564150744429
179, 1564150744, 1564150744506
179, 1564150744, 1564150744584
179, 1564150744, 1564150744664
179, 1564150744, 1564150744745
179, 1564150744, 1564150744823
179, 1564150744, 1564150744902
179, 1564150744, 1564150744979
179, 1564150744, 1564150745057
179, 1564150744, 1564150745135
179, 1564150744, 1564150745212
179, 1564150744, 1564150745290
179, 1564150744, 1564150745367
199, 1564150744, 1564150745445
199, 1564150745, 1564150745524
199, 1564150745, 1564150745602
199, 1564150745, 1564150745680
199, 1564150745, 1564150745756
199, 1564150745, 1564150745832
199, 1564150745, 1564150745913
199, 1564150745, 1564150745991
199, 1564150745, 1564150746068
199, 1564150745, 1564150746146
199, 1564150745, 1564150746224
199, 1564150745, 1564150746302
199, 1564150745, 1564150746380
199, 1564150745, 1564150746457
195, 1564150746, 1564150746534
195, 1564150746, 1564150746614
195, 1564150746, 1564150746692
195, 1564150746, 1564150746770
195, 1564150746, 1564150746848
195, 1564150746, 1564150746926
195, 1564150746, 1564150747004
195, 1564150746, 1564150747081
195, 1564150746, 1564150747157
195, 1564150746, 1564150747235
195, 1564150746, 1564150747315
195, 1564150746, 1564150747393
214, 1564150747, 1564150747473
214, 1564150747, 1564150747552
214, 1564150747, 1564150747629
214, 1564150747, 1564150747706
214, 1564150747, 1564150747784
214, 1564150747, 1564150747864
214, 1564150747, 1564150747943
214, 1564150747, 1564150748020
214, 1564150747, 1564150748097
214, 1564150747, 1564150748174
214, 1564150747, 1564150748252
214, 1564150747, 1564150748331
214, 1564150747, 1564150748407
186, 1564150747, 1564150748485
186, 1564150748, 1564150748564
186, 1564150748, 1564150748643
186, 1564150748, 1564150748721
186, 1564150748, 1564150748798
186, 1564150748, 1564150748875
186, 1564150748, 1564150748953
186, 1564150748, 1564150749031
186, 1564150748, 1564150749109
186, 1564150748, 1564150749187
186, 1564150748, 1564150749265
186, 1564150748, 1564150749344
178, 1564150748, 1564150749423
178, 1564150749, 1564150749501
178, 1564150749, 1564150749577
178, 1564150749, 1564150749655
178, 1564150749, 1564150749730
178, 1564150749, 1564150749808
178, 1564150749, 1564150749885
178, 1564150749, 1564150749963
178, 1564150749, 1564150750041
178, 1564150749, 1564150750119
178, 1564150749, 1564150750197
178, 1564150749, 1564150750273
178, 1564150749, 1564150750352
189, 1564150749, 1564150750432
189, 1564150750, 1564150750512
189, 1564150750, 1564150750589
189, 1564150750, 1564150750666
189, 1564150750, 1564150750745
189, 1564150750, 1564150750824
189, 1564150750, 1564150750904
189, 1564150750, 1564150750981
189, 1564150750, 1564150751060
189, 1564150750, 1564150751139
189, 1564150750, 1564150751216
189, 1564150750, 1564150751294
189, 1564150750, 1564150751372
190, 1564150751, 1564150751455
190, 1564150751, 1564150751533
190, 1564150751, 1564150751610
190, 1564150751, 1564150751688
190, 1564150751, 1564150751766
190, 1564150751, 1564150751843
190, 1564150751, 1564150751919
190, 1564150751, 1564150751998
190, 1564150751, 1564150752075
190, 1564150751, 1564150752153
190, 1564150751, 1564150752231
190, 1564150751, 1564150752309
190, 1564150751, 1564150752385
193, 1564150751, 1564150752464
193, 1564150752, 1564150752544
193, 1564150752, 1564150752620
193, 1564150752, 1564150752698
193, 1564150752, 1564150752775
193, 1564150752, 1564150752854
193, 1564150752, 1564150752930
193, 1564150752, 1564150753007
193, 1564150752, 1564150753085
193, 1564150752, 1564150753164
193, 1564150752, 1564150753239
193, 1564150752, 1564150753316
193, 1564150752, 1564150753394
193, 1564150753, 1564150753474
193, 1564150753, 1564150753553
193, 1564150753, 1564150753631
193, 1564150753, 1564150753708
193, 1564150753, 1564150753785
193, 1564150753, 1564150753863
193, 1564150753, 1564150753941
193, 1564150753, 1564150754017
193, 1564150753, 1564150754095
193, 1564150753, 1564150754172
193, 1564150753, 1564150754249
193, 1564150753, 1564150754327
193, 1564150753, 1564150754406
182, 1564150753, 1564150754484
182, 1564150754, 1564150754565
182, 1564150754, 1564150754643
182, 1564150754, 1564150754721
182, 1564150754, 1564150754798
182, 1564150754, 1564150754876
182, 1564150754, 1564150754954
182, 1564150754, 1564150755032
182, 1564150754, 1564150755109
182, 1564150754, 1564150755185
182, 1564150754, 1564150755264
182, 1564150754, 1564150755339
182, 1564150754, 1564150755418
168, 1564150755, 1564150755495
168, 1564150755, 1564150755573
168, 1564150755, 1564150755652
168, 1564150755, 1564150755730
168, 1564150755, 1564150755807
168, 1564150755, 1564150755884
168, 1564150755, 1564150755964
168, 1564150755, 1564150756039
168, 1564150755, 1564150756118
168, 1564150755, 1564150756195
168, 1564150755, 1564150756272
168, 1564150755, 1564150756350
168, 1564150755, 1564150756428
168, 1564150755, 1564150756505
168, 1564150756, 1564150756585
168, 1564150756, 1564150756662
168, 1564150756, 1564150756739
168, 1564150756, 1564150756817
168, 1564150756, 1564150756894
168, 1564150756, 1564150756975
168, 1564150756, 1564150757053
168, 1564150756, 1564150757133
168, 1564150756, 1564150757212
168, 1564150756, 1564150757288
168, 1564150756, 1564150757366
167, 1564150756, 1564150757445
167, 1564150757, 1564150757524
167, 1564150757, 1564150757604
167, 1564150757, 1564150757682
167, 1564150757, 1564150757760
167, 1564150757, 1564150757837
167, 1564150757, 1564150757915
167, 1564150757, 1564150757993
167, 1564150757, 1564150758071
167, 1564150757, 1564150758148
167, 1564150757, 1564150758225
167, 1564150757, 1564150758304
167, 1564150757, 1564150758382
166, 1564150757, 1564150758458
166, 1564150758, 1564150758535
166, 1564150758, 1564150758613
166, 1564150758, 1564150758693
166, 1564150758, 1564150758770
166, 1564150758, 1564150758847
166, 1564150758, 1564150758924
166, 1564150758, 1564150759003
166, 1564150758, 1564150759080
166, 1564150758, 1564150759158
166, 1564150758, 1564150759234
166, 1564150758, 1564150759312
166, 1564150758, 1564150759390
181, 1564150758, 1564150759466
181, 1564150759, 1564150759544
181, 1564150759, 1564150759622
181, 1564150759, 1564150759700
181, 1564150759, 1564150759775
181, 1564150759, 1564150759854
181, 1564150759, 1564150759932
181, 1564150759, 1564150760010
181, 1564150759, 1564150760087
181, 1564150759, 1564150760164
181, 1564150759, 1564150760242
181, 1564150759, 1564150760318
181, 1564150759, 1564150760396
206, 1564150759, 1564150760474
206, 1564150760, 1564150760552
206, 1564150760, 1564150760631
206, 1564150760, 1564150760707
206, 1564150760, 1564150760784
206, 1564150760, 1564150760864
206, 1564150760, 1564150760942
206, 1564150760, 1564150761020
206, 1564150760, 1564150761097
206, 1564150760, 1564150761173
206, 1564150760, 1564150761252
206, 1564150760, 1564150761331
206, 1564150760, 1564150761408
203, 1564150761, 1564150761487
203, 1564150761, 1564150761565
203, 1564150761, 1564150761644
203, 1564150761, 1564150761722
203, 1564150761, 1564150761802
203, 1564150761, 1564150761879
203, 1564150761, 1564150761957
203, 1564150761, 1564150762034
203, 1564150761, 1564150762112
203, 1564150761, 1564150762189
203, 1564150761, 1564150762266
203, 1564150761, 1564150762344
203, 1564150761, 1564150762424
203, 1564150761, 1564150762500
211, 1564150762, 1564150762579
211, 1564150762, 1564150762656
211, 1564150762, 1564150762734
211, 1564150762, 1564150762813
211, 1564150762, 1564150762890
211, 1564150762, 1564150762968
211, 1564150762, 1564150763045
211, 1564150762, 1564150763124
211, 1564150762, 1564150763202
211, 1564150762, 1564150763280
211, 1564150762, 1564150763355
211, 1564150762, 1564150763434
173, 1564150762, 1564150763513
173, 1564150763, 1564150763592
173, 1564150763, 1564150763669
173, 1564150763, 1564150763746
173, 1564150763, 1564150763825
173, 1564150763, 1564150763903
173, 1564150763, 1564150763981
173, 1564150763, 1564150764058
173, 1564150763, 1564150764136
173, 1564150763, 1564150764214
173, 1564150763, 1564150764292
173, 1564150763, 1564150764371
173, 1564150763, 1564150764449
181, 1564150764, 1564150764528
181, 1564150764, 1564150764606
181, 1564150764, 1564150764684
181, 1564150764, 1564150764761
