Power(W), TimePDU(S), TimeNODE(mS)
197, 1564143309, 1564143310220
197, 1564143309, 1564143310297
189, 1564143310, 1564143310378
189, 1564143310, 1564143310456
189, 1564143310, 1564143310535
189, 1564143310, 1564143310613
189, 1564143310, 1564143310692
189, 1564143310, 1564143310770
189, 1564143310, 1564143310847
189, 1564143310, 1564143310924
189, 1564143310, 1564143311002
189, 1564143310, 1564143311081
189, 1564143310, 1564143311159
189, 1564143310, 1564143311237
188, 1564143311, 1564143311316
188, 1564143311, 1564143311394
188, 1564143311, 1564143311470
188, 1564143311, 1564143311548
188, 1564143311, 1564143311626
188, 1564143311, 1564143311704
188, 1564143311, 1564143311781
188, 1564143311, 1564143311859
188, 1564143311, 1564143311937
188, 1564143311, 1564143312014
188, 1564143311, 1564143312092
188, 1564143311, 1564143312169
188, 1564143311, 1564143312246
192, 1564143312, 1564143312328
192, 1564143312, 1564143312406
192, 1564143312, 1564143312485
192, 1564143312, 1564143312564
192, 1564143312, 1564143312643
192, 1564143312, 1564143312722
192, 1564143312, 1564143312800
192, 1564143312, 1564143312878
192, 1564143312, 1564143312956
192, 1564143312, 1564143313035
192, 1564143312, 1564143313114
192, 1564143312, 1564143313192
200, 1564143312, 1564143313270
200, 1564143313, 1564143313349
200, 1564143313, 1564143313427
200, 1564143313, 1564143313505
200, 1564143313, 1564143313584
200, 1564143313, 1564143313660
200, 1564143313, 1564143313738
200, 1564143313, 1564143313816
200, 1564143313, 1564143313895
200, 1564143313, 1564143313973
200, 1564143313, 1564143314051
200, 1564143313, 1564143314129
200, 1564143313, 1564143314206
200, 1564143313, 1564143314285
169, 1564143314, 1564143314364
169, 1564143314, 1564143314443
169, 1564143314, 1564143314522
169, 1564143314, 1564143314601
169, 1564143314, 1564143314680
169, 1564143314, 1564143314758
169, 1564143314, 1564143314834
169, 1564143314, 1564143314914
169, 1564143314, 1564143314993
169, 1564143314, 1564143315071
169, 1564143314, 1564143315147
169, 1564143314, 1564143315225
167, 1564143315, 1564143315308
167, 1564143315, 1564143315385
167, 1564143315, 1564143315463
167, 1564143315, 1564143315543
167, 1564143315, 1564143315622
167, 1564143315, 1564143315701
167, 1564143315, 1564143315780
167, 1564143315, 1564143315856
167, 1564143315, 1564143315934
167, 1564143315, 1564143316012
167, 1564143315, 1564143316091
167, 1564143315, 1564143316169
167, 1564143315, 1564143316246
167, 1564143315, 1564143316324
167, 1564143316, 1564143316405
167, 1564143316, 1564143316482
167, 1564143316, 1564143316560
167, 1564143316, 1564143316636
167, 1564143316, 1564143316716
167, 1564143316, 1564143316795
167, 1564143316, 1564143316873
167, 1564143316, 1564143316950
167, 1564143316, 1564143317027
167, 1564143316, 1564143317104
167, 1564143316, 1564143317179
166, 1564143316, 1564143317257
166, 1564143317, 1564143317337
166, 1564143317, 1564143317414
166, 1564143317, 1564143317493
166, 1564143317, 1564143317571
166, 1564143317, 1564143317649
166, 1564143317, 1564143317726
166, 1564143317, 1564143317804
166, 1564143317, 1564143317881
166, 1564143317, 1564143317959
166, 1564143317, 1564143318037
166, 1564143317, 1564143318114
166, 1564143317, 1564143318190
166, 1564143317, 1564143318263
187, 1564143318, 1564143318343
187, 1564143318, 1564143318421
187, 1564143318, 1564143318499
187, 1564143318, 1564143318577
187, 1564143318, 1564143318654
187, 1564143318, 1564143318733
187, 1564143318, 1564143318810
187, 1564143318, 1564143318888
187, 1564143318, 1564143318966
187, 1564143318, 1564143319044
187, 1564143318, 1564143319124
187, 1564143318, 1564143319199
196, 1564143318, 1564143319277
196, 1564143319, 1564143319357
196, 1564143319, 1564143319434
196, 1564143319, 1564143319513
196, 1564143319, 1564143319592
196, 1564143319, 1564143319670
196, 1564143319, 1564143319747
196, 1564143319, 1564143319825
196, 1564143319, 1564143319904
196, 1564143319, 1564143319983
196, 1564143319, 1564143320063
196, 1564143319, 1564143320139
196, 1564143319, 1564143320216
204, 1564143319, 1564143320294
204, 1564143320, 1564143320373
204, 1564143320, 1564143320451
204, 1564143320, 1564143320530
204, 1564143320, 1564143320608
204, 1564143320, 1564143320685
204, 1564143320, 1564143320761
204, 1564143320, 1564143320839
204, 1564143320, 1564143320917
204, 1564143320, 1564143320995
204, 1564143320, 1564143321072
204, 1564143320, 1564143321152
204, 1564143320, 1564143321231
202, 1564143321, 1564143321311
202, 1564143321, 1564143321389
202, 1564143321, 1564143321467
202, 1564143321, 1564143321545
202, 1564143321, 1564143321623
202, 1564143321, 1564143321701
202, 1564143321, 1564143321779
202, 1564143321, 1564143321856
202, 1564143321, 1564143321932
202, 1564143321, 1564143322011
202, 1564143321, 1564143322089
202, 1564143321, 1564143322166
202, 1564143321, 1564143322246
199, 1564143321, 1564143322324
199, 1564143322, 1564143322404
199, 1564143322, 1564143322484
199, 1564143322, 1564143322563
199, 1564143322, 1564143322640
199, 1564143322, 1564143322718
199, 1564143322, 1564143322797
199, 1564143322, 1564143322876
199, 1564143322, 1564143322953
199, 1564143322, 1564143323031
199, 1564143322, 1564143323109
199, 1564143322, 1564143323185
199, 1564143322, 1564143323264
169, 1564143322, 1564143323344
169, 1564143323, 1564143323422
169, 1564143323, 1564143323499
169, 1564143323, 1564143323576
169, 1564143323, 1564143323653
169, 1564143323, 1564143323731
169, 1564143323, 1564143323807
169, 1564143323, 1564143323884
169, 1564143323, 1564143323963
169, 1564143323, 1564143324041
169, 1564143323, 1564143324119
169, 1564143323, 1564143324196
198, 1564143323, 1564143324275
198, 1564143324, 1564143324355
198, 1564143324, 1564143324434
198, 1564143324, 1564143324513
198, 1564143324, 1564143324591
198, 1564143324, 1564143324667
198, 1564143324, 1564143324745
198, 1564143324, 1564143324823
198, 1564143324, 1564143324902
198, 1564143324, 1564143324981
198, 1564143324, 1564143325058
198, 1564143324, 1564143325136
198, 1564143324, 1564143325214
192, 1564143325, 1564143325295
192, 1564143325, 1564143325373
192, 1564143325, 1564143325452
192, 1564143325, 1564143325530
192, 1564143325, 1564143325605
192, 1564143325, 1564143325684
192, 1564143325, 1564143325762
192, 1564143325, 1564143325840
192, 1564143325, 1564143325918
192, 1564143325, 1564143325997
192, 1564143325, 1564143326075
192, 1564143325, 1564143326154
192, 1564143325, 1564143326230
187, 1564143325, 1564143326308
187, 1564143326, 1564143326387
187, 1564143326, 1564143326464
187, 1564143326, 1564143326544
187, 1564143326, 1564143326622
187, 1564143326, 1564143326699
187, 1564143326, 1564143326777
187, 1564143326, 1564143326856
187, 1564143326, 1564143326935
187, 1564143326, 1564143327010
187, 1564143326, 1564143327088
187, 1564143326, 1564143327166
187, 1564143326, 1564143327243
186, 1564143326, 1564143327321
186, 1564143327, 1564143327399
186, 1564143327, 1564143327477
186, 1564143327, 1564143327554
186, 1564143327, 1564143327633
186, 1564143327, 1564143327711
186, 1564143327, 1564143327786
186, 1564143327, 1564143327864
186, 1564143327, 1564143327942
186, 1564143327, 1564143328020
186, 1564143327, 1564143328096
186, 1564143327, 1564143328174
186, 1564143327, 1564143328252
191, 1564143328, 1564143328332
191, 1564143328, 1564143328411
191, 1564143328, 1564143328488
191, 1564143328, 1564143328567
191, 1564143328, 1564143328644
191, 1564143328, 1564143328723
191, 1564143328, 1564143328801
191, 1564143328, 1564143328879
191, 1564143328, 1564143328956
191, 1564143328, 1564143329034
191, 1564143328, 1564143329113
191, 1564143328, 1564143329189
191, 1564143328, 1564143329267
189, 1564143328, 1564143329345
189, 1564143329, 1564143329425
189, 1564143329, 1564143329501
189, 1564143329, 1564143329579
189, 1564143329, 1564143329657
189, 1564143329, 1564143329735
189, 1564143329, 1564143329813
189, 1564143329, 1564143329891
189, 1564143329, 1564143329971
189, 1564143329, 1564143330048
189, 1564143329, 1564143330126
189, 1564143329, 1564143330204
189, 1564143329, 1564143330283
173, 1564143330, 1564143330361
173, 1564143330, 1564143330440
173, 1564143330, 1564143330518
173, 1564143330, 1564143330597
173, 1564143330, 1564143330675
173, 1564143330, 1564143330754
173, 1564143330, 1564143330830
173, 1564143330, 1564143330908
173, 1564143330, 1564143330987
173, 1564143330, 1564143331066
173, 1564143330, 1564143331145
173, 1564143330, 1564143331222
173, 1564143330, 1564143331300
166, 1564143331, 1564143331384
166, 1564143331, 1564143331461
166, 1564143331, 1564143331540
166, 1564143331, 1564143331617
166, 1564143331, 1564143331693
166, 1564143331, 1564143331770
166, 1564143331, 1564143331848
166, 1564143331, 1564143331924
166, 1564143331, 1564143332003
166, 1564143331, 1564143332082
166, 1564143331, 1564143332159
166, 1564143331, 1564143332237
167, 1564143331, 1564143332316
167, 1564143332, 1564143332395
167, 1564143332, 1564143332474
167, 1564143332, 1564143332550
167, 1564143332, 1564143332627
167, 1564143332, 1564143332704
167, 1564143332, 1564143332781
167, 1564143332, 1564143332861
167, 1564143332, 1564143332938
167, 1564143332, 1564143333013
167, 1564143332, 1564143333093
167, 1564143332, 1564143333166
167, 1564143332, 1564143333243
167, 1564143332, 1564143333318
167, 1564143333, 1564143333395
167, 1564143333, 1564143333471
167, 1564143333, 1564143333549
167, 1564143333, 1564143333626
167, 1564143333, 1564143333703
167, 1564143333, 1564143333780
167, 1564143333, 1564143333858
167, 1564143333, 1564143333935
167, 1564143333, 1564143334013
167, 1564143333, 1564143334091
167, 1564143333, 1564143334168
167, 1564143333, 1564143334245
173, 1564143333, 1564143334324
173, 1564143334, 1564143334403
173, 1564143334, 1564143334478
173, 1564143334, 1564143334554
173, 1564143334, 1564143334630
173, 1564143334, 1564143334707
173, 1564143334, 1564143334785
173, 1564143334, 1564143334861
173, 1564143334, 1564143334940
173, 1564143334, 1564143335017
173, 1564143334, 1564143335094
173, 1564143334, 1564143335172
173, 1564143334, 1564143335250
173, 1564143334, 1564143335327
196, 1564143335, 1564143335405
196, 1564143335, 1564143335482
196, 1564143335, 1564143335558
196, 1564143335, 1564143335633
196, 1564143335, 1564143335711
196, 1564143335, 1564143335787
196, 1564143335, 1564143335863
196, 1564143335, 1564143335942
196, 1564143335, 1564143336020
196, 1564143335, 1564143336097
196, 1564143335, 1564143336173
196, 1564143335, 1564143336252
196, 1564143335, 1564143336331
200, 1564143336, 1564143336408
200, 1564143336, 1564143336485
200, 1564143336, 1564143336563
200, 1564143336, 1564143336639
200, 1564143336, 1564143336717
200, 1564143336, 1564143336794
200, 1564143336, 1564143336872
200, 1564143336, 1564143336950
200, 1564143336, 1564143337028
200, 1564143336, 1564143337104
200, 1564143336, 1564143337180
200, 1564143336, 1564143337258
197, 1564143336, 1564143337335
197, 1564143337, 1564143337415
197, 1564143337, 1564143337492
197, 1564143337, 1564143337570
197, 1564143337, 1564143337646
197, 1564143337, 1564143337721
197, 1564143337, 1564143337795
197, 1564143337, 1564143337874
197, 1564143337, 1564143337951
197, 1564143337, 1564143338030
197, 1564143337, 1564143338106
197, 1564143337, 1564143338182
197, 1564143337, 1564143338259
197, 1564143337, 1564143338338
197, 1564143338, 1564143338416
197, 1564143338, 1564143338494
197, 1564143338, 1564143338572
197, 1564143338, 1564143338651
197, 1564143338, 1564143338727
197, 1564143338, 1564143338805
197, 1564143338, 1564143338883
197, 1564143338, 1564143338960
197, 1564143338, 1564143339037
197, 1564143338, 1564143339115
197, 1564143338, 1564143339192
197, 1564143338, 1564143339272
197, 1564143338, 1564143339350
197, 1564143338, 1564143339428
197, 1564143338, 1564143339504
179, 1564143338, 1564143339585
179, 1564143339, 1564143339664
179, 1564143339, 1564143339742
179, 1564143339, 1564143339820
179, 1564143339, 1564143339895
179, 1564143339, 1564143339975
179, 1564143339, 1564143340052
179, 1564143339, 1564143340131
179, 1564143339, 1564143340209
179, 1564143339, 1564143340288
180, 1564143340, 1564143340369
180, 1564143340, 1564143340448
180, 1564143340, 1564143340525
180, 1564143340, 1564143340602
180, 1564143340, 1564143340679
180, 1564143340, 1564143340756
180, 1564143340, 1564143340835
180, 1564143340, 1564143340914
180, 1564143340, 1564143340991
180, 1564143340, 1564143341069
180, 1564143340, 1564143341146
180, 1564143340, 1564143341224
180, 1564143340, 1564143341305
195, 1564143340, 1564143341387
195, 1564143341, 1564143341464
195, 1564143341, 1564143341543
195, 1564143341, 1564143341621
195, 1564143341, 1564143341698
195, 1564143341, 1564143341776
195, 1564143341, 1564143341854
195, 1564143341, 1564143341931
195, 1564143341, 1564143342010
195, 1564143341, 1564143342087
195, 1564143341, 1564143342166
195, 1564143341, 1564143342246
188, 1564143341, 1564143342325
188, 1564143342, 1564143342404
188, 1564143342, 1564143342483
188, 1564143342, 1564143342562
188, 1564143342, 1564143342640
188, 1564143342, 1564143342717
188, 1564143342, 1564143342796
188, 1564143342, 1564143342874
188, 1564143342, 1564143342953
188, 1564143342, 1564143343032
188, 1564143342, 1564143343111
188, 1564143342, 1564143343187
188, 1564143342, 1564143343265
192, 1564143342, 1564143343343
192, 1564143343, 1564143343425
192, 1564143343, 1564143343504
192, 1564143343, 1564143343582
192, 1564143343, 1564143343660
192, 1564143343, 1564143343738
192, 1564143343, 1564143343814
192, 1564143343, 1564143343892
192, 1564143343, 1564143343970
192, 1564143343, 1564143344047
192, 1564143343, 1564143344125
192, 1564143343, 1564143344203
192, 1564143343, 1564143344281
192, 1564143344, 1564143344360
192, 1564143344, 1564143344439
192, 1564143344, 1564143344516
192, 1564143344, 1564143344595
192, 1564143344, 1564143344671
192, 1564143344, 1564143344749
192, 1564143344, 1564143344826
192, 1564143344, 1564143344904
192, 1564143344, 1564143344984
192, 1564143344, 1564143345062
192, 1564143344, 1564143345141
192, 1564143344, 1564143345217
192, 1564143344, 1564143345297
184, 1564143344, 1564143345375
184, 1564143345, 1564143345454
184, 1564143345, 1564143345531
184, 1564143345, 1564143345609
184, 1564143345, 1564143345687
184, 1564143345, 1564143345766
184, 1564143345, 1564143345844
184, 1564143345, 1564143345923
184, 1564143345, 1564143346001
184, 1564143345, 1564143346080
184, 1564143345, 1564143346157
184, 1564143345, 1564143346235
166, 1564143345, 1564143346314
166, 1564143346, 1564143346394
166, 1564143346, 1564143346474
166, 1564143346, 1564143346551
166, 1564143346, 1564143346628
166, 1564143346, 1564143346704
166, 1564143346, 1564143346783
166, 1564143346, 1564143346859
166, 1564143346, 1564143346937
166, 1564143346, 1564143347015
166, 1564143346, 1564143347094
166, 1564143346, 1564143347173
166, 1564143346, 1564143347251
167, 1564143346, 1564143347329
167, 1564143347, 1564143347409
167, 1564143347, 1564143347487
167, 1564143347, 1564143347565
167, 1564143347, 1564143347643
167, 1564143347, 1564143347722
167, 1564143347, 1564143347801
167, 1564143347, 1564143347878
167, 1564143347, 1564143347955
167, 1564143347, 1564143348035
167, 1564143347, 1564143348113
167, 1564143347, 1564143348192
167, 1564143347, 1564143348268
167, 1564143348, 1564143348347
167, 1564143348, 1564143348425
167, 1564143348, 1564143348504
167, 1564143348, 1564143348580
167, 1564143348, 1564143348658
167, 1564143348, 1564143348735
167, 1564143348, 1564143348811
167, 1564143348, 1564143348889
167, 1564143348, 1564143348966
167, 1564143348, 1564143349045
167, 1564143348, 1564143349124
167, 1564143348, 1564143349202
167, 1564143348, 1564143349283
167, 1564143348, 1564143349363
167, 1564143349, 1564143349443
167, 1564143349, 1564143349521
167, 1564143349, 1564143349599
167, 1564143349, 1564143349675
167, 1564143349, 1564143349755
167, 1564143349, 1564143349834
167, 1564143349, 1564143349913
167, 1564143349, 1564143349990
167, 1564143349, 1564143350067
167, 1564143349, 1564143350144
167, 1564143349, 1564143350224
167, 1564143349, 1564143350303
180, 1564143349, 1564143350382
180, 1564143350, 1564143350461
180, 1564143350, 1564143350538
180, 1564143350, 1564143350617
180, 1564143350, 1564143350696
180, 1564143350, 1564143350772
180, 1564143350, 1564143350851
180, 1564143350, 1564143350929
180, 1564143350, 1564143351008
180, 1564143350, 1564143351085
180, 1564143350, 1564143351162
180, 1564143350, 1564143351241
180, 1564143350, 1564143351320
200, 1564143351, 1564143351400
200, 1564143351, 1564143351477
200, 1564143351, 1564143351555
200, 1564143351, 1564143351633
200, 1564143351, 1564143351711
200, 1564143351, 1564143351788
200, 1564143351, 1564143351866
200, 1564143351, 1564143351944
200, 1564143351, 1564143352024
200, 1564143351, 1564143352101
200, 1564143351, 1564143352177
200, 1564143351, 1564143352255
193, 1564143351, 1564143352334
193, 1564143352, 1564143352415
193, 1564143352, 1564143352494
193, 1564143352, 1564143352571
193, 1564143352, 1564143352650
193, 1564143352, 1564143352728
193, 1564143352, 1564143352806
193, 1564143352, 1564143352885
193, 1564143352, 1564143352964
193, 1564143352, 1564143353041
193, 1564143352, 1564143353117
193, 1564143352, 1564143353195
193, 1564143352, 1564143353274
193, 1564143352, 1564143353355
198, 1564143353, 1564143353434
198, 1564143353, 1564143353512
198, 1564143353, 1564143353593
198, 1564143353, 1564143353669
198, 1564143353, 1564143353747
198, 1564143353, 1564143353824
198, 1564143353, 1564143353902
198, 1564143353, 1564143353979
198, 1564143353, 1564143354057
198, 1564143353, 1564143354136
198, 1564143353, 1564143354213
198, 1564143353, 1564143354292
188, 1564143353, 1564143354373
188, 1564143354, 1564143354453
188, 1564143354, 1564143354534
188, 1564143354, 1564143354613
188, 1564143354, 1564143354691
188, 1564143354, 1564143354768
188, 1564143354, 1564143354849
188, 1564143354, 1564143354927
188, 1564143354, 1564143355004
188, 1564143354, 1564143355082
188, 1564143354, 1564143355161
188, 1564143354, 1564143355239
188, 1564143354, 1564143355317
188, 1564143354, 1564143355395
188, 1564143354, 1564143355473
188, 1564143354, 1564143355551
188, 1564143354, 1564143355629
179, 1564143354, 1564143355706
179, 1564143355, 1564143355785
179, 1564143355, 1564143355864
179, 1564143355, 1564143355943
179, 1564143355, 1564143356023
179, 1564143355, 1564143356099
179, 1564143355, 1564143356176
179, 1564143355, 1564143356255
179, 1564143355, 1564143356335
186, 1564143355, 1564143356413
186, 1564143356, 1564143356494
186, 1564143356, 1564143356573
186, 1564143356, 1564143356653
186, 1564143356, 1564143356730
186, 1564143356, 1564143356808
186, 1564143356, 1564143356885
186, 1564143356, 1564143356962
186, 1564143356, 1564143357039
186, 1564143356, 1564143357117
186, 1564143356, 1564143357194
186, 1564143356, 1564143357274
186, 1564143356, 1564143357353
186, 1564143357, 1564143357431
186, 1564143357, 1564143357508
186, 1564143357, 1564143357586
186, 1564143357, 1564143357666
186, 1564143357, 1564143357744
186, 1564143357, 1564143357821
186, 1564143357, 1564143357897
186, 1564143357, 1564143357977
186, 1564143357, 1564143358054
186, 1564143357, 1564143358134
186, 1564143357, 1564143358214
186, 1564143357, 1564143358294
186, 1564143357, 1564143358374
191, 1564143358, 1564143358454
191, 1564143358, 1564143358532
191, 1564143358, 1564143358609
191, 1564143358, 1564143358687
191, 1564143358, 1564143358766
191, 1564143358, 1564143358845
191, 1564143358, 1564143358923
191, 1564143358, 1564143359000
191, 1564143358, 1564143359077
191, 1564143358, 1564143359154
191, 1564143358, 1564143359233
191, 1564143358, 1564143359312
191, 1564143359, 1564143359394
191, 1564143359, 1564143359474
191, 1564143359, 1564143359553
191, 1564143359, 1564143359628
191, 1564143359, 1564143359705
191, 1564143359, 1564143359782
191, 1564143359, 1564143359860
191, 1564143359, 1564143359937
191, 1564143359, 1564143360034
191, 1564143359, 1564143360139
191, 1564143359, 1564143360245
191, 1564143359, 1564143360322
191, 1564143359, 1564143360395
195, 1564143360, 1564143360469
195, 1564143360, 1564143360545
195, 1564143360, 1564143360622
195, 1564143360, 1564143360696
195, 1564143360, 1564143360773
195, 1564143360, 1564143360852
195, 1564143360, 1564143360931
195, 1564143360, 1564143361010
195, 1564143360, 1564143361087
195, 1564143360, 1564143361165
195, 1564143360, 1564143361243
195, 1564143360, 1564143361320
172, 1564143361, 1564143361400
172, 1564143361, 1564143361478
172, 1564143361, 1564143361555
172, 1564143361, 1564143361635
172, 1564143361, 1564143361712
172, 1564143361, 1564143361791
172, 1564143361, 1564143361869
172, 1564143361, 1564143361946
172, 1564143361, 1564143362024
172, 1564143361, 1564143362103
172, 1564143361, 1564143362181
172, 1564143361, 1564143362259
172, 1564143361, 1564143362337
169, 1564143361, 1564143362415
169, 1564143362, 1564143362494
169, 1564143362, 1564143362572
169, 1564143362, 1564143362651
169, 1564143362, 1564143362728
169, 1564143362, 1564143362804
169, 1564143362, 1564143362883
169, 1564143362, 1564143362961
169, 1564143362, 1564143363039
169, 1564143362, 1564143363116
169, 1564143362, 1564143363194
169, 1564143362, 1564143363274
168, 1564143362, 1564143363351
168, 1564143363, 1564143363428
168, 1564143363, 1564143363506
168, 1564143363, 1564143363582
168, 1564143363, 1564143363660
168, 1564143363, 1564143363737
168, 1564143363, 1564143363816
168, 1564143363, 1564143363895
168, 1564143363, 1564143363973
168, 1564143363, 1564143364052
168, 1564143363, 1564143364130
168, 1564143363, 1564143364207
168, 1564143363, 1564143364286
168, 1564143363, 1564143364365
168, 1564143364, 1564143364445
168, 1564143364, 1564143364523
168, 1564143364, 1564143364602
168, 1564143364, 1564143364679
168, 1564143364, 1564143364757
168, 1564143364, 1564143364834
168, 1564143364, 1564143364913
168, 1564143364, 1564143364988
168, 1564143364, 1564143365066
168, 1564143364, 1564143365145
168, 1564143364, 1564143365223
168, 1564143364, 1564143365302
170, 1564143364, 1564143365380
170, 1564143365, 1564143365458
170, 1564143365, 1564143365537
170, 1564143365, 1564143365616
170, 1564143365, 1564143365693
170, 1564143365, 1564143365771
170, 1564143365, 1564143365850
170, 1564143365, 1564143365927
170, 1564143365, 1564143366004
170, 1564143365, 1564143366081
170, 1564143365, 1564143366159
170, 1564143365, 1564143366235
170, 1564143365, 1564143366315
191, 1564143365, 1564143366396
191, 1564143366, 1564143366474
191, 1564143366, 1564143366554
191, 1564143366, 1564143366634
191, 1564143366, 1564143366712
191, 1564143366, 1564143366791
191, 1564143366, 1564143366867
191, 1564143366, 1564143366946
191, 1564143366, 1564143367024
191, 1564143366, 1564143367102
191, 1564143366, 1564143367180
191, 1564143366, 1564143367258
191, 1564143366, 1564143367336
191, 1564143366, 1564143367415
193, 1564143367, 1564143367494
193, 1564143367, 1564143367572
193, 1564143367, 1564143367649
193, 1564143367, 1564143367725
193, 1564143367, 1564143367804
193, 1564143367, 1564143367880
193, 1564143367, 1564143367959
193, 1564143367, 1564143368037
193, 1564143367, 1564143368115
193, 1564143367, 1564143368193
193, 1564143367, 1564143368271
193, 1564143367, 1564143368351
213, 1564143368, 1564143368434
213, 1564143368, 1564143368512
213, 1564143368, 1564143368590
213, 1564143368, 1564143368665
213, 1564143368, 1564143368744
213, 1564143368, 1564143368821
213, 1564143368, 1564143368899
213, 1564143368, 1564143368974
213, 1564143368, 1564143369054
213, 1564143368, 1564143369130
213, 1564143368, 1564143369208
213, 1564143368, 1564143369287
213, 1564143368, 1564143369365
187, 1564143369, 1564143369446
187, 1564143369, 1564143369524
187, 1564143369, 1564143369602
187, 1564143369, 1564143369680
187, 1564143369, 1564143369757
187, 1564143369, 1564143369835
187, 1564143369, 1564143369913
187, 1564143369, 1564143369991
187, 1564143369, 1564143370067
187, 1564143369, 1564143370145
187, 1564143369, 1564143370221
187, 1564143369, 1564143370299
187, 1564143369, 1564143370378
174, 1564143370, 1564143370456
174, 1564143370, 1564143370534
174, 1564143370, 1564143370613
174, 1564143370, 1564143370690
174, 1564143370, 1564143370769
174, 1564143370, 1564143370847
174, 1564143370, 1564143370924
174, 1564143370, 1564143371004
174, 1564143370, 1564143371083
174, 1564143370, 1564143371161
174, 1564143370, 1564143371239
174, 1564143370, 1564143371317
184, 1564143371, 1564143371405
184, 1564143371, 1564143371484
184, 1564143371, 1564143371562
184, 1564143371, 1564143371640
184, 1564143371, 1564143371717
184, 1564143371, 1564143371796
184, 1564143371, 1564143371873
