Power(W), TimePDU(S), TimeNODE(mS)
169, 1564232715, 1564232714687
169, 1564232715, 1564232714765
169, 1564232715, 1564232714844
169, 1564232715, 1564232714922
169, 1564232715, 1564232714998
169, 1564232715, 1564232715077
169, 1564232715, 1564232715154
169, 1564232715, 1564232715233
169, 1564232715, 1564232715311
169, 1564232715, 1564232715389
169, 1564232715, 1564232715467
210, 1564232715, 1564232715544
210, 1564232716, 1564232715625
210, 1564232716, 1564232715703
210, 1564232716, 1564232715783
210, 1564232716, 1564232715859
210, 1564232716, 1564232715937
210, 1564232716, 1564232716015
210, 1564232716, 1564232716092
210, 1564232716, 1564232716170
210, 1564232716, 1564232716246
210, 1564232716, 1564232716327
210, 1564232716, 1564232716406
210, 1564232716, 1564232716484
207, 1564232717, 1564232716568
207, 1564232717, 1564232716645
207, 1564232717, 1564232716724
207, 1564232717, 1564232716801
207, 1564232717, 1564232716879
207, 1564232717, 1564232716955
207, 1564232717, 1564232717033
207, 1564232717, 1564232717112
207, 1564232717, 1564232717191
207, 1564232717, 1564232717268
207, 1564232717, 1564232717346
207, 1564232717, 1564232717423
207, 1564232717, 1564232717502
196, 1564232717, 1564232717579
196, 1564232718, 1564232717658
196, 1564232718, 1564232717734
196, 1564232718, 1564232717813
196, 1564232718, 1564232717891
196, 1564232718, 1564232717968
196, 1564232718, 1564232718045
196, 1564232718, 1564232718124
196, 1564232718, 1564232718201
196, 1564232718, 1564232718280
196, 1564232718, 1564232718356
196, 1564232718, 1564232718433
196, 1564232718, 1564232718509
200, 1564232718, 1564232718586
200, 1564232719, 1564232718664
200, 1564232719, 1564232718742
200, 1564232719, 1564232718819
200, 1564232719, 1564232718896
200, 1564232719, 1564232718973
200, 1564232719, 1564232719051
200, 1564232719, 1564232719128
200, 1564232719, 1564232719205
200, 1564232719, 1564232719283
200, 1564232719, 1564232719360
200, 1564232719, 1564232719438
200, 1564232719, 1564232719516
200, 1564232719, 1564232719594
195, 1564232720, 1564232719673
195, 1564232720, 1564232719749
195, 1564232720, 1564232719827
195, 1564232720, 1564232719904
195, 1564232720, 1564232719982
195, 1564232720, 1564232720059
195, 1564232720, 1564232720137
195, 1564232720, 1564232720214
195, 1564232720, 1564232720293
195, 1564232720, 1564232720369
195, 1564232720, 1564232720447
195, 1564232720, 1564232720525
192, 1564232720, 1564232720602
192, 1564232721, 1564232720682
192, 1564232721, 1564232720759
192, 1564232721, 1564232720838
192, 1564232721, 1564232720917
192, 1564232721, 1564232720995
192, 1564232721, 1564232721073
192, 1564232721, 1564232721151
