Power(W), TimePDU(S), TimeNODE(mS)
168, 1564287520, 1564287519982
168, 1564287520, 1564287520058
168, 1564287520, 1564287520136
168, 1564287520, 1564287520215
168, 1564287520, 1564287520293
168, 1564287520, 1564287520372
168, 1564287520, 1564287520450
168, 1564287520, 1564287520527
168, 1564287520, 1564287520605
166, 1564287520, 1564287520684
166, 1564287521, 1564287520763
166, 1564287521, 1564287520842
166, 1564287521, 1564287520920
166, 1564287521, 1564287520996
166, 1564287521, 1564287521074
166, 1564287521, 1564287521152
166, 1564287521, 1564287521231
166, 1564287521, 1564287521307
166, 1564287521, 1564287521386
166, 1564287521, 1564287521462
166, 1564287521, 1564287521538
166, 1564287521, 1564287521612
167, 1564287522, 1564287521686
167, 1564287522, 1564287521764
167, 1564287522, 1564287521843
167, 1564287522, 1564287521919
167, 1564287522, 1564287521996
167, 1564287522, 1564287522074
167, 1564287522, 1564287522153
167, 1564287522, 1564287522231
167, 1564287522, 1564287522309
167, 1564287522, 1564287522386
167, 1564287522, 1564287522462
167, 1564287522, 1564287522539
167, 1564287522, 1564287522615
167, 1564287523, 1564287522694
167, 1564287523, 1564287522770
167, 1564287523, 1564287522848
167, 1564287523, 1564287522923
167, 1564287523, 1564287523000
167, 1564287523, 1564287523077
167, 1564287523, 1564287523154
167, 1564287523, 1564287523230
167, 1564287523, 1564287523307
167, 1564287523, 1564287523386
167, 1564287523, 1564287523464
167, 1564287523, 1564287523541
168, 1564287523, 1564287523616
168, 1564287524, 1564287523696
168, 1564287524, 1564287523775
168, 1564287524, 1564287523854
168, 1564287524, 1564287523934
168, 1564287524, 1564287524013
168, 1564287524, 1564287524093
168, 1564287524, 1564287524173
168, 1564287524, 1564287524251
168, 1564287524, 1564287524329
168, 1564287524, 1564287524408
168, 1564287524, 1564287524486
168, 1564287524, 1564287524561
166, 1564287525, 1564287524642
166, 1564287525, 1564287524720
166, 1564287525, 1564287524797
166, 1564287525, 1564287524874
166, 1564287525, 1564287524952
166, 1564287525, 1564287525030
166, 1564287525, 1564287525108
166, 1564287525, 1564287525185
166, 1564287525, 1564287525264
166, 1564287525, 1564287525343
166, 1564287525, 1564287525420
166, 1564287525, 1564287525496
166, 1564287525, 1564287525574
168, 1564287525, 1564287525652
168, 1564287526, 1564287525729
168, 1564287526, 1564287525807
168, 1564287526, 1564287525884
168, 1564287526, 1564287525964
168, 1564287526, 1564287526041
168, 1564287526, 1564287526118
168, 1564287526, 1564287526196
168, 1564287526, 1564287526273
168, 1564287526, 1564287526352
168, 1564287526, 1564287526427
168, 1564287526, 1564287526505
168, 1564287526, 1564287526583
167, 1564287526, 1564287526662
167, 1564287527, 1564287526738
167, 1564287527, 1564287526814
167, 1564287527, 1564287526889
167, 1564287527, 1564287526965
167, 1564287527, 1564287527042
167, 1564287527, 1564287527122
167, 1564287527, 1564287527199
167, 1564287527, 1564287527275
167, 1564287527, 1564287527348
167, 1564287527, 1564287527418
167, 1564287527, 1564287527494
167, 1564287527, 1564287527571
167, 1564287527, 1564287527648
167, 1564287528, 1564287527725
167, 1564287528, 1564287527801
167, 1564287528, 1564287527878
167, 1564287528, 1564287527954
167, 1564287528, 1564287528033
167, 1564287528, 1564287528111
167, 1564287528, 1564287528187
167, 1564287528, 1564287528263
167, 1564287528, 1564287528339
167, 1564287528, 1564287528415
167, 1564287528, 1564287528491
167, 1564287528, 1564287528568
167, 1564287528, 1564287528645
167, 1564287529, 1564287528723
167, 1564287529, 1564287528799
167, 1564287529, 1564287528876
167, 1564287529, 1564287528953
167, 1564287529, 1564287529030
167, 1564287529, 1564287529107
167, 1564287529, 1564287529183
167, 1564287529, 1564287529259
167, 1564287529, 1564287529335
167, 1564287529, 1564287529413
167, 1564287529, 1564287529491
167, 1564287529, 1564287529568
166, 1564287529, 1564287529644
166, 1564287530, 1564287529720
166, 1564287530, 1564287529793
166, 1564287530, 1564287529870
166, 1564287530, 1564287529947
166, 1564287530, 1564287530023
166, 1564287530, 1564287530099
166, 1564287530, 1564287530176
166, 1564287530, 1564287530252
166, 1564287530, 1564287530329
166, 1564287530, 1564287530405
166, 1564287530, 1564287530483
166, 1564287530, 1564287530559
166, 1564287530, 1564287530635
166, 1564287531, 1564287530713
166, 1564287531, 1564287530791
166, 1564287531, 1564287530867
166, 1564287531, 1564287530945
166, 1564287531, 1564287531022
166, 1564287531, 1564287531098
166, 1564287531, 1564287531174
166, 1564287531, 1564287531252
166, 1564287531, 1564287531329
166, 1564287531, 1564287531403
166, 1564287531, 1564287531478
166, 1564287531, 1564287531556
168, 1564287531, 1564287531634
168, 1564287532, 1564287531709
168, 1564287532, 1564287531783
168, 1564287532, 1564287531859
168, 1564287532, 1564287531936
168, 1564287532, 1564287532013
168, 1564287532, 1564287532091
168, 1564287532, 1564287532169
168, 1564287532, 1564287532248
168, 1564287532, 1564287532323
168, 1564287532, 1564287532402
168, 1564287532, 1564287532477
168, 1564287532, 1564287532553
168, 1564287532, 1564287532630
166, 1564287533, 1564287532707
166, 1564287533, 1564287532783
166, 1564287533, 1564287532861
166, 1564287533, 1564287532937
166, 1564287533, 1564287533014
166, 1564287533, 1564287533093
166, 1564287533, 1564287533172
166, 1564287533, 1564287533250
166, 1564287533, 1564287533327
166, 1564287533, 1564287533403
166, 1564287533, 1564287533479
166, 1564287533, 1564287533557
166, 1564287533, 1564287533636
167, 1564287533, 1564287533716
167, 1564287534, 1564287533795
167, 1564287534, 1564287533873
167, 1564287534, 1564287533951
167, 1564287534, 1564287534028
167, 1564287534, 1564287534107
167, 1564287534, 1564287534185
167, 1564287534, 1564287534263
167, 1564287534, 1564287534342
167, 1564287534, 1564287534419
167, 1564287534, 1564287534497
167, 1564287534, 1564287534573
167, 1564287534, 1564287534650
167, 1564287535, 1564287534727
167, 1564287535, 1564287534804
167, 1564287535, 1564287534881
167, 1564287535, 1564287534959
167, 1564287535, 1564287535036
167, 1564287535, 1564287535116
167, 1564287535, 1564287535193
167, 1564287535, 1564287535271
167, 1564287535, 1564287535351
167, 1564287535, 1564287535428
167, 1564287535, 1564287535506
167, 1564287535, 1564287535585
166, 1564287535, 1564287535663
166, 1564287536, 1564287535743
166, 1564287536, 1564287535822
166, 1564287536, 1564287535901
166, 1564287536, 1564287535979
166, 1564287536, 1564287536057
166, 1564287536, 1564287536134
166, 1564287536, 1564287536215
166, 1564287536, 1564287536292
166, 1564287536, 1564287536371
166, 1564287536, 1564287536447
166, 1564287536, 1564287536524
166, 1564287536, 1564287536603
167, 1564287536, 1564287536681
167, 1564287537, 1564287536759
167, 1564287537, 1564287536835
167, 1564287537, 1564287536913
167, 1564287537, 1564287536994
167, 1564287537, 1564287537071
167, 1564287537, 1564287537149
167, 1564287537, 1564287537226
167, 1564287537, 1564287537304
167, 1564287537, 1564287537383
167, 1564287537, 1564287537460
167, 1564287537, 1564287537538
167, 1564287537, 1564287537614
167, 1564287537, 1564287537694
167, 1564287538, 1564287537774
167, 1564287538, 1564287537851
167, 1564287538, 1564287537929
167, 1564287538, 1564287538007
167, 1564287538, 1564287538086
167, 1564287538, 1564287538163
167, 1564287538, 1564287538241
167, 1564287538, 1564287538318
167, 1564287538, 1564287538394
167, 1564287538, 1564287538473
167, 1564287538, 1564287538552
167, 1564287538, 1564287538631
167, 1564287538, 1564287538709
167, 1564287539, 1564287538787
167, 1564287539, 1564287538865
167, 1564287539, 1564287538944
167, 1564287539, 1564287539022
167, 1564287539, 1564287539099
167, 1564287539, 1564287539177
167, 1564287539, 1564287539255
167, 1564287539, 1564287539333
167, 1564287539, 1564287539411
167, 1564287539, 1564287539488
167, 1564287539, 1564287539565
168, 1564287539, 1564287539644
168, 1564287540, 1564287539724
168, 1564287540, 1564287539802
168, 1564287540, 1564287539878
168, 1564287540, 1564287539955
168, 1564287540, 1564287540032
168, 1564287540, 1564287540110
168, 1564287540, 1564287540186
168, 1564287540, 1564287540264
168, 1564287540, 1564287540344
168, 1564287540, 1564287540423
168, 1564287540, 1564287540499
168, 1564287540, 1564287540575
168, 1564287540, 1564287540653
168, 1564287541, 1564287540731
168, 1564287541, 1564287540810
168, 1564287541, 1564287540887
168, 1564287541, 1564287540965
168, 1564287541, 1564287541043
168, 1564287541, 1564287541120
168, 1564287541, 1564287541196
168, 1564287541, 1564287541274
168, 1564287541, 1564287541353
168, 1564287541, 1564287541431
168, 1564287541, 1564287541508
168, 1564287541, 1564287541585
173, 1564287541, 1564287541663
173, 1564287542, 1564287541742
173, 1564287542, 1564287541819
173, 1564287542, 1564287541897
173, 1564287542, 1564287541976
173, 1564287542, 1564287542053
173, 1564287542, 1564287542129
173, 1564287542, 1564287542206
173, 1564287542, 1564287542283
173, 1564287542, 1564287542359
173, 1564287542, 1564287542436
173, 1564287542, 1564287542514
173, 1564287542, 1564287542591
168, 1564287542, 1564287542669
168, 1564287543, 1564287542747
168, 1564287543, 1564287542825
168, 1564287543, 1564287542901
168, 1564287543, 1564287542980
168, 1564287543, 1564287543057
168, 1564287543, 1564287543136
168, 1564287543, 1564287543214
168, 1564287543, 1564287543292
168, 1564287543, 1564287543369
168, 1564287543, 1564287543445
168, 1564287543, 1564287543524
168, 1564287543, 1564287543601
167, 1564287544, 1564287543678
167, 1564287544, 1564287543756
167, 1564287544, 1564287543834
167, 1564287544, 1564287543912
167, 1564287544, 1564287543990
167, 1564287544, 1564287544072
167, 1564287544, 1564287544150
167, 1564287544, 1564287544227
167, 1564287544, 1564287544305
167, 1564287544, 1564287544381
167, 1564287544, 1564287544459
167, 1564287544, 1564287544536
167, 1564287544, 1564287544614
167, 1564287544, 1564287544689
167, 1564287545, 1564287544767
167, 1564287545, 1564287544847
167, 1564287545, 1564287544923
167, 1564287545, 1564287545001
167, 1564287545, 1564287545081
167, 1564287545, 1564287545158
167, 1564287545, 1564287545236
167, 1564287545, 1564287545315
167, 1564287545, 1564287545391
167, 1564287545, 1564287545468
167, 1564287545, 1564287545544
167, 1564287545, 1564287545623
168, 1564287545, 1564287545702
168, 1564287546, 1564287545779
168, 1564287546, 1564287545855
168, 1564287546, 1564287545933
168, 1564287546, 1564287546012
168, 1564287546, 1564287546091
168, 1564287546, 1564287546168
168, 1564287546, 1564287546245
168, 1564287546, 1564287546323
168, 1564287546, 1564287546399
168, 1564287546, 1564287546476
168, 1564287546, 1564287546554
168, 1564287546, 1564287546634
167, 1564287547, 1564287546711
167, 1564287547, 1564287546788
167, 1564287547, 1564287546866
167, 1564287547, 1564287546944
167, 1564287547, 1564287547023
167, 1564287547, 1564287547099
167, 1564287547, 1564287547177
167, 1564287547, 1564287547256
167, 1564287547, 1564287547334
167, 1564287547, 1564287547411
167, 1564287547, 1564287547488
167, 1564287547, 1564287547565
167, 1564287547, 1564287547644
167, 1564287547, 1564287547723
167, 1564287548, 1564287547802
167, 1564287548, 1564287547880
167, 1564287548, 1564287547957
167, 1564287548, 1564287548034
167, 1564287548, 1564287548112
167, 1564287548, 1564287548190
167, 1564287548, 1564287548268
167, 1564287548, 1564287548344
167, 1564287548, 1564287548422
167, 1564287548, 1564287548500
167, 1564287548, 1564287548576
166, 1564287548, 1564287548655
166, 1564287549, 1564287548735
166, 1564287549, 1564287548811
166, 1564287549, 1564287548889
166, 1564287549, 1564287548966
166, 1564287549, 1564287549044
166, 1564287549, 1564287549121
166, 1564287549, 1564287549199
166, 1564287549, 1564287549277
166, 1564287549, 1564287549354
166, 1564287549, 1564287549433
166, 1564287549, 1564287549509
166, 1564287549, 1564287549587
166, 1564287549, 1564287549664
166, 1564287549, 1564287549740
166, 1564287550, 1564287549819
166, 1564287550, 1564287549896
166, 1564287550, 1564287549974
166, 1564287550, 1564287550051
166, 1564287550, 1564287550129
166, 1564287550, 1564287550207
166, 1564287550, 1564287550285
166, 1564287550, 1564287550362
166, 1564287550, 1564287550440
166, 1564287550, 1564287550517
166, 1564287550, 1564287550595
166, 1564287550, 1564287550674
166, 1564287551, 1564287550752
166, 1564287551, 1564287550830
166, 1564287551, 1564287550907
166, 1564287551, 1564287550986
166, 1564287551, 1564287551063
166, 1564287551, 1564287551140
166, 1564287551, 1564287551218
166, 1564287551, 1564287551297
166, 1564287551, 1564287551375
166, 1564287551, 1564287551451
166, 1564287551, 1564287551528
166, 1564287551, 1564287551605
166, 1564287551, 1564287551684
165, 1564287552, 1564287551763
165, 1564287552, 1564287551840
165, 1564287552, 1564287551918
165, 1564287552, 1564287551996
165, 1564287552, 1564287552074
165, 1564287552, 1564287552152
165, 1564287552, 1564287552231
165, 1564287552, 1564287552307
165, 1564287552, 1564287552385
165, 1564287552, 1564287552462
165, 1564287552, 1564287552539
165, 1564287552, 1564287552618
166, 1564287552, 1564287552696
166, 1564287553, 1564287552772
166, 1564287553, 1564287552848
166, 1564287553, 1564287552925
166, 1564287553, 1564287553003
166, 1564287553, 1564287553081
166, 1564287553, 1564287553159
166, 1564287553, 1564287553237
166, 1564287553, 1564287553316
166, 1564287553, 1564287553393
166, 1564287553, 1564287553470
166, 1564287553, 1564287553547
166, 1564287553, 1564287553625
165, 1564287553, 1564287553703
165, 1564287554, 1564287553783
165, 1564287554, 1564287553861
165, 1564287554, 1564287553937
165, 1564287554, 1564287554016
165, 1564287554, 1564287554094
165, 1564287554, 1564287554174
165, 1564287554, 1564287554254
165, 1564287554, 1564287554335
165, 1564287554, 1564287554412
165, 1564287554, 1564287554489
165, 1564287554, 1564287554566
168, 1564287554, 1564287554645
168, 1564287555, 1564287554723
168, 1564287555, 1564287554802
168, 1564287555, 1564287554879
168, 1564287555, 1564287554957
168, 1564287555, 1564287555035
168, 1564287555, 1564287555113
168, 1564287555, 1564287555190
168, 1564287555, 1564287555267
168, 1564287555, 1564287555345
168, 1564287555, 1564287555423
168, 1564287555, 1564287555500
168, 1564287555, 1564287555577
168, 1564287555, 1564287555654
167, 1564287555, 1564287555730
167, 1564287556, 1564287555809
167, 1564287556, 1564287555885
167, 1564287556, 1564287555964
167, 1564287556, 1564287556041
167, 1564287556, 1564287556117
167, 1564287556, 1564287556196
167, 1564287556, 1564287556275
167, 1564287556, 1564287556354
167, 1564287556, 1564287556432
167, 1564287556, 1564287556510
167, 1564287556, 1564287556587
167, 1564287556, 1564287556665
167, 1564287556, 1564287556743
167, 1564287557, 1564287556822
167, 1564287557, 1564287556901
167, 1564287557, 1564287556977
167, 1564287557, 1564287557054
167, 1564287557, 1564287557133
167, 1564287557, 1564287557211
167, 1564287557, 1564287557289
167, 1564287557, 1564287557367
167, 1564287557, 1564287557444
167, 1564287557, 1564287557521
167, 1564287557, 1564287557597
167, 1564287557, 1564287557673
166, 1564287558, 1564287557753
166, 1564287558, 1564287557830
166, 1564287558, 1564287557906
166, 1564287558, 1564287557985
166, 1564287558, 1564287558063
166, 1564287558, 1564287558143
166, 1564287558, 1564287558222
166, 1564287558, 1564287558300
166, 1564287558, 1564287558377
166, 1564287558, 1564287558454
166, 1564287558, 1564287558533
166, 1564287558, 1564287558609
168, 1564287558, 1564287558687
168, 1564287559, 1564287558765
168, 1564287559, 1564287558844
168, 1564287559, 1564287558921
168, 1564287559, 1564287558999
168, 1564287559, 1564287559078
168, 1564287559, 1564287559156
168, 1564287559, 1564287559234
168, 1564287559, 1564287559310
168, 1564287559, 1564287559387
168, 1564287559, 1564287559466
168, 1564287559, 1564287559543
168, 1564287559, 1564287559621
167, 1564287559, 1564287559700
167, 1564287560, 1564287559779
167, 1564287560, 1564287559856
167, 1564287560, 1564287559935
167, 1564287560, 1564287560012
167, 1564287560, 1564287560091
167, 1564287560, 1564287560168
167, 1564287560, 1564287560247
167, 1564287560, 1564287560323
167, 1564287560, 1564287560402
167, 1564287560, 1564287560479
167, 1564287560, 1564287560556
167, 1564287560, 1564287560634
167, 1564287561, 1564287560717
167, 1564287561, 1564287560795
167, 1564287561, 1564287560874
167, 1564287561, 1564287560953
167, 1564287561, 1564287561030
167, 1564287561, 1564287561107
167, 1564287561, 1564287561184
167, 1564287561, 1564287561264
167, 1564287561, 1564287561342
167, 1564287561, 1564287561421
167, 1564287561, 1564287561498
167, 1564287561, 1564287561574
167, 1564287561, 1564287561654
166, 1564287561, 1564287561731
166, 1564287562, 1564287561808
166, 1564287562, 1564287561887
166, 1564287562, 1564287561965
166, 1564287562, 1564287562042
166, 1564287562, 1564287562120
166, 1564287562, 1564287562198
166, 1564287562, 1564287562274
166, 1564287562, 1564287562351
166, 1564287562, 1564287562429
166, 1564287562, 1564287562506
166, 1564287562, 1564287562582
166, 1564287562, 1564287562660
166, 1564287562, 1564287562737
166, 1564287563, 1564287562816
166, 1564287563, 1564287562893
166, 1564287563, 1564287562971
166, 1564287563, 1564287563049
166, 1564287563, 1564287563127
166, 1564287563, 1564287563204
166, 1564287563, 1564287563282
166, 1564287563, 1564287563359
166, 1564287563, 1564287563438
166, 1564287563, 1564287563514
166, 1564287563, 1564287563594
166, 1564287563, 1564287563671
166, 1564287564, 1564287563751
166, 1564287564, 1564287563828
166, 1564287564, 1564287563905
166, 1564287564, 1564287563984
166, 1564287564, 1564287564064
166, 1564287564, 1564287564142
166, 1564287564, 1564287564222
166, 1564287564, 1564287564300
166, 1564287564, 1564287564378
166, 1564287564, 1564287564454
166, 1564287564, 1564287564534
166, 1564287564, 1564287564611
166, 1564287564, 1564287564690
166, 1564287564, 1564287564764
166, 1564287565, 1564287564844
166, 1564287565, 1564287564923
166, 1564287565, 1564287565003
166, 1564287565, 1564287565080
166, 1564287565, 1564287565157
166, 1564287565, 1564287565236
166, 1564287565, 1564287565312
166, 1564287565, 1564287565390
166, 1564287565, 1564287565467
166, 1564287565, 1564287565546
166, 1564287565, 1564287565624
166, 1564287565, 1564287565703
166, 1564287566, 1564287565779
166, 1564287566, 1564287565856
166, 1564287566, 1564287565932
166, 1564287566, 1564287566008
166, 1564287566, 1564287566086
166, 1564287566, 1564287566164
166, 1564287566, 1564287566243
166, 1564287566, 1564287566323
166, 1564287566, 1564287566402
166, 1564287566, 1564287566480
166, 1564287566, 1564287566555
166, 1564287566, 1564287566633
166, 1564287566, 1564287566710
169, 1564287567, 1564287566792
169, 1564287567, 1564287566868
169, 1564287567, 1564287566944
169, 1564287567, 1564287567022
169, 1564287567, 1564287567099
169, 1564287567, 1564287567175
169, 1564287567, 1564287567254
169, 1564287567, 1564287567332
169, 1564287567, 1564287567407
169, 1564287567, 1564287567484
169, 1564287567, 1564287567561
169, 1564287567, 1564287567639
170, 1564287567, 1564287567715
170, 1564287568, 1564287567794
170, 1564287568, 1564287567871
170, 1564287568, 1564287567949
170, 1564287568, 1564287568024
170, 1564287568, 1564287568103
170, 1564287568, 1564287568181
170, 1564287568, 1564287568260
170, 1564287568, 1564287568337
170, 1564287568, 1564287568415
170, 1564287568, 1564287568496
170, 1564287568, 1564287568574
170, 1564287568, 1564287568649
170, 1564287568, 1564287568728
170, 1564287569, 1564287568807
170, 1564287569, 1564287568884
170, 1564287569, 1564287568962
170, 1564287569, 1564287569039
170, 1564287569, 1564287569118
170, 1564287569, 1564287569196
170, 1564287569, 1564287569274
170, 1564287569, 1564287569353
170, 1564287569, 1564287569430
170, 1564287569, 1564287569506
170, 1564287569, 1564287569584
170, 1564287569, 1564287569661
169, 1564287569, 1564287569743
169, 1564287570, 1564287569820
169, 1564287570, 1564287569897
169, 1564287570, 1564287569974
169, 1564287570, 1564287570052
169, 1564287570, 1564287570129
169, 1564287570, 1564287570205
169, 1564287570, 1564287570284
169, 1564287570, 1564287570363
169, 1564287570, 1564287570444
169, 1564287570, 1564287570523
