Power(W), TimePDU(S), TimeNODE(mS)
200, 1564270933, 1564270933382
200, 1564270933, 1564270933458
200, 1564270933, 1564270933536
200, 1564270933, 1564270933614
200, 1564270933, 1564270933691
200, 1564270933, 1564270933769
200, 1564270933, 1564270933845
195, 1564270934, 1564270933920
195, 1564270934, 1564270933998
195, 1564270934, 1564270934072
195, 1564270934, 1564270934149
195, 1564270934, 1564270934226
195, 1564270934, 1564270934302
195, 1564270934, 1564270934377
195, 1564270934, 1564270934452
195, 1564270934, 1564270934528
195, 1564270934, 1564270934605
195, 1564270934, 1564270934683
195, 1564270934, 1564270934760
205, 1564270934, 1564270934835
205, 1564270935, 1564270934915
205, 1564270935, 1564270934994
205, 1564270935, 1564270935072
205, 1564270935, 1564270935149
205, 1564270935, 1564270935226
205, 1564270935, 1564270935305
205, 1564270935, 1564270935385
205, 1564270935, 1564270935462
205, 1564270935, 1564270935540
205, 1564270935, 1564270935618
205, 1564270935, 1564270935696
205, 1564270935, 1564270935775
180, 1564270935, 1564270935853
180, 1564270936, 1564270935932
180, 1564270936, 1564270936010
180, 1564270936, 1564270936087
180, 1564270936, 1564270936164
180, 1564270936, 1564270936241
180, 1564270936, 1564270936317
180, 1564270936, 1564270936394
180, 1564270936, 1564270936472
180, 1564270936, 1564270936550
180, 1564270936, 1564270936626
180, 1564270936, 1564270936703
180, 1564270936, 1564270936780
177, 1564270937, 1564270936861
177, 1564270937, 1564270936936
177, 1564270937, 1564270937014
177, 1564270937, 1564270937092
177, 1564270937, 1564270937170
177, 1564270937, 1564270937246
177, 1564270937, 1564270937324
177, 1564270937, 1564270937401
177, 1564270937, 1564270937477
177, 1564270937, 1564270937552
177, 1564270937, 1564270937629
177, 1564270937, 1564270937706
177, 1564270937, 1564270937782
191, 1564270937, 1564270937858
191, 1564270938, 1564270937937
191, 1564270938, 1564270938012
191, 1564270938, 1564270938088
191, 1564270938, 1564270938165
191, 1564270938, 1564270938242
191, 1564270938, 1564270938319
191, 1564270938, 1564270938395
191, 1564270938, 1564270938472
191, 1564270938, 1564270938549
191, 1564270938, 1564270938625
191, 1564270938, 1564270938701
191, 1564270938, 1564270938775
187, 1564270938, 1564270938853
187, 1564270939, 1564270938930
187, 1564270939, 1564270939005
187, 1564270939, 1564270939085
187, 1564270939, 1564270939161
187, 1564270939, 1564270939237
187, 1564270939, 1564270939312
187, 1564270939, 1564270939386
187, 1564270939, 1564270939463
187, 1564270939, 1564270939542
187, 1564270939, 1564270939620
187, 1564270939, 1564270939693
187, 1564270939, 1564270939768
187, 1564270939, 1564270939844
191, 1564270940, 1564270939923
191, 1564270940, 1564270940001
191, 1564270940, 1564270940078
191, 1564270940, 1564270940153
191, 1564270940, 1564270940230
191, 1564270940, 1564270940305
191, 1564270940, 1564270940381
191, 1564270940, 1564270940457
191, 1564270940, 1564270940533
191, 1564270940, 1564270940611
191, 1564270940, 1564270940687
191, 1564270940, 1564270940763
191, 1564270940, 1564270940840
192, 1564270941, 1564270940917
192, 1564270941, 1564270940994
192, 1564270941, 1564270941071
192, 1564270941, 1564270941146
192, 1564270941, 1564270941222
192, 1564270941, 1564270941298
192, 1564270941, 1564270941376
192, 1564270941, 1564270941451
192, 1564270941, 1564270941526
192, 1564270941, 1564270941603
192, 1564270941, 1564270941680
192, 1564270941, 1564270941757
192, 1564270941, 1564270941835
182, 1564270942, 1564270941913
182, 1564270942, 1564270941991
182, 1564270942, 1564270942067
182, 1564270942, 1564270942142
182, 1564270942, 1564270942220
182, 1564270942, 1564270942296
182, 1564270942, 1564270942375
182, 1564270942, 1564270942451
182, 1564270942, 1564270942528
182, 1564270942, 1564270942605
182, 1564270942, 1564270942681
182, 1564270942, 1564270942757
167, 1564270942, 1564270942837
167, 1564270943, 1564270942915
167, 1564270943, 1564270942992
167, 1564270943, 1564270943069
167, 1564270943, 1564270943146
167, 1564270943, 1564270943222
167, 1564270943, 1564270943299
167, 1564270943, 1564270943376
167, 1564270943, 1564270943453
167, 1564270943, 1564270943530
167, 1564270943, 1564270943608
167, 1564270943, 1564270943685
167, 1564270943, 1564270943763
167, 1564270943, 1564270943842
167, 1564270944, 1564270943922
167, 1564270944, 1564270944000
167, 1564270944, 1564270944077
167, 1564270944, 1564270944153
167, 1564270944, 1564270944232
167, 1564270944, 1564270944311
167, 1564270944, 1564270944387
167, 1564270944, 1564270944461
167, 1564270944, 1564270944535
167, 1564270944, 1564270944613
167, 1564270944, 1564270944688
167, 1564270944, 1564270944764
167, 1564270944, 1564270944842
167, 1564270944, 1564270944917
167, 1564270945, 1564270944994
167, 1564270945, 1564270945069
167, 1564270945, 1564270945146
167, 1564270945, 1564270945222
167, 1564270945, 1564270945297
167, 1564270945, 1564270945373
167, 1564270945, 1564270945450
167, 1564270945, 1564270945525
167, 1564270945, 1564270945601
167, 1564270945, 1564270945678
167, 1564270945, 1564270945755
167, 1564270945, 1564270945833
167, 1564270946, 1564270945910
167, 1564270946, 1564270945985
167, 1564270946, 1564270946060
167, 1564270946, 1564270946135
167, 1564270946, 1564270946213
167, 1564270946, 1564270946290
167, 1564270946, 1564270946368
167, 1564270946, 1564270946446
167, 1564270946, 1564270946523
167, 1564270946, 1564270946601
167, 1564270946, 1564270946679
167, 1564270946, 1564270946756
167, 1564270946, 1564270946833
167, 1564270946, 1564270946908
180, 1564270947, 1564270946986
180, 1564270947, 1564270947061
180, 1564270947, 1564270947136
180, 1564270947, 1564270947213
180, 1564270947, 1564270947289
180, 1564270947, 1564270947364
180, 1564270947, 1564270947439
180, 1564270947, 1564270947516
180, 1564270947, 1564270947594
180, 1564270947, 1564270947668
180, 1564270947, 1564270947745
180, 1564270947, 1564270947824
199, 1564270948, 1564270947905
199, 1564270948, 1564270947983
199, 1564270948, 1564270948059
199, 1564270948, 1564270948134
199, 1564270948, 1564270948208
199, 1564270948, 1564270948283
199, 1564270948, 1564270948359
199, 1564270948, 1564270948436
199, 1564270948, 1564270948514
199, 1564270948, 1564270948591
199, 1564270948, 1564270948668
199, 1564270948, 1564270948746
199, 1564270948, 1564270948824
199, 1564270948, 1564270948900
206, 1564270949, 1564270948978
206, 1564270949, 1564270949056
206, 1564270949, 1564270949132
206, 1564270949, 1564270949209
206, 1564270949, 1564270949285
206, 1564270949, 1564270949364
206, 1564270949, 1564270949442
206, 1564270949, 1564270949520
206, 1564270949, 1564270949597
206, 1564270949, 1564270949674
206, 1564270949, 1564270949753
206, 1564270949, 1564270949830
198, 1564270950, 1564270949908
198, 1564270950, 1564270949985
198, 1564270950, 1564270950063
198, 1564270950, 1564270950139
198, 1564270950, 1564270950216
198, 1564270950, 1564270950294
198, 1564270950, 1564270950372
198, 1564270950, 1564270950449
198, 1564270950, 1564270950523
198, 1564270950, 1564270950598
198, 1564270950, 1564270950674
198, 1564270950, 1564270950748
198, 1564270950, 1564270950826
198, 1564270950, 1564270950904
170, 1564270951, 1564270950983
170, 1564270951, 1564270951061
170, 1564270951, 1564270951138
170, 1564270951, 1564270951216
170, 1564270951, 1564270951293
170, 1564270951, 1564270951373
170, 1564270951, 1564270951449
170, 1564270951, 1564270951526
170, 1564270951, 1564270951605
170, 1564270951, 1564270951684
170, 1564270951, 1564270951761
170, 1564270951, 1564270951839
184, 1564270952, 1564270951919
184, 1564270952, 1564270951995
184, 1564270952, 1564270952072
184, 1564270952, 1564270952150
184, 1564270952, 1564270952228
184, 1564270952, 1564270952304
184, 1564270952, 1564270952383
184, 1564270952, 1564270952463
184, 1564270952, 1564270952540
184, 1564270952, 1564270952617
184, 1564270952, 1564270952694
184, 1564270952, 1564270952771
184, 1564270952, 1564270952849
185, 1564270952, 1564270952927
185, 1564270953, 1564270953005
185, 1564270953, 1564270953082
185, 1564270953, 1564270953159
185, 1564270953, 1564270953234
185, 1564270953, 1564270953313
185, 1564270953, 1564270953389
185, 1564270953, 1564270953465
185, 1564270953, 1564270953543
