Power(W), TimePDU(S), TimeNODE(mS)
193, 1564262847, 1564262847773
193, 1564262847, 1564262847851
193, 1564262847, 1564262847929
193, 1564262847, 1564262848006
193, 1564262847, 1564262848082
193, 1564262847, 1564262848161
193, 1564262847, 1564262848237
196, 1564262847, 1564262848315
196, 1564262848, 1564262848394
196, 1564262848, 1564262848472
196, 1564262848, 1564262848551
196, 1564262848, 1564262848629
196, 1564262848, 1564262848707
196, 1564262848, 1564262848785
196, 1564262848, 1564262848864
196, 1564262848, 1564262848941
196, 1564262848, 1564262849020
196, 1564262848, 1564262849097
196, 1564262848, 1564262849175
196, 1564262848, 1564262849254
198, 1564262848, 1564262849331
198, 1564262849, 1564262849410
198, 1564262849, 1564262849488
198, 1564262849, 1564262849567
198, 1564262849, 1564262849644
198, 1564262849, 1564262849722
198, 1564262849, 1564262849800
198, 1564262849, 1564262849876
198, 1564262849, 1564262849955
198, 1564262849, 1564262850032
198, 1564262849, 1564262850110
198, 1564262849, 1564262850187
198, 1564262849, 1564262850264
209, 1564262850, 1564262850343
209, 1564262850, 1564262850422
209, 1564262850, 1564262850500
209, 1564262850, 1564262850576
209, 1564262850, 1564262850653
209, 1564262850, 1564262850731
209, 1564262850, 1564262850808
209, 1564262850, 1564262850886
209, 1564262850, 1564262850963
209, 1564262850, 1564262851041
209, 1564262850, 1564262851118
209, 1564262850, 1564262851194
209, 1564262850, 1564262851273
209, 1564262850, 1564262851349
207, 1564262851, 1564262851427
207, 1564262851, 1564262851505
207, 1564262851, 1564262851585
207, 1564262851, 1564262851663
207, 1564262851, 1564262851743
207, 1564262851, 1564262851822
207, 1564262851, 1564262851900
207, 1564262851, 1564262851976
207, 1564262851, 1564262852054
207, 1564262851, 1564262852131
207, 1564262851, 1564262852207
207, 1564262851, 1564262852285
167, 1564262851, 1564262852364
167, 1564262852, 1564262852440
167, 1564262852, 1564262852518
167, 1564262852, 1564262852596
167, 1564262852, 1564262852675
167, 1564262852, 1564262852751
167, 1564262852, 1564262852830
167, 1564262852, 1564262852907
167, 1564262852, 1564262852984
167, 1564262852, 1564262853063
167, 1564262852, 1564262853140
167, 1564262852, 1564262853218
167, 1564262852, 1564262853297
202, 1564262853, 1564262853376
202, 1564262853, 1564262853452
202, 1564262853, 1564262853532
202, 1564262853, 1564262853611
202, 1564262853, 1564262853689
202, 1564262853, 1564262853767
202, 1564262853, 1564262853844
202, 1564262853, 1564262853921
202, 1564262853, 1564262854000
202, 1564262853, 1564262854079
202, 1564262853, 1564262854156
202, 1564262853, 1564262854233
186, 1564262853, 1564262854312
186, 1564262854, 1564262854391
186, 1564262854, 1564262854469
186, 1564262854, 1564262854546
186, 1564262854, 1564262854624
186, 1564262854, 1564262854702
186, 1564262854, 1564262854779
186, 1564262854, 1564262854857
186, 1564262854, 1564262854935
186, 1564262854, 1564262855013
186, 1564262854, 1564262855091
186, 1564262854, 1564262855169
186, 1564262854, 1564262855246
188, 1564262854, 1564262855324
188, 1564262855, 1564262855402
188, 1564262855, 1564262855480
188, 1564262855, 1564262855558
188, 1564262855, 1564262855635
188, 1564262855, 1564262855714
188, 1564262855, 1564262855793
188, 1564262855, 1564262855871
188, 1564262855, 1564262855948
188, 1564262855, 1564262856025
188, 1564262855, 1564262856104
188, 1564262855, 1564262856180
188, 1564262855, 1564262856257
191, 1564262856, 1564262856336
191, 1564262856, 1564262856415
191, 1564262856, 1564262856493
191, 1564262856, 1564262856571
191, 1564262856, 1564262856647
191, 1564262856, 1564262856725
191, 1564262856, 1564262856804
191, 1564262856, 1564262856882
191, 1564262856, 1564262856958
191, 1564262856, 1564262857035
191, 1564262856, 1564262857112
191, 1564262856, 1564262857191
191, 1564262856, 1564262857270
191, 1564262856, 1564262857348
191, 1564262857, 1564262857427
191, 1564262857, 1564262857504
191, 1564262857, 1564262857583
191, 1564262857, 1564262857661
191, 1564262857, 1564262857738
191, 1564262857, 1564262857814
191, 1564262857, 1564262857893
191, 1564262857, 1564262857970
191, 1564262857, 1564262858046
191, 1564262857, 1564262858124
191, 1564262857, 1564262858202
191, 1564262857, 1564262858281
177, 1564262857, 1564262858357
177, 1564262858, 1564262858436
177, 1564262858, 1564262858513
177, 1564262858, 1564262858593
177, 1564262858, 1564262858671
177, 1564262858, 1564262858749
177, 1564262858, 1564262858825
177, 1564262858, 1564262858901
177, 1564262858, 1564262858978
177, 1564262858, 1564262859056
177, 1564262858, 1564262859133
177, 1564262858, 1564262859211
177, 1564262858, 1564262859290
166, 1564262859, 1564262859369
166, 1564262859, 1564262859447
166, 1564262859, 1564262859524
166, 1564262859, 1564262859603
166, 1564262859, 1564262859679
166, 1564262859, 1564262859756
166, 1564262859, 1564262859834
166, 1564262859, 1564262859914
166, 1564262859, 1564262859991
166, 1564262859, 1564262860068
166, 1564262859, 1564262860145
166, 1564262859, 1564262860224
166, 1564262859, 1564262860303
168, 1564262859, 1564262860380
168, 1564262860, 1564262860458
168, 1564262860, 1564262860535
168, 1564262860, 1564262860613
168, 1564262860, 1564262860692
168, 1564262860, 1564262860770
168, 1564262860, 1564262860849
168, 1564262860, 1564262860928
168, 1564262860, 1564262861006
168, 1564262860, 1564262861085
168, 1564262860, 1564262861163
168, 1564262860, 1564262861240
169, 1564262860, 1564262861317
169, 1564262861, 1564262861395
169, 1564262861, 1564262861472
169, 1564262861, 1564262861550
169, 1564262861, 1564262861627
169, 1564262861, 1564262861704
169, 1564262861, 1564262861781
169, 1564262861, 1564262861854
169, 1564262861, 1564262861932
169, 1564262861, 1564262862008
169, 1564262861, 1564262862087
169, 1564262861, 1564262862164
169, 1564262861, 1564262862240
169, 1564262861, 1564262862317
168, 1564262862, 1564262862395
168, 1564262862, 1564262862473
168, 1564262862, 1564262862551
168, 1564262862, 1564262862629
168, 1564262862, 1564262862705
168, 1564262862, 1564262862785
168, 1564262862, 1564262862863
168, 1564262862, 1564262862939
168, 1564262862, 1564262863015
168, 1564262862, 1564262863094
168, 1564262862, 1564262863169
168, 1564262862, 1564262863246
187, 1564262862, 1564262863323
187, 1564262863, 1564262863400
187, 1564262863, 1564262863477
187, 1564262863, 1564262863554
187, 1564262863, 1564262863629
187, 1564262863, 1564262863706
187, 1564262863, 1564262863785
187, 1564262863, 1564262863862
187, 1564262863, 1564262863941
187, 1564262863, 1564262864018
187, 1564262863, 1564262864095
187, 1564262863, 1564262864173
187, 1564262863, 1564262864250
187, 1564262863, 1564262864328
202, 1564262864, 1564262864407
202, 1564262864, 1564262864484
202, 1564262864, 1564262864560
202, 1564262864, 1564262864638
202, 1564262864, 1564262864716
202, 1564262864, 1564262864795
202, 1564262864, 1564262864873
202, 1564262864, 1564262864947
202, 1564262864, 1564262865021
202, 1564262864, 1564262865092
202, 1564262864, 1564262865169
202, 1564262864, 1564262865246
202, 1564262864, 1564262865323
199, 1564262864, 1564262865401
199, 1564262865, 1564262865480
199, 1564262865, 1564262865556
199, 1564262865, 1564262865633
199, 1564262865, 1564262865709
199, 1564262865, 1564262865786
199, 1564262865, 1564262865863
199, 1564262865, 1564262865940
199, 1564262865, 1564262866017
199, 1564262865, 1564262866093
199, 1564262865, 1564262866171
199, 1564262865, 1564262866248
199, 1564262865, 1564262866326
195, 1564262866, 1564262866405
195, 1564262866, 1564262866483
195, 1564262866, 1564262866560
195, 1564262866, 1564262866637
195, 1564262866, 1564262866715
195, 1564262866, 1564262866791
195, 1564262866, 1564262866868
195, 1564262866, 1564262866945
195, 1564262866, 1564262867021
195, 1564262866, 1564262867096
195, 1564262866, 1564262867173
195, 1564262866, 1564262867249
195, 1564262866, 1564262867325
168, 1564262866, 1564262867402
168, 1564262867, 1564262867479
168, 1564262867, 1564262867555
168, 1564262867, 1564262867631
168, 1564262867, 1564262867708
168, 1564262867, 1564262867784
168, 1564262867, 1564262867861
168, 1564262867, 1564262867937
168, 1564262867, 1564262868012
168, 1564262867, 1564262868090
168, 1564262867, 1564262868165
168, 1564262867, 1564262868243
168, 1564262867, 1564262868322
189, 1564262868, 1564262868400
189, 1564262868, 1564262868476
189, 1564262868, 1564262868554
189, 1564262868, 1564262868631
189, 1564262868, 1564262868708
189, 1564262868, 1564262868785
189, 1564262868, 1564262868863
189, 1564262868, 1564262868939
189, 1564262868, 1564262869015
189, 1564262868, 1564262869093
189, 1564262868, 1564262869173
189, 1564262868, 1564262869252
189, 1564262868, 1564262869329
189, 1564262868, 1564262869406
185, 1564262869, 1564262869484
185, 1564262869, 1564262869563
185, 1564262869, 1564262869639
185, 1564262869, 1564262869716
185, 1564262869, 1564262869795
185, 1564262869, 1564262869872
185, 1564262869, 1564262869950
185, 1564262869, 1564262870027
185, 1564262869, 1564262870106
185, 1564262869, 1564262870183
185, 1564262869, 1564262870260
189, 1564262869, 1564262870337
189, 1564262870, 1564262870415
189, 1564262870, 1564262870492
189, 1564262870, 1564262870569
189, 1564262870, 1564262870646
189, 1564262870, 1564262870723
189, 1564262870, 1564262870800
189, 1564262870, 1564262870878
189, 1564262870, 1564262870953
189, 1564262870, 1564262871030
189, 1564262870, 1564262871108
189, 1564262870, 1564262871184
189, 1564262870, 1564262871263
192, 1564262870, 1564262871339
192, 1564262871, 1564262871418
192, 1564262871, 1564262871495
192, 1564262871, 1564262871572
192, 1564262871, 1564262871650
192, 1564262871, 1564262871726
192, 1564262871, 1564262871805
192, 1564262871, 1564262871880
192, 1564262871, 1564262871955
192, 1564262871, 1564262872033
192, 1564262871, 1564262872112
192, 1564262871, 1564262872189
192, 1564262871, 1564262872267
192, 1564262871, 1564262872345
192, 1564262872, 1564262872424
192, 1564262872, 1564262872502
192, 1564262872, 1564262872578
192, 1564262872, 1564262872656
192, 1564262872, 1564262872733
192, 1564262872, 1564262872812
192, 1564262872, 1564262872890
192, 1564262872, 1564262872966
192, 1564262872, 1564262873044
192, 1564262872, 1564262873121
192, 1564262872, 1564262873199
192, 1564262872, 1564262873277
192, 1564262872, 1564262873354
179, 1564262873, 1564262873438
179, 1564262873, 1564262873515
179, 1564262873, 1564262873593
179, 1564262873, 1564262873670
179, 1564262873, 1564262873746
179, 1564262873, 1564262873823
179, 1564262873, 1564262873901
179, 1564262873, 1564262873978
179, 1564262873, 1564262874054
179, 1564262873, 1564262874132
179, 1564262873, 1564262874212
179, 1564262873, 1564262874289
179, 1564262873, 1564262874369
167, 1564262874, 1564262874448
167, 1564262874, 1564262874526
167, 1564262874, 1564262874603
167, 1564262874, 1564262874680
167, 1564262874, 1564262874756
167, 1564262874, 1564262874835
167, 1564262874, 1564262874912
167, 1564262874, 1564262874991
167, 1564262874, 1564262875068
167, 1564262874, 1564262875144
167, 1564262874, 1564262875222
167, 1564262874, 1564262875299
167, 1564262874, 1564262875378
167, 1564262875, 1564262875456
167, 1564262875, 1564262875534
167, 1564262875, 1564262875613
167, 1564262875, 1564262875692
167, 1564262875, 1564262875768
167, 1564262875, 1564262875846
167, 1564262875, 1564262875923
167, 1564262875, 1564262876002
167, 1564262875, 1564262876080
167, 1564262875, 1564262876157
167, 1564262875, 1564262876235
167, 1564262875, 1564262876314
167, 1564262876, 1564262876395
167, 1564262876, 1564262876473
167, 1564262876, 1564262876551
167, 1564262876, 1564262876629
167, 1564262876, 1564262876705
167, 1564262876, 1564262876785
167, 1564262876, 1564262876862
167, 1564262876, 1564262876940
167, 1564262876, 1564262877016
167, 1564262876, 1564262877093
167, 1564262876, 1564262877171
167, 1564262876, 1564262877249
167, 1564262876, 1564262877325
166, 1564262876, 1564262877404
166, 1564262877, 1564262877480
166, 1564262877, 1564262877557
166, 1564262877, 1564262877636
166, 1564262877, 1564262877714
166, 1564262877, 1564262877790
166, 1564262877, 1564262877866
166, 1564262877, 1564262877944
166, 1564262877, 1564262878021
166, 1564262877, 1564262878099
166, 1564262877, 1564262878177
166, 1564262877, 1564262878255
183, 1564262877, 1564262878333
183, 1564262878, 1564262878412
183, 1564262878, 1564262878489
183, 1564262878, 1564262878564
183, 1564262878, 1564262878642
183, 1564262878, 1564262878720
183, 1564262878, 1564262878797
183, 1564262878, 1564262878873
183, 1564262878, 1564262878950
183, 1564262878, 1564262879026
183, 1564262878, 1564262879104
183, 1564262878, 1564262879181
183, 1564262878, 1564262879257
183, 1564262878, 1564262879336
209, 1564262878, 1564262879413
209, 1564262879, 1564262879493
209, 1564262879, 1564262879572
209, 1564262879, 1564262879649
209, 1564262879, 1564262879727
209, 1564262879, 1564262879803
209, 1564262879, 1564262879880
209, 1564262879, 1564262879956
209, 1564262879, 1564262880124
209, 1564262879, 1564262880227
209, 1564262879, 1564262880300
209, 1564262879, 1564262880375
206, 1564262880, 1564262880449
206, 1564262880, 1564262880524
206, 1564262880, 1564262880598
206, 1564262880, 1564262880673
206, 1564262880, 1564262880750
206, 1564262880, 1564262880826
206, 1564262880, 1564262880903
206, 1564262880, 1564262880983
206, 1564262880, 1564262881059
206, 1564262880, 1564262881136
206, 1564262880, 1564262881213
206, 1564262880, 1564262881289
206, 1564262880, 1564262881366
214, 1564262881, 1564262881444
214, 1564262881, 1564262881522
214, 1564262881, 1564262881599
214, 1564262881, 1564262881677
214, 1564262881, 1564262881755
214, 1564262881, 1564262881834
214, 1564262881, 1564262881912
214, 1564262881, 1564262881990
214, 1564262881, 1564262882068
214, 1564262881, 1564262882146
214, 1564262881, 1564262882223
214, 1564262881, 1564262882301
170, 1564262881, 1564262882379
170, 1564262882, 1564262882459
170, 1564262882, 1564262882536
170, 1564262882, 1564262882611
170, 1564262882, 1564262882689
170, 1564262882, 1564262882764
170, 1564262882, 1564262882844
170, 1564262882, 1564262882921
170, 1564262882, 1564262882998
170, 1564262882, 1564262883073
170, 1564262882, 1564262883149
170, 1564262882, 1564262883225
170, 1564262882, 1564262883305
181, 1564262882, 1564262883383
181, 1564262883, 1564262883462
181, 1564262883, 1564262883540
181, 1564262883, 1564262883618
181, 1564262883, 1564262883696
181, 1564262883, 1564262883773
181, 1564262883, 1564262883852
181, 1564262883, 1564262883928
181, 1564262883, 1564262884007
181, 1564262883, 1564262884084
181, 1564262883, 1564262884164
181, 1564262883, 1564262884242
181, 1564262883, 1564262884319
185, 1564262884, 1564262884399
185, 1564262884, 1564262884476
185, 1564262884, 1564262884554
185, 1564262884, 1564262884632
185, 1564262884, 1564262884710
185, 1564262884, 1564262884788
185, 1564262884, 1564262884864
185, 1564262884, 1564262884942
185, 1564262884, 1564262885020
185, 1564262884, 1564262885097
185, 1564262884, 1564262885173
185, 1564262884, 1564262885251
185, 1564262884, 1564262885328
187, 1564262884, 1564262885406
187, 1564262885, 1564262885486
187, 1564262885, 1564262885564
187, 1564262885, 1564262885643
187, 1564262885, 1564262885720
187, 1564262885, 1564262885798
187, 1564262885, 1564262885874
187, 1564262885, 1564262885953
187, 1564262885, 1564262886030
187, 1564262885, 1564262886107
187, 1564262885, 1564262886184
187, 1564262885, 1564262886263
187, 1564262885, 1564262886343
191, 1564262885, 1564262886420
191, 1564262886, 1564262886498
191, 1564262886, 1564262886576
191, 1564262886, 1564262886653
191, 1564262886, 1564262886729
191, 1564262886, 1564262886806
191, 1564262886, 1564262886882
191, 1564262886, 1564262886960
191, 1564262886, 1564262887038
191, 1564262886, 1564262887114
191, 1564262886, 1564262887193
191, 1564262886, 1564262887269
191, 1564262886, 1564262887347
191, 1564262887, 1564262887425
191, 1564262887, 1564262887503
191, 1564262887, 1564262887579
191, 1564262887, 1564262887655
191, 1564262887, 1564262887735
191, 1564262887, 1564262887813
191, 1564262887, 1564262887889
191, 1564262887, 1564262887966
191, 1564262887, 1564262888042
191, 1564262887, 1564262888121
191, 1564262887, 1564262888199
191, 1564262887, 1564262888276
191, 1564262887, 1564262888356
181, 1564262887, 1564262888433
181, 1564262888, 1564262888513
181, 1564262888, 1564262888591
181, 1564262888, 1564262888667
181, 1564262888, 1564262888745
181, 1564262888, 1564262888823
181, 1564262888, 1564262888901
181, 1564262888, 1564262888977
181, 1564262888, 1564262889053
181, 1564262888, 1564262889129
181, 1564262888, 1564262889207
181, 1564262888, 1564262889285
181, 1564262888, 1564262889363
168, 1564262889, 1564262889443
168, 1564262889, 1564262889522
168, 1564262889, 1564262889599
168, 1564262889, 1564262889677
168, 1564262889, 1564262889754
168, 1564262889, 1564262889833
168, 1564262889, 1564262889909
168, 1564262889, 1564262889987
168, 1564262889, 1564262890063
168, 1564262889, 1564262890140
168, 1564262889, 1564262890217
168, 1564262889, 1564262890296
168, 1564262889, 1564262890375
168, 1564262889, 1564262890454
168, 1564262890, 1564262890535
168, 1564262890, 1564262890614
168, 1564262890, 1564262890694
168, 1564262890, 1564262890771
168, 1564262890, 1564262890849
168, 1564262890, 1564262890927
168, 1564262890, 1564262891005
168, 1564262890, 1564262891082
168, 1564262890, 1564262891161
168, 1564262890, 1564262891238
168, 1564262890, 1564262891316
168, 1564262890, 1564262891394
168, 1564262891, 1564262891474
168, 1564262891, 1564262891552
168, 1564262891, 1564262891629
168, 1564262891, 1564262891705
168, 1564262891, 1564262891784
168, 1564262891, 1564262891862
168, 1564262891, 1564262891937
168, 1564262891, 1564262892016
168, 1564262891, 1564262892094
168, 1564262891, 1564262892173
168, 1564262891, 1564262892251
168, 1564262891, 1564262892328
168, 1564262891, 1564262892406
168, 1564262892, 1564262892484
168, 1564262892, 1564262892562
168, 1564262892, 1564262892639
168, 1564262892, 1564262892714
168, 1564262892, 1564262892792
168, 1564262892, 1564262892871
168, 1564262892, 1564262892950
168, 1564262892, 1564262893028
168, 1564262892, 1564262893106
168, 1564262892, 1564262893184
168, 1564262892, 1564262893263
168, 1564262892, 1564262893342
177, 1564262893, 1564262893422
177, 1564262893, 1564262893500
177, 1564262893, 1564262893575
177, 1564262893, 1564262893652
177, 1564262893, 1564262893730
177, 1564262893, 1564262893809
177, 1564262893, 1564262893886
177, 1564262893, 1564262893964
177, 1564262893, 1564262894042
177, 1564262893, 1564262894119
177, 1564262893, 1564262894196
177, 1564262893, 1564262894275
177, 1564262893, 1564262894354
195, 1564262893, 1564262894433
195, 1564262894, 1564262894512
195, 1564262894, 1564262894592
195, 1564262894, 1564262894668
195, 1564262894, 1564262894746
195, 1564262894, 1564262894823
195, 1564262894, 1564262894902
195, 1564262894, 1564262894980
195, 1564262894, 1564262895057
195, 1564262894, 1564262895135
195, 1564262894, 1564262895214
195, 1564262894, 1564262895292
207, 1564262894, 1564262895371
207, 1564262895, 1564262895449
207, 1564262895, 1564262895525
207, 1564262895, 1564262895604
207, 1564262895, 1564262895679
207, 1564262895, 1564262895755
207, 1564262895, 1564262895833
207, 1564262895, 1564262895911
207, 1564262895, 1564262895987
207, 1564262895, 1564262896064
207, 1564262895, 1564262896142
207, 1564262895, 1564262896219
207, 1564262895, 1564262896297
207, 1564262895, 1564262896376
206, 1564262896, 1564262896457
206, 1564262896, 1564262896534
206, 1564262896, 1564262896613
206, 1564262896, 1564262896690
206, 1564262896, 1564262896767
206, 1564262896, 1564262896844
206, 1564262896, 1564262896921
206, 1564262896, 1564262896999
206, 1564262896, 1564262897077
206, 1564262896, 1564262897156
206, 1564262896, 1564262897235
206, 1564262896, 1564262897314
196, 1564262896, 1564262897391
196, 1564262897, 1564262897469
196, 1564262897, 1564262897547
196, 1564262897, 1564262897625
196, 1564262897, 1564262897705
196, 1564262897, 1564262897783
196, 1564262897, 1564262897859
196, 1564262897, 1564262897938
196, 1564262897, 1564262898014
196, 1564262897, 1564262898094
196, 1564262897, 1564262898169
196, 1564262897, 1564262898245
196, 1564262897, 1564262898323
196, 1564262897, 1564262898400
175, 1564262898, 1564262898480
175, 1564262898, 1564262898557
175, 1564262898, 1564262898636
175, 1564262898, 1564262898714
175, 1564262898, 1564262898792
175, 1564262898, 1564262898870
175, 1564262898, 1564262898946
175, 1564262898, 1564262899023
175, 1564262898, 1564262899100
175, 1564262898, 1564262899177
175, 1564262898, 1564262899255
175, 1564262898, 1564262899335
184, 1564262898, 1564262899412
184, 1564262899, 1564262899490
184, 1564262899, 1564262899567
184, 1564262899, 1564262899645
184, 1564262899, 1564262899723
184, 1564262899, 1564262899801
184, 1564262899, 1564262899878
184, 1564262899, 1564262899956
184, 1564262899, 1564262900033
184, 1564262899, 1564262900111
184, 1564262899, 1564262900188
184, 1564262899, 1564262900266
184, 1564262899, 1564262900343
184, 1564262899, 1564262900421
184, 1564262900, 1564262900501
184, 1564262900, 1564262900578
