Power(W), TimePDU(S), TimeNODE(mS)
166, 1564151313, 1564151313904
166, 1564151313, 1564151313979
166, 1564151313, 1564151314050
166, 1564151313, 1564151314124
166, 1564151313, 1564151314201
166, 1564151313, 1564151314278
166, 1564151313, 1564151314355
166, 1564151313, 1564151314433
167, 1564151313, 1564151314509
167, 1564151314, 1564151314587
167, 1564151314, 1564151314664
167, 1564151314, 1564151314740
167, 1564151314, 1564151314816
167, 1564151314, 1564151314893
167, 1564151314, 1564151314969
167, 1564151314, 1564151315042
167, 1564151314, 1564151315117
167, 1564151314, 1564151315194
167, 1564151314, 1564151315271
167, 1564151314, 1564151315347
167, 1564151314, 1564151315423
167, 1564151314, 1564151315501
167, 1564151314, 1564151315580
167, 1564151315, 1564151315657
167, 1564151315, 1564151315733
167, 1564151315, 1564151315810
167, 1564151315, 1564151315886
167, 1564151315, 1564151315963
167, 1564151315, 1564151316041
167, 1564151315, 1564151316117
167, 1564151315, 1564151316193
167, 1564151315, 1564151316271
167, 1564151315, 1564151316347
167, 1564151315, 1564151316422
167, 1564151315, 1564151316498
166, 1564151316, 1564151316576
166, 1564151316, 1564151316652
166, 1564151316, 1564151316729
166, 1564151316, 1564151316804
166, 1564151316, 1564151316880
166, 1564151316, 1564151316956
166, 1564151316, 1564151317033
166, 1564151316, 1564151317110
166, 1564151316, 1564151317187
166, 1564151316, 1564151317264
166, 1564151316, 1564151317341
166, 1564151316, 1564151317418
166, 1564151316, 1564151317495
166, 1564151316, 1564151317573
166, 1564151317, 1564151317651
166, 1564151317, 1564151317728
166, 1564151317, 1564151317805
166, 1564151317, 1564151317882
166, 1564151317, 1564151317957
166, 1564151317, 1564151318031
166, 1564151317, 1564151318107
166, 1564151317, 1564151318186
166, 1564151317, 1564151318264
166, 1564151317, 1564151318343
166, 1564151317, 1564151318417
166, 1564151317, 1564151318495
166, 1564151318, 1564151318576
166, 1564151318, 1564151318655
166, 1564151318, 1564151318733
166, 1564151318, 1564151318811
166, 1564151318, 1564151318889
166, 1564151318, 1564151318966
166, 1564151318, 1564151319044
166, 1564151318, 1564151319122
166, 1564151318, 1564151319198
166, 1564151318, 1564151319276
166, 1564151318, 1564151319353
166, 1564151318, 1564151319430
166, 1564151318, 1564151319507
167, 1564151318, 1564151319585
167, 1564151319, 1564151319664
167, 1564151319, 1564151319744
167, 1564151319, 1564151319821
167, 1564151319, 1564151319896
167, 1564151319, 1564151319973
167, 1564151319, 1564151320053
167, 1564151319, 1564151320132
167, 1564151319, 1564151320208
167, 1564151319, 1564151320285
167, 1564151319, 1564151320364
167, 1564151319, 1564151320442
165, 1564151319, 1564151320520
165, 1564151320, 1564151320597
165, 1564151320, 1564151320673
165, 1564151320, 1564151320752
165, 1564151320, 1564151320830
165, 1564151320, 1564151320907
165, 1564151320, 1564151320985
165, 1564151320, 1564151321063
165, 1564151320, 1564151321143
165, 1564151320, 1564151321221
165, 1564151320, 1564151321300
165, 1564151320, 1564151321373
165, 1564151320, 1564151321448
165, 1564151320, 1564151321525
165, 1564151321, 1564151321606
165, 1564151321, 1564151321678
165, 1564151321, 1564151321754
165, 1564151321, 1564151321831
165, 1564151321, 1564151321908
165, 1564151321, 1564151321987
165, 1564151321, 1564151322064
165, 1564151321, 1564151322143
165, 1564151321, 1564151322221
165, 1564151321, 1564151322300
165, 1564151321, 1564151322376
165, 1564151321, 1564151322454
165, 1564151321, 1564151322531
165, 1564151322, 1564151322611
165, 1564151322, 1564151322689
165, 1564151322, 1564151322766
165, 1564151322, 1564151322844
165, 1564151322, 1564151322921
165, 1564151322, 1564151322995
165, 1564151322, 1564151323068
165, 1564151322, 1564151323147
165, 1564151322, 1564151323223
165, 1564151322, 1564151323300
165, 1564151322, 1564151323377
165, 1564151322, 1564151323456
165, 1564151322, 1564151323534
168, 1564151323, 1564151323614
168, 1564151323, 1564151323690
168, 1564151323, 1564151323766
168, 1564151323, 1564151323845
168, 1564151323, 1564151323923
168, 1564151323, 1564151324002
168, 1564151323, 1564151324079
168, 1564151323, 1564151324157
168, 1564151323, 1564151324235
168, 1564151323, 1564151324312
168, 1564151323, 1564151324390
168, 1564151323, 1564151324467
167, 1564151323, 1564151324543
167, 1564151324, 1564151324619
167, 1564151324, 1564151324696
167, 1564151324, 1564151324773
167, 1564151324, 1564151324962
167, 1564151324, 1564151325038
167, 1564151324, 1564151325114
167, 1564151324, 1564151325189
167, 1564151324, 1564151325265
167, 1564151324, 1564151325342
167, 1564151324, 1564151325418
167, 1564151324, 1564151325496
168, 1564151324, 1564151325574
168, 1564151325, 1564151325651
168, 1564151325, 1564151325731
168, 1564151325, 1564151325806
168, 1564151325, 1564151325886
168, 1564151325, 1564151325963
168, 1564151325, 1564151326038
168, 1564151325, 1564151326116
168, 1564151325, 1564151326194
168, 1564151325, 1564151326272
168, 1564151325, 1564151326349
168, 1564151325, 1564151326427
166, 1564151325, 1564151326506
166, 1564151326, 1564151326584
166, 1564151326, 1564151326663
166, 1564151326, 1564151326738
166, 1564151326, 1564151326816
166, 1564151326, 1564151326893
166, 1564151326, 1564151326971
166, 1564151326, 1564151327047
166, 1564151326, 1564151327123
166, 1564151326, 1564151327200
166, 1564151326, 1564151327276
166, 1564151326, 1564151327356
166, 1564151326, 1564151327434
166, 1564151326, 1564151327513
167, 1564151326, 1564151327592
167, 1564151327, 1564151327670
167, 1564151327, 1564151327747
167, 1564151327, 1564151327822
167, 1564151327, 1564151327897
167, 1564151327, 1564151327972
167, 1564151327, 1564151328050
167, 1564151327, 1564151328127
167, 1564151327, 1564151328205
167, 1564151327, 1564151328284
167, 1564151327, 1564151328361
167, 1564151327, 1564151328438
167, 1564151327, 1564151328516
167, 1564151327, 1564151328593
167, 1564151328, 1564151328672
167, 1564151328, 1564151328750
167, 1564151328, 1564151328827
167, 1564151328, 1564151328905
167, 1564151328, 1564151328982
167, 1564151328, 1564151329060
167, 1564151328, 1564151329138
167, 1564151328, 1564151329217
167, 1564151328, 1564151329296
167, 1564151328, 1564151329374
167, 1564151328, 1564151329449
167, 1564151328, 1564151329526
167, 1564151329, 1564151329606
167, 1564151329, 1564151329684
167, 1564151329, 1564151329762
167, 1564151329, 1564151329841
167, 1564151329, 1564151329919
167, 1564151329, 1564151329998
167, 1564151329, 1564151330077
167, 1564151329, 1564151330155
167, 1564151329, 1564151330230
167, 1564151329, 1564151330308
167, 1564151329, 1564151330383
167, 1564151329, 1564151330461
166, 1564151330, 1564151330541
166, 1564151330, 1564151330619
166, 1564151330, 1564151330695
166, 1564151330, 1564151330772
166, 1564151330, 1564151330850
166, 1564151330, 1564151330927
166, 1564151330, 1564151331005
166, 1564151330, 1564151331083
166, 1564151330, 1564151331160
166, 1564151330, 1564151331237
166, 1564151330, 1564151331316
166, 1564151330, 1564151331393
166, 1564151330, 1564151331471
168, 1564151330, 1564151331549
168, 1564151331, 1564151331627
168, 1564151331, 1564151331705
168, 1564151331, 1564151331782
168, 1564151331, 1564151331860
168, 1564151331, 1564151331937
168, 1564151331, 1564151332017
168, 1564151331, 1564151332095
168, 1564151331, 1564151332175
168, 1564151331, 1564151332253
168, 1564151331, 1564151332330
168, 1564151331, 1564151332408
168, 1564151331, 1564151332485
167, 1564151332, 1564151332564
167, 1564151332, 1564151332642
167, 1564151332, 1564151332719
167, 1564151332, 1564151332798
167, 1564151332, 1564151332875
167, 1564151332, 1564151332953
167, 1564151332, 1564151333029
167, 1564151332, 1564151333106
167, 1564151332, 1564151333182
167, 1564151332, 1564151333259
167, 1564151332, 1564151333338
167, 1564151332, 1564151333416
167, 1564151332, 1564151333493
167, 1564151332, 1564151333572
167, 1564151333, 1564151333652
167, 1564151333, 1564151333730
167, 1564151333, 1564151333807
167, 1564151333, 1564151333885
167, 1564151333, 1564151333964
167, 1564151333, 1564151334042
167, 1564151333, 1564151334120
167, 1564151333, 1564151334196
167, 1564151333, 1564151334274
167, 1564151333, 1564151334351
167, 1564151333, 1564151334429
167, 1564151333, 1564151334505
166, 1564151333, 1564151334583
166, 1564151334, 1564151334661
166, 1564151334, 1564151334739
166, 1564151334, 1564151334816
166, 1564151334, 1564151334894
166, 1564151334, 1564151334973
166, 1564151334, 1564151335052
166, 1564151334, 1564151335130
166, 1564151334, 1564151335210
166, 1564151334, 1564151335287
166, 1564151334, 1564151335364
166, 1564151334, 1564151335440
166, 1564151334, 1564151335518
166, 1564151334, 1564151335597
166, 1564151335, 1564151335674
166, 1564151335, 1564151335753
166, 1564151335, 1564151335830
166, 1564151335, 1564151335908
166, 1564151335, 1564151335985
166, 1564151335, 1564151336064
166, 1564151335, 1564151336142
166, 1564151335, 1564151336220
166, 1564151335, 1564151336295
166, 1564151335, 1564151336373
166, 1564151335, 1564151336453
166, 1564151335, 1564151336532
167, 1564151335, 1564151336609
167, 1564151336, 1564151336688
167, 1564151336, 1564151336764
167, 1564151336, 1564151336842
167, 1564151336, 1564151336919
167, 1564151336, 1564151336998
167, 1564151336, 1564151337076
167, 1564151336, 1564151337154
167, 1564151336, 1564151337230
167, 1564151336, 1564151337309
167, 1564151336, 1564151337387
167, 1564151336, 1564151337464
167, 1564151336, 1564151337543
166, 1564151337, 1564151337622
166, 1564151337, 1564151337698
166, 1564151337, 1564151337775
166, 1564151337, 1564151337851
166, 1564151337, 1564151337928
166, 1564151337, 1564151338004
166, 1564151337, 1564151338081
166, 1564151337, 1564151338159
166, 1564151337, 1564151338238
166, 1564151337, 1564151338314
166, 1564151337, 1564151338392
166, 1564151337, 1564151338470
166, 1564151337, 1564151338547
166, 1564151337, 1564151338626
166, 1564151338, 1564151338704
166, 1564151338, 1564151338780
166, 1564151338, 1564151338857
166, 1564151338, 1564151338935
166, 1564151338, 1564151339015
166, 1564151338, 1564151339093
166, 1564151338, 1564151339170
166, 1564151338, 1564151339245
166, 1564151338, 1564151339324
166, 1564151338, 1564151339403
166, 1564151338, 1564151339482
167, 1564151338, 1564151339560
167, 1564151339, 1564151339639
167, 1564151339, 1564151339716
167, 1564151339, 1564151339795
167, 1564151339, 1564151339873
167, 1564151339, 1564151339952
167, 1564151339, 1564151340031
167, 1564151339, 1564151340108
167, 1564151339, 1564151340186
167, 1564151339, 1564151340264
167, 1564151339, 1564151340342
167, 1564151339, 1564151340419
167, 1564151339, 1564151340496
167, 1564151339, 1564151340574
166, 1564151340, 1564151340655
166, 1564151340, 1564151340734
166, 1564151340, 1564151340811
166, 1564151340, 1564151340890
166, 1564151340, 1564151340967
166, 1564151340, 1564151341044
166, 1564151340, 1564151341123
166, 1564151340, 1564151341200
166, 1564151340, 1564151341278
166, 1564151340, 1564151341356
166, 1564151340, 1564151341434
166, 1564151340, 1564151341511
167, 1564151341, 1564151341591
167, 1564151341, 1564151341669
167, 1564151341, 1564151341746
167, 1564151341, 1564151341824
167, 1564151341, 1564151341903
167, 1564151341, 1564151341981
167, 1564151341, 1564151342058
167, 1564151341, 1564151342136
167, 1564151341, 1564151342212
167, 1564151341, 1564151342289
167, 1564151341, 1564151342367
167, 1564151341, 1564151342445
167, 1564151341, 1564151342524
166, 1564151341, 1564151342600
166, 1564151342, 1564151342678
166, 1564151342, 1564151342757
166, 1564151342, 1564151342836
166, 1564151342, 1564151342914
166, 1564151342, 1564151342993
166, 1564151342, 1564151343070
166, 1564151342, 1564151343147
166, 1564151342, 1564151343225
166, 1564151342, 1564151343301
166, 1564151342, 1564151343380
166, 1564151342, 1564151343457
166, 1564151342, 1564151343536
166, 1564151342, 1564151343614
166, 1564151343, 1564151343694
166, 1564151343, 1564151343771
166, 1564151343, 1564151343847
166, 1564151343, 1564151343926
166, 1564151343, 1564151344005
166, 1564151343, 1564151344083
166, 1564151343, 1564151344161
166, 1564151343, 1564151344238
166, 1564151343, 1564151344316
166, 1564151343, 1564151344395
166, 1564151343, 1564151344474
166, 1564151343, 1564151344552
167, 1564151343, 1564151344631
167, 1564151344, 1564151344709
167, 1564151344, 1564151344786
167, 1564151344, 1564151344863
167, 1564151344, 1564151344941
167, 1564151344, 1564151345020
167, 1564151344, 1564151345097
167, 1564151344, 1564151345175
167, 1564151344, 1564151345255
167, 1564151344, 1564151345332
167, 1564151344, 1564151345408
167, 1564151344, 1564151345485
166, 1564151344, 1564151345563
166, 1564151345, 1564151345643
166, 1564151345, 1564151345723
166, 1564151345, 1564151345801
166, 1564151345, 1564151345877
166, 1564151345, 1564151345955
166, 1564151345, 1564151346032
166, 1564151345, 1564151346110
166, 1564151345, 1564151346188
166, 1564151345, 1564151346266
166, 1564151345, 1564151346344
166, 1564151345, 1564151346422
166, 1564151345, 1564151346499
166, 1564151345, 1564151346577
166, 1564151346, 1564151346656
166, 1564151346, 1564151346734
166, 1564151346, 1564151346812
166, 1564151346, 1564151346889
166, 1564151346, 1564151346966
166, 1564151346, 1564151347044
166, 1564151346, 1564151347123
166, 1564151346, 1564151347202
166, 1564151346, 1564151347279
166, 1564151346, 1564151347355
166, 1564151346, 1564151347433
166, 1564151346, 1564151347508
166, 1564151346, 1564151347585
166, 1564151347, 1564151347664
166, 1564151347, 1564151347743
166, 1564151347, 1564151347820
166, 1564151347, 1564151347896
166, 1564151347, 1564151347973
166, 1564151347, 1564151348051
166, 1564151347, 1564151348129
166, 1564151347, 1564151348207
166, 1564151347, 1564151348286
166, 1564151347, 1564151348363
166, 1564151347, 1564151348442
166, 1564151347, 1564151348520
166, 1564151347, 1564151348597
166, 1564151348, 1564151348677
166, 1564151348, 1564151348755
166, 1564151348, 1564151348832
166, 1564151348, 1564151348910
166, 1564151348, 1564151348988
166, 1564151348, 1564151349065
166, 1564151348, 1564151349143
166, 1564151348, 1564151349221
166, 1564151348, 1564151349296
166, 1564151348, 1564151349374
166, 1564151348, 1564151349452
166, 1564151348, 1564151349530
166, 1564151348, 1564151349607
166, 1564151348, 1564151349684
166, 1564151348, 1564151349760
166, 1564151348, 1564151349839
166, 1564151349, 1564151349918
166, 1564151349, 1564151349996
166, 1564151349, 1564151350075
166, 1564151349, 1564151350153
166, 1564151349, 1564151350229
166, 1564151349, 1564151350308
166, 1564151349, 1564151350386
166, 1564151349, 1564151350464
166, 1564151349, 1564151350543
166, 1564151349, 1564151350621
166, 1564151350, 1564151350700
166, 1564151350, 1564151350777
166, 1564151350, 1564151350854
166, 1564151350, 1564151350932
166, 1564151350, 1564151351010
166, 1564151350, 1564151351089
166, 1564151350, 1564151351166
166, 1564151350, 1564151351244
166, 1564151350, 1564151351323
166, 1564151350, 1564151351402
166, 1564151350, 1564151351480
166, 1564151350, 1564151351558
166, 1564151350, 1564151351636
166, 1564151351, 1564151351716
166, 1564151351, 1564151351794
166, 1564151351, 1564151351873
166, 1564151351, 1564151351952
166, 1564151351, 1564151352030
166, 1564151351, 1564151352110
166, 1564151351, 1564151352187
