Power(W), TimePDU(S), TimeNODE(mS)
167, 1564216429, 1564216429880
167, 1564216429, 1564216429956
167, 1564216429, 1564216430035
167, 1564216429, 1564216430112
167, 1564216429, 1564216430189
167, 1564216429, 1564216430268
168, 1564216429, 1564216430343
168, 1564216430, 1564216430424
168, 1564216430, 1564216430502
168, 1564216430, 1564216430580
168, 1564216430, 1564216430657
168, 1564216430, 1564216430736
168, 1564216430, 1564216430814
168, 1564216430, 1564216430892
168, 1564216430, 1564216430968
168, 1564216430, 1564216431045
168, 1564216430, 1564216431124
168, 1564216430, 1564216431201
168, 1564216430, 1564216431278
168, 1564216430, 1564216431356
168, 1564216431, 1564216431436
168, 1564216431, 1564216431515
168, 1564216431, 1564216431591
168, 1564216431, 1564216431668
168, 1564216431, 1564216431746
168, 1564216431, 1564216431824
168, 1564216431, 1564216431903
168, 1564216431, 1564216431980
168, 1564216431, 1564216432057
168, 1564216431, 1564216432133
168, 1564216431, 1564216432213
168, 1564216431, 1564216432289
166, 1564216432, 1564216432367
166, 1564216432, 1564216432447
166, 1564216432, 1564216432525
166, 1564216432, 1564216432605
166, 1564216432, 1564216432684
166, 1564216432, 1564216432762
166, 1564216432, 1564216432840
166, 1564216432, 1564216432919
166, 1564216432, 1564216432997
166, 1564216432, 1564216433075
166, 1564216432, 1564216433154
166, 1564216432, 1564216433233
167, 1564216433, 1564216433313
167, 1564216433, 1564216433389
167, 1564216433, 1564216433465
167, 1564216433, 1564216433543
167, 1564216433, 1564216433621
167, 1564216433, 1564216433699
167, 1564216433, 1564216433777
167, 1564216433, 1564216433856
167, 1564216433, 1564216433934
167, 1564216433, 1564216434013
167, 1564216433, 1564216434091
167, 1564216433, 1564216434169
167, 1564216433, 1564216434245
166, 1564216433, 1564216434322
166, 1564216434, 1564216434403
166, 1564216434, 1564216434482
166, 1564216434, 1564216434560
166, 1564216434, 1564216434636
166, 1564216434, 1564216434715
166, 1564216434, 1564216434793
166, 1564216434, 1564216434869
166, 1564216434, 1564216434947
166, 1564216434, 1564216435026
166, 1564216434, 1564216435105
166, 1564216434, 1564216435185
166, 1564216434, 1564216435265
167, 1564216434, 1564216435344
167, 1564216435, 1564216435423
167, 1564216435, 1564216435503
167, 1564216435, 1564216435578
167, 1564216435, 1564216435656
167, 1564216435, 1564216435733
167, 1564216435, 1564216435811
167, 1564216435, 1564216435889
167, 1564216435, 1564216435965
167, 1564216435, 1564216436043
167, 1564216435, 1564216436123
167, 1564216435, 1564216436199
167, 1564216435, 1564216436278
167, 1564216436, 1564216436357
167, 1564216436, 1564216436435
167, 1564216436, 1564216436513
167, 1564216436, 1564216436592
167, 1564216436, 1564216436671
167, 1564216436, 1564216436747
167, 1564216436, 1564216436826
167, 1564216436, 1564216436903
167, 1564216436, 1564216436980
167, 1564216436, 1564216437057
167, 1564216436, 1564216437136
167, 1564216436, 1564216437213
167, 1564216436, 1564216437291
166, 1564216436, 1564216437368
166, 1564216437, 1564216437447
166, 1564216437, 1564216437526
166, 1564216437, 1564216437603
166, 1564216437, 1564216437681
166, 1564216437, 1564216437757
166, 1564216437, 1564216437835
166, 1564216437, 1564216437914
166, 1564216437, 1564216437993
166, 1564216437, 1564216438071
166, 1564216437, 1564216438147
166, 1564216437, 1564216438225
166, 1564216437, 1564216438302
166, 1564216438, 1564216438381
166, 1564216438, 1564216438459
166, 1564216438, 1564216438536
166, 1564216438, 1564216438614
166, 1564216438, 1564216438692
166, 1564216438, 1564216438771
166, 1564216438, 1564216438849
166, 1564216438, 1564216438928
166, 1564216438, 1564216439005
166, 1564216438, 1564216439082
166, 1564216438, 1564216439160
166, 1564216438, 1564216439236
166, 1564216438, 1564216439315
167, 1564216439, 1564216439395
167, 1564216439, 1564216439470
167, 1564216439, 1564216439544
167, 1564216439, 1564216439623
167, 1564216439, 1564216439700
167, 1564216439, 1564216439779
167, 1564216439, 1564216439856
167, 1564216439, 1564216439934
167, 1564216439, 1564216440063
167, 1564216439, 1564216440189
167, 1564216439, 1564216440270
167, 1564216439, 1564216440343
170, 1564216440, 1564216440419
170, 1564216440, 1564216440496
170, 1564216440, 1564216440575
170, 1564216440, 1564216440651
170, 1564216440, 1564216440727
170, 1564216440, 1564216440805
170, 1564216440, 1564216440884
170, 1564216440, 1564216440962
170, 1564216440, 1564216441040
170, 1564216440, 1564216441117
170, 1564216440, 1564216441194
170, 1564216440, 1564216441273
170, 1564216440, 1564216441351
170, 1564216441, 1564216441430
170, 1564216441, 1564216441508
170, 1564216441, 1564216441585
170, 1564216441, 1564216441663
170, 1564216441, 1564216441742
170, 1564216441, 1564216441819
170, 1564216441, 1564216441897
170, 1564216441, 1564216441975
170, 1564216441, 1564216442054
170, 1564216441, 1564216442133
170, 1564216441, 1564216442211
170, 1564216441, 1564216442288
168, 1564216442, 1564216442368
168, 1564216442, 1564216442446
168, 1564216442, 1564216442525
168, 1564216442, 1564216442604
168, 1564216442, 1564216442682
168, 1564216442, 1564216442760
168, 1564216442, 1564216442840
168, 1564216442, 1564216442917
168, 1564216442, 1564216442995
168, 1564216442, 1564216443074
168, 1564216442, 1564216443150
168, 1564216442, 1564216443229
168, 1564216442, 1564216443306
167, 1564216442, 1564216443384
167, 1564216443, 1564216443464
167, 1564216443, 1564216443543
167, 1564216443, 1564216443620
167, 1564216443, 1564216443697
167, 1564216443, 1564216443775
167, 1564216443, 1564216443853
167, 1564216443, 1564216443930
167, 1564216443, 1564216444006
167, 1564216443, 1564216444084
167, 1564216443, 1564216444163
167, 1564216443, 1564216444240
168, 1564216443, 1564216444316
168, 1564216444, 1564216444396
168, 1564216444, 1564216444474
168, 1564216444, 1564216444553
168, 1564216444, 1564216444631
168, 1564216444, 1564216444708
168, 1564216444, 1564216444788
168, 1564216444, 1564216444866
168, 1564216444, 1564216444944
168, 1564216444, 1564216445022
168, 1564216444, 1564216445101
168, 1564216444, 1564216445179
168, 1564216444, 1564216445256
167, 1564216444, 1564216445335
167, 1564216445, 1564216445414
167, 1564216445, 1564216445493
167, 1564216445, 1564216445572
167, 1564216445, 1564216445647
167, 1564216445, 1564216445726
167, 1564216454, 1564216454812
167, 1564216454, 1564216454892
167, 1564216454, 1564216454968
167, 1564216454, 1564216455047
167, 1564216454, 1564216455123
167, 1564216454, 1564216455202
167, 1564216454, 1564216455278
167, 1564216454, 1564216455356
167, 1564216455, 1564216455436
167, 1564216455, 1564216455514
167, 1564216455, 1564216455592
167, 1564216455, 1564216455671
167, 1564216455, 1564216455750
167, 1564216455, 1564216455827
167, 1564216455, 1564216455905
167, 1564216455, 1564216455984
167, 1564216455, 1564216456063
167, 1564216455, 1564216456141
167, 1564216455, 1564216456219
167, 1564216455, 1564216456296
166, 1564216455, 1564216456375
166, 1564216456, 1564216456455
166, 1564216456, 1564216456533
166, 1564216456, 1564216456611
166, 1564216456, 1564216456687
166, 1564216456, 1564216456765
166, 1564216456, 1564216456844
166, 1564216456, 1564216456923
166, 1564216456, 1564216457000
166, 1564216456, 1564216457076
166, 1564216456, 1564216457154
166, 1564216456, 1564216457234
166, 1564216456, 1564216457311
166, 1564216457, 1564216457392
166, 1564216457, 1564216457466
166, 1564216457, 1564216457544
166, 1564216457, 1564216457623
166, 1564216457, 1564216457699
166, 1564216457, 1564216457777
166, 1564216457, 1564216457855
166, 1564216457, 1564216457933
166, 1564216457, 1564216458011
166, 1564216457, 1564216458089
166, 1564216457, 1564216458167
166, 1564216457, 1564216458243
166, 1564216457, 1564216458322
166, 1564216457, 1564216458398
166, 1564216458, 1564216458477
166, 1564216458, 1564216458555
166, 1564216458, 1564216458634
166, 1564216458, 1564216458712
166, 1564216458, 1564216458790
166, 1564216458, 1564216458866
166, 1564216458, 1564216458944
166, 1564216458, 1564216459024
166, 1564216458, 1564216459105
166, 1564216458, 1564216459182
166, 1564216458, 1564216459260
166, 1564216458, 1564216459337
166, 1564216459, 1564216459416
166, 1564216459, 1564216459494
166, 1564216459, 1564216459572
166, 1564216459, 1564216459651
166, 1564216459, 1564216459728
166, 1564216459, 1564216459805
166, 1564216459, 1564216459883
166, 1564216459, 1564216459961
166, 1564216459, 1564216460037
166, 1564216459, 1564216460115
166, 1564216459, 1564216460193
166, 1564216459, 1564216460271
166, 1564216459, 1564216460346
165, 1564216460, 1564216460424
165, 1564216460, 1564216460503
165, 1564216460, 1564216460582
165, 1564216460, 1564216460659
165, 1564216460, 1564216460737
165, 1564216460, 1564216460815
165, 1564216460, 1564216460891
165, 1564216460, 1564216460969
165, 1564216460, 1564216461047
165, 1564216460, 1564216461125
165, 1564216460, 1564216461202
165, 1564216460, 1564216461280
165, 1564216460, 1564216461358
165, 1564216461, 1564216461435
165, 1564216461, 1564216461514
165, 1564216461, 1564216461593
165, 1564216461, 1564216461670
165, 1564216461, 1564216461746
165, 1564216461, 1564216461823
165, 1564216461, 1564216461899
165, 1564216461, 1564216461978
165, 1564216461, 1564216462054
165, 1564216461, 1564216462131
165, 1564216461, 1564216462208
165, 1564216461, 1564216462285
165, 1564216461, 1564216462363
165, 1564216462, 1564216462441
165, 1564216462, 1564216462519
165, 1564216462, 1564216462597
165, 1564216462, 1564216462675
165, 1564216462, 1564216462753
165, 1564216462, 1564216462831
165, 1564216462, 1564216462910
165, 1564216462, 1564216462986
165, 1564216462, 1564216463064
165, 1564216462, 1564216463143
165, 1564216462, 1564216463222
165, 1564216462, 1564216463300
166, 1564216462, 1564216463379
166, 1564216463, 1564216463457
166, 1564216463, 1564216463534
166, 1564216463, 1564216463612
166, 1564216463, 1564216463690
166, 1564216463, 1564216463767
166, 1564216463, 1564216463847
166, 1564216463, 1564216463926
166, 1564216463, 1564216464005
166, 1564216463, 1564216464082
166, 1564216463, 1564216464161
166, 1564216463, 1564216464240
166, 1564216463, 1564216464318
166, 1564216463, 1564216464396
166, 1564216464, 1564216464475
166, 1564216464, 1564216464553
166, 1564216464, 1564216464632
166, 1564216464, 1564216464709
166, 1564216464, 1564216464787
166, 1564216464, 1564216464864
166, 1564216464, 1564216464943
166, 1564216464, 1564216465021
166, 1564216464, 1564216465099
166, 1564216464, 1564216465175
166, 1564216464, 1564216465254
167, 1564216464, 1564216465333
167, 1564216465, 1564216465413
167, 1564216465, 1564216465493
167, 1564216465, 1564216465571
167, 1564216465, 1564216465647
167, 1564216465, 1564216465726
167, 1564216465, 1564216465804
167, 1564216465, 1564216465882
167, 1564216465, 1564216465961
167, 1564216465, 1564216466039
167, 1564216465, 1564216466116
167, 1564216465, 1564216466194
167, 1564216465, 1564216466273
167, 1564216465, 1564216466348
166, 1564216466, 1564216466427
166, 1564216466, 1564216466505
166, 1564216466, 1564216466580
166, 1564216466, 1564216466657
166, 1564216466, 1564216466735
166, 1564216466, 1564216466814
166, 1564216466, 1564216466893
166, 1564216466, 1564216466971
166, 1564216466, 1564216467048
166, 1564216466, 1564216467124
166, 1564216466, 1564216467203
166, 1564216466, 1564216467282
166, 1564216466, 1564216467359
166, 1564216466, 1564216467436
166, 1564216467, 1564216467514
166, 1564216467, 1564216467590
166, 1564216467, 1564216467668
166, 1564216467, 1564216467746
166, 1564216467, 1564216467824
166, 1564216467, 1564216467903
166, 1564216467, 1564216467980
166, 1564216467, 1564216468057
166, 1564216467, 1564216468135
166, 1564216467, 1564216468211
166, 1564216467, 1564216468287
166, 1564216467, 1564216468365
167, 1564216468, 1564216468444
167, 1564216468, 1564216468523
167, 1564216468, 1564216468602
167, 1564216468, 1564216468679
167, 1564216468, 1564216468757
167, 1564216468, 1564216468836
167, 1564216468, 1564216468915
167, 1564216468, 1564216468994
167, 1564216468, 1564216469073
167, 1564216468, 1564216469149
167, 1564216468, 1564216469227
167, 1564216468, 1564216469304
166, 1564216468, 1564216469381
166, 1564216469, 1564216469460
166, 1564216469, 1564216469539
166, 1564216469, 1564216469616
166, 1564216469, 1564216469694
166, 1564216469, 1564216469774
166, 1564216469, 1564216469851
166, 1564216469, 1564216469928
166, 1564216469, 1564216470006
166, 1564216469, 1564216470083
166, 1564216469, 1564216470159
166, 1564216469, 1564216470235
166, 1564216469, 1564216470313
165, 1564216469, 1564216470390
165, 1564216470, 1564216470467
165, 1564216470, 1564216470545
165, 1564216470, 1564216470621
165, 1564216470, 1564216470698
165, 1564216470, 1564216470776
165, 1564216470, 1564216470855
165, 1564216470, 1564216470934
165, 1564216470, 1564216471013
165, 1564216470, 1564216471090
165, 1564216470, 1564216471167
165, 1564216470, 1564216471245
165, 1564216470, 1564216471321
166, 1564216471, 1564216471399
166, 1564216471, 1564216471478
166, 1564216471, 1564216471556
166, 1564216471, 1564216471634
166, 1564216471, 1564216471712
166, 1564216471, 1564216471792
166, 1564216471, 1564216471869
166, 1564216471, 1564216471947
166, 1564216471, 1564216472025
166, 1564216471, 1564216472105
166, 1564216471, 1564216472183
166, 1564216471, 1564216472260
166, 1564216471, 1564216472338
167, 1564216471, 1564216472416
167, 1564216472, 1564216472497
167, 1564216472, 1564216472575
167, 1564216472, 1564216472654
167, 1564216472, 1564216472733
167, 1564216472, 1564216472812
167, 1564216472, 1564216472890
167, 1564216472, 1564216472968
167, 1564216472, 1564216473045
167, 1564216472, 1564216473124
167, 1564216472, 1564216473204
167, 1564216472, 1564216473284
167, 1564216472, 1564216473359
167, 1564216472, 1564216473436
167, 1564216473, 1564216473516
167, 1564216473, 1564216473594
167, 1564216473, 1564216473672
167, 1564216473, 1564216473749
167, 1564216473, 1564216473828
167, 1564216473, 1564216473907
167, 1564216473, 1564216473985
167, 1564216473, 1564216474061
167, 1564216473, 1564216474139
167, 1564216473, 1564216474216
167, 1564216473, 1564216474294
166, 1564216473, 1564216474373
166, 1564216474, 1564216474452
166, 1564216474, 1564216474530
166, 1564216474, 1564216474607
166, 1564216474, 1564216474684
166, 1564216474, 1564216474763
166, 1564216474, 1564216474841
166, 1564216474, 1564216474919
166, 1564216474, 1564216474996
166, 1564216474, 1564216475077
166, 1564216474, 1564216475160
166, 1564216474, 1564216475236
166, 1564216474, 1564216475314
166, 1564216474, 1564216475393
166, 1564216475, 1564216475473
166, 1564216475, 1564216475552
166, 1564216475, 1564216475629
166, 1564216475, 1564216475708
166, 1564216475, 1564216475786
166, 1564216475, 1564216475865
166, 1564216475, 1564216475944
166, 1564216475, 1564216476024
166, 1564216475, 1564216476102
166, 1564216475, 1564216476179
166, 1564216475, 1564216476257
166, 1564216475, 1564216476336
166, 1564216475, 1564216476414
166, 1564216476, 1564216476494
166, 1564216476, 1564216476570
166, 1564216476, 1564216476647
166, 1564216476, 1564216476724
166, 1564216476, 1564216476803
166, 1564216476, 1564216476880
166, 1564216476, 1564216476957
166, 1564216476, 1564216477035
166, 1564216476, 1564216477114
166, 1564216476, 1564216477190
166, 1564216476, 1564216477267
166, 1564216476, 1564216477347
166, 1564216476, 1564216477424
166, 1564216477, 1564216477500
166, 1564216477, 1564216477575
166, 1564216477, 1564216477654
166, 1564216477, 1564216477733
166, 1564216477, 1564216477813
166, 1564216477, 1564216477890
166, 1564216477, 1564216477967
166, 1564216477, 1564216478045
166, 1564216477, 1564216478122
166, 1564216477, 1564216478200
166, 1564216477, 1564216478277
166, 1564216477, 1564216478355
166, 1564216478, 1564216478435
166, 1564216478, 1564216478513
166, 1564216478, 1564216478590
166, 1564216478, 1564216478669
166, 1564216478, 1564216478747
166, 1564216478, 1564216478825
166, 1564216478, 1564216478904
166, 1564216478, 1564216478982
166, 1564216478, 1564216479059
166, 1564216478, 1564216479137
166, 1564216478, 1564216479213
166, 1564216478, 1564216479292
166, 1564216478, 1564216479368
166, 1564216478, 1564216479446
166, 1564216479, 1564216479525
166, 1564216479, 1564216479604
166, 1564216479, 1564216479683
166, 1564216479, 1564216479759
166, 1564216479, 1564216479837
166, 1564216479, 1564216479914
166, 1564216479, 1564216479992
166, 1564216479, 1564216480071
166, 1564216479, 1564216480147
166, 1564216479, 1564216480223
166, 1564216479, 1564216480297
166, 1564216479, 1564216480373
166, 1564216479, 1564216480451
166, 1564216480, 1564216480527
166, 1564216480, 1564216480599
166, 1564216480, 1564216480669
166, 1564216480, 1564216480745
166, 1564216480, 1564216480822
166, 1564216480, 1564216480897
166, 1564216480, 1564216480973
166, 1564216480, 1564216481050
