Power(W), TimePDU(S), TimeNODE(mS)
192, 1564217171, 1564217172727
196, 1564217172, 1564217172809
196, 1564217172, 1564217172886
196, 1564217172, 1564217172965
196, 1564217172, 1564217173042
196, 1564217172, 1564217173119
196, 1564217172, 1564217173197
196, 1564217172, 1564217173276
196, 1564217172, 1564217173354
196, 1564217172, 1564217173432
196, 1564217172, 1564217173508
196, 1564217172, 1564217173584
196, 1564217172, 1564217173664
191, 1564217172, 1564217173743
191, 1564217173, 1564217173822
191, 1564217173, 1564217173900
191, 1564217173, 1564217173977
191, 1564217173, 1564217174053
191, 1564217173, 1564217174131
191, 1564217173, 1564217174209
191, 1564217173, 1564217174285
191, 1564217173, 1564217174365
191, 1564217173, 1564217174443
191, 1564217173, 1564217174519
191, 1564217173, 1564217174597
191, 1564217173, 1564217174676
190, 1564217173, 1564217174753
190, 1564217174, 1564217174834
190, 1564217174, 1564217174913
190, 1564217174, 1564217174990
190, 1564217174, 1564217175067
190, 1564217174, 1564217175145
190, 1564217174, 1564217175222
190, 1564217174, 1564217175298
190, 1564217174, 1564217175375
190, 1564217174, 1564217175454
190, 1564217174, 1564217175531
190, 1564217174, 1564217175605
190, 1564217174, 1564217175675
194, 1564217175, 1564217175757
194, 1564217175, 1564217175836
194, 1564217175, 1564217175913
194, 1564217175, 1564217175992
194, 1564217175, 1564217176069
194, 1564217175, 1564217176147
194, 1564217175, 1564217176226
194, 1564217175, 1564217176303
194, 1564217175, 1564217176384
194, 1564217175, 1564217176460
194, 1564217175, 1564217176537
194, 1564217175, 1564217176613
194, 1564217175, 1564217176691
166, 1564217175, 1564217176768
166, 1564217176, 1564217176846
166, 1564217176, 1564217176924
166, 1564217176, 1564217177001
166, 1564217176, 1564217177079
166, 1564217176, 1564217177156
166, 1564217176, 1564217177233
166, 1564217176, 1564217177310
166, 1564217176, 1564217177389
166, 1564217176, 1564217177464
166, 1564217176, 1564217177543
166, 1564217176, 1564217177621
166, 1564217176, 1564217177698
166, 1564217176, 1564217177776
167, 1564217177, 1564217177855
167, 1564217177, 1564217177934
167, 1564217177, 1564217178011
167, 1564217177, 1564217178089
167, 1564217177, 1564217178166
167, 1564217177, 1564217178244
167, 1564217177, 1564217178323
167, 1564217177, 1564217178401
167, 1564217177, 1564217178479
167, 1564217177, 1564217178555
167, 1564217177, 1564217178634
167, 1564217177, 1564217178709
166, 1564217177, 1564217178789
166, 1564217178, 1564217178868
166, 1564217178, 1564217178945
166, 1564217178, 1564217179023
166, 1564217178, 1564217179100
166, 1564217178, 1564217179178
166, 1564217178, 1564217179256
166, 1564217178, 1564217179334
166, 1564217178, 1564217179412
166, 1564217178, 1564217179489
166, 1564217178, 1564217179565
166, 1564217178, 1564217179644
166, 1564217178, 1564217179724
167, 1564217178, 1564217179803
167, 1564217179, 1564217179882
167, 1564217179, 1564217179959
167, 1564217179, 1564217180037
167, 1564217179, 1564217180113
167, 1564217179, 1564217180192
167, 1564217179, 1564217180271
167, 1564217179, 1564217180349
167, 1564217179, 1564217180427
167, 1564217179, 1564217180504
167, 1564217179, 1564217180582
167, 1564217179, 1564217180660
167, 1564217179, 1564217180732
204, 1564217180, 1564217180812
204, 1564217180, 1564217180889
204, 1564217180, 1564217180967
204, 1564217180, 1564217181044
204, 1564217180, 1564217181123
204, 1564217180, 1564217181199
204, 1564217180, 1564217181276
204, 1564217180, 1564217181354
204, 1564217180, 1564217181432
204, 1564217180, 1564217181510
204, 1564217180, 1564217181587
204, 1564217180, 1564217181665
191, 1564217180, 1564217181744
191, 1564217181, 1564217181823
191, 1564217181, 1564217181901
191, 1564217181, 1564217181979
191, 1564217181, 1564217182056
191, 1564217181, 1564217182134
191, 1564217181, 1564217182213
191, 1564217181, 1564217182289
191, 1564217181, 1564217182367
191, 1564217181, 1564217182445
191, 1564217181, 1564217182524
191, 1564217181, 1564217182602
191, 1564217181, 1564217182680
192, 1564217181, 1564217182755
192, 1564217182, 1564217182835
192, 1564217182, 1564217182913
192, 1564217182, 1564217182991
192, 1564217182, 1564217183069
192, 1564217182, 1564217183145
192, 1564217182, 1564217183224
192, 1564217182, 1564217183302
192, 1564217182, 1564217183379
192, 1564217182, 1564217183457
192, 1564217182, 1564217183534
192, 1564217182, 1564217183613
192, 1564217182, 1564217183690
206, 1564217183, 1564217183768
206, 1564217183, 1564217183845
206, 1564217183, 1564217183924
206, 1564217183, 1564217184005
206, 1564217183, 1564217184082
206, 1564217183, 1564217184157
206, 1564217183, 1564217184234
206, 1564217183, 1564217184314
206, 1564217183, 1564217184391
206, 1564217183, 1564217184469
206, 1564217183, 1564217184544
206, 1564217183, 1564217184621
206, 1564217183, 1564217184698
204, 1564217183, 1564217184776
204, 1564217184, 1564217184854
204, 1564217184, 1564217184933
204, 1564217184, 1564217185011
204, 1564217184, 1564217185090
204, 1564217184, 1564217185166
204, 1564217184, 1564217185244
204, 1564217184, 1564217185321
204, 1564217184, 1564217185398
204, 1564217184, 1564217185476
204, 1564217184, 1564217185555
204, 1564217184, 1564217185633
204, 1564217184, 1564217185709
168, 1564217184, 1564217185787
168, 1564217185, 1564217185867
168, 1564217185, 1564217185944
168, 1564217185, 1564217186022
168, 1564217185, 1564217186100
168, 1564217185, 1564217186176
168, 1564217185, 1564217186254
168, 1564217185, 1564217186332
168, 1564217185, 1564217186407
168, 1564217185, 1564217186484
168, 1564217185, 1564217186559
168, 1564217185, 1564217186637
168, 1564217185, 1564217186715
206, 1564217185, 1564217186793
206, 1564217186, 1564217186872
206, 1564217186, 1564217186950
206, 1564217186, 1564217187028
206, 1564217186, 1564217187105
206, 1564217186, 1564217187183
206, 1564217186, 1564217187261
206, 1564217186, 1564217187339
206, 1564217186, 1564217187417
206, 1564217186, 1564217187493
206, 1564217186, 1564217187567
206, 1564217186, 1564217187645
206, 1564217186, 1564217187723
191, 1564217186, 1564217187802
191, 1564217187, 1564217187881
191, 1564217187, 1564217187958
191, 1564217187, 1564217188035
191, 1564217187, 1564217188112
191, 1564217187, 1564217188188
191, 1564217187, 1564217188266
191, 1564217187, 1564217188343
191, 1564217187, 1564217188421
191, 1564217187, 1564217188497
191, 1564217187, 1564217188573
191, 1564217187, 1564217188652
191, 1564217187, 1564217188728
190, 1564217188, 1564217188809
190, 1564217188, 1564217188888
190, 1564217188, 1564217188966
190, 1564217188, 1564217189045
190, 1564217188, 1564217189124
190, 1564217188, 1564217189203
190, 1564217188, 1564217189281
190, 1564217188, 1564217189360
190, 1564217188, 1564217189437
190, 1564217188, 1564217189514
190, 1564217188, 1564217189592
190, 1564217188, 1564217189670
190, 1564217188, 1564217189748
192, 1564217189, 1564217189827
192, 1564217189, 1564217189904
192, 1564217189, 1564217189983
192, 1564217189, 1564217190059
192, 1564217189, 1564217190135
192, 1564217189, 1564217190214
192, 1564217189, 1564217190292
192, 1564217189, 1564217190368
192, 1564217189, 1564217190445
192, 1564217189, 1564217190523
192, 1564217189, 1564217190600
192, 1564217189, 1564217190677
192, 1564217189, 1564217190754
192, 1564217189, 1564217190833
192, 1564217190, 1564217190913
192, 1564217190, 1564217190991
192, 1564217190, 1564217191070
192, 1564217190, 1564217191149
192, 1564217190, 1564217191227
192, 1564217190, 1564217191305
192, 1564217190, 1564217191383
192, 1564217190, 1564217191463
192, 1564217190, 1564217191539
192, 1564217190, 1564217191617
192, 1564217190, 1564217191696
192, 1564217190, 1564217191774
175, 1564217191, 1564217191855
175, 1564217191, 1564217191933
175, 1564217191, 1564217192011
175, 1564217191, 1564217192090
175, 1564217191, 1564217192168
175, 1564217191, 1564217192245
175, 1564217191, 1564217192323
175, 1564217191, 1564217192401
175, 1564217191, 1564217192479
175, 1564217191, 1564217192556
175, 1564217191, 1564217192635
175, 1564217191, 1564217192712
167, 1564217191, 1564217192793
167, 1564217192, 1564217192873
167, 1564217192, 1564217192950
167, 1564217192, 1564217193026
167, 1564217192, 1564217193104
167, 1564217192, 1564217193183
167, 1564217192, 1564217193261
167, 1564217192, 1564217193339
167, 1564217192, 1564217193417
167, 1564217192, 1564217193495
167, 1564217192, 1564217193572
167, 1564217192, 1564217193650
167, 1564217192, 1564217193729
167, 1564217192, 1564217193806
168, 1564217193, 1564217193885
168, 1564217193, 1564217193964
168, 1564217193, 1564217194044
168, 1564217193, 1564217194122
168, 1564217193, 1564217194201
168, 1564217193, 1564217194279
168, 1564217193, 1564217194354
168, 1564217193, 1564217194433
168, 1564217193, 1564217194511
168, 1564217193, 1564217194589
168, 1564217193, 1564217194666
168, 1564217193, 1564217194745
168, 1564217193, 1564217194822
168, 1564217193, 1564217194900
168, 1564217193, 1564217194976
167, 1564217193, 1564217195054
167, 1564217195, 1564217195138
167, 1564217195, 1564217195215
167, 1564217195, 1564217195292
167, 1564217195, 1564217195370
167, 1564217195, 1564217195447
167, 1564217195, 1564217195523
167, 1564217195, 1564217195601
167, 1564217195, 1564217195678
167, 1564217195, 1564217195754
167, 1564217195, 1564217195833
167, 1564217195, 1564217195911
167, 1564217195, 1564217195989
167, 1564217195, 1564217196065
167, 1564217195, 1564217196144
167, 1564217195, 1564217196221
167, 1564217195, 1564217196300
167, 1564217195, 1564217196379
167, 1564217195, 1564217196456
167, 1564217195, 1564217196534
167, 1564217195, 1564217196611
167, 1564217195, 1564217196687
190, 1564217195, 1564217196765
190, 1564217196, 1564217196844
190, 1564217196, 1564217196924
190, 1564217196, 1564217197002
190, 1564217196, 1564217197081
190, 1564217196, 1564217197158
190, 1564217196, 1564217197236
190, 1564217196, 1564217197314
190, 1564217196, 1564217197394
190, 1564217196, 1564217197471
190, 1564217196, 1564217197549
190, 1564217196, 1564217197626
190, 1564217196, 1564217197704
211, 1564217196, 1564217197782
211, 1564217197, 1564217197862
211, 1564217197, 1564217197940
211, 1564217197, 1564217198017
211, 1564217197, 1564217198094
211, 1564217197, 1564217198172
211, 1564217197, 1564217198250
211, 1564217197, 1564217198327
211, 1564217197, 1564217198406
211, 1564217197, 1564217198482
211, 1564217197, 1564217198557
211, 1564217197, 1564217198636
211, 1564217197, 1564217198714
204, 1564217197, 1564217198796
204, 1564217198, 1564217198875
204, 1564217198, 1564217198954
204, 1564217198, 1564217199029
204, 1564217198, 1564217199108
204, 1564217198, 1564217199186
204, 1564217198, 1564217199263
204, 1564217198, 1564217199345
204, 1564217198, 1564217199424
204, 1564217198, 1564217199504
204, 1564217198, 1564217199582
204, 1564217198, 1564217199661
204, 1564217198, 1564217199739
199, 1564217198, 1564217199821
199, 1564217199, 1564217199899
199, 1564217199, 1564217199975
199, 1564217199, 1564217200053
199, 1564217199, 1564217200128
199, 1564217199, 1564217200205
199, 1564217199, 1564217200280
199, 1564217199, 1564217200357
199, 1564217199, 1564217200433
199, 1564217199, 1564217200512
199, 1564217199, 1564217200589
199, 1564217199, 1564217200659
199, 1564217199, 1564217200730
187, 1564217200, 1564217200805
187, 1564217200, 1564217200882
187, 1564217200, 1564217200958
187, 1564217200, 1564217201034
187, 1564217200, 1564217201112
187, 1564217200, 1564217201190
187, 1564217200, 1564217201267
187, 1564217200, 1564217201344
187, 1564217200, 1564217201421
187, 1564217200, 1564217201498
187, 1564217200, 1564217201575
187, 1564217200, 1564217201652
187, 1564217200, 1564217201730
188, 1564217200, 1564217201808
188, 1564217201, 1564217201887
188, 1564217201, 1564217201964
188, 1564217201, 1564217202042
188, 1564217201, 1564217202120
188, 1564217201, 1564217202196
188, 1564217201, 1564217202273
188, 1564217201, 1564217202351
188, 1564217201, 1564217202428
188, 1564217201, 1564217202503
188, 1564217201, 1564217202579
188, 1564217201, 1564217202654
188, 1564217201, 1564217202731
193, 1564217202, 1564217202810
193, 1564217202, 1564217202888
193, 1564217202, 1564217202964
193, 1564217202, 1564217203042
193, 1564217202, 1564217203118
193, 1564217202, 1564217203195
193, 1564217202, 1564217203272
193, 1564217202, 1564217203348
193, 1564217202, 1564217203425
193, 1564217202, 1564217203500
193, 1564217202, 1564217203577
193, 1564217202, 1564217203654
193, 1564217202, 1564217203732
188, 1564217202, 1564217203811
188, 1564217203, 1564217203888
188, 1564217203, 1564217203966
188, 1564217203, 1564217204043
188, 1564217203, 1564217204120
188, 1564217203, 1564217204197
188, 1564217203, 1564217204275
188, 1564217203, 1564217204353
188, 1564217203, 1564217204429
188, 1564217203, 1564217204505
188, 1564217203, 1564217204582
188, 1564217203, 1564217204658
188, 1564217203, 1564217204735
188, 1564217203, 1564217204814
190, 1564217204, 1564217204892
190, 1564217204, 1564217204969
190, 1564217204, 1564217205047
190, 1564217204, 1564217205123
190, 1564217204, 1564217205201
190, 1564217204, 1564217205278
190, 1564217204, 1564217205356
190, 1564217204, 1564217205435
190, 1564217204, 1564217205513
190, 1564217204, 1564217205594
190, 1564217204, 1564217205673
190, 1564217204, 1564217205753
190, 1564217205, 1564217205832
190, 1564217205, 1564217205910
190, 1564217205, 1564217205987
190, 1564217205, 1564217206063
190, 1564217205, 1564217206138
190, 1564217205, 1564217206215
190, 1564217205, 1564217206294
190, 1564217205, 1564217206369
190, 1564217205, 1564217206446
190, 1564217205, 1564217206524
190, 1564217205, 1564217206601
190, 1564217205, 1564217206679
190, 1564217205, 1564217206757
177, 1564217205, 1564217206834
177, 1564217206, 1564217206914
177, 1564217206, 1564217206991
177, 1564217206, 1564217207070
177, 1564217206, 1564217207147
177, 1564217206, 1564217207226
177, 1564217206, 1564217207303
177, 1564217206, 1564217207380
177, 1564217206, 1564217207454
177, 1564217206, 1564217207530
177, 1564217206, 1564217207605
177, 1564217206, 1564217207682
177, 1564217206, 1564217207758
177, 1564217206, 1564217207833
177, 1564217206, 1564217207910
177, 1564217206, 1564217207986
167, 1564217208, 1564217209155
167, 1564217208, 1564217209234
167, 1564217208, 1564217209312
167, 1564217208, 1564217209389
167, 1564217208, 1564217209464
167, 1564217208, 1564217209541
167, 1564217208, 1564217209618
167, 1564217208, 1564217209694
167, 1564217208, 1564217209770
166, 1564217209, 1564217209849
166, 1564217209, 1564217209926
166, 1564217209, 1564217210003
166, 1564217209, 1564217210080
166, 1564217209, 1564217210158
166, 1564217209, 1564217210235
166, 1564217209, 1564217210314
166, 1564217209, 1564217210393
166, 1564217209, 1564217210469
166, 1564217209, 1564217210546
166, 1564217209, 1564217210625
166, 1564217209, 1564217210704
166, 1564217209, 1564217210783
167, 1564217209, 1564217210863
167, 1564217210, 1564217210941
167, 1564217210, 1564217211019
167, 1564217210, 1564217211096
167, 1564217210, 1564217211172
167, 1564217210, 1564217211247
167, 1564217210, 1564217211325
167, 1564217210, 1564217211402
167, 1564217210, 1564217211479
167, 1564217210, 1564217211557
167, 1564217210, 1564217211635
167, 1564217210, 1564217211714
186, 1564217210, 1564217211793
186, 1564217211, 1564217211872
186, 1564217211, 1564217211950
186, 1564217211, 1564217212028
186, 1564217211, 1564217212106
186, 1564217211, 1564217212183
186, 1564217211, 1564217212260
186, 1564217211, 1564217212338
186, 1564217211, 1564217212415
186, 1564217211, 1564217212492
186, 1564217211, 1564217212569
186, 1564217211, 1564217212647
186, 1564217211, 1564217212725
186, 1564217211, 1564217212804
197, 1564217212, 1564217212886
197, 1564217212, 1564217212962
197, 1564217212, 1564217213040
197, 1564217212, 1564217213116
197, 1564217212, 1564217213193
197, 1564217212, 1564217213271
197, 1564217212, 1564217213349
197, 1564217212, 1564217213428
197, 1564217212, 1564217213506
197, 1564217212, 1564217213583
197, 1564217212, 1564217213659
197, 1564217212, 1564217213736
204, 1564217212, 1564217213815
204, 1564217213, 1564217213894
204, 1564217213, 1564217213974
204, 1564217213, 1564217214053
204, 1564217213, 1564217214130
204, 1564217213, 1564217214207
204, 1564217213, 1564217214285
204, 1564217213, 1564217214360
204, 1564217213, 1564217214436
204, 1564217213, 1564217214513
204, 1564217213, 1564217214590
204, 1564217213, 1564217214665
204, 1564217213, 1564217214745
204, 1564217213, 1564217214824
200, 1564217214, 1564217214902
200, 1564217214, 1564217214982
200, 1564217214, 1564217215058
200, 1564217214, 1564217215135
200, 1564217214, 1564217215213
200, 1564217214, 1564217215290
200, 1564217214, 1564217215369
200, 1564217214, 1564217215447
200, 1564217214, 1564217215525
200, 1564217214, 1564217215603
200, 1564217214, 1564217215680
200, 1564217214, 1564217215758
172, 1564217215, 1564217215840
172, 1564217215, 1564217215918
172, 1564217215, 1564217215997
172, 1564217215, 1564217216073
172, 1564217215, 1564217216151
172, 1564217215, 1564217216228
172, 1564217215, 1564217216306
172, 1564217215, 1564217216385
172, 1564217215, 1564217216464
172, 1564217215, 1564217216543
172, 1564217215, 1564217216621
172, 1564217215, 1564217216697
172, 1564217215, 1564217216776
188, 1564217215, 1564217216855
188, 1564217216, 1564217216935
188, 1564217216, 1564217217012
188, 1564217216, 1564217217090
188, 1564217216, 1564217217167
188, 1564217216, 1564217217244
188, 1564217216, 1564217217322
188, 1564217216, 1564217217403
188, 1564217216, 1564217217479
188, 1564217216, 1564217217556
188, 1564217216, 1564217217635
188, 1564217216, 1564217217713
188, 1564217216, 1564217217791
186, 1564217216, 1564217217868
186, 1564217217, 1564217217947
186, 1564217217, 1564217218024
186, 1564217217, 1564217218102
186, 1564217217, 1564217218177
186, 1564217217, 1564217218253
186, 1564217217, 1564217218333
186, 1564217217, 1564217218414
186, 1564217217, 1564217218490
186, 1564217217, 1564217218567
186, 1564217217, 1564217218643
186, 1564217217, 1564217218720
186, 1564217217, 1564217218798
192, 1564217218, 1564217218881
192, 1564217218, 1564217218960
192, 1564217218, 1564217219038
192, 1564217218, 1564217219116
192, 1564217218, 1564217219192
192, 1564217218, 1564217219272
192, 1564217218, 1564217219349
192, 1564217218, 1564217219427
192, 1564217218, 1564217219505
192, 1564217218, 1564217219583
192, 1564217218, 1564217219660
192, 1564217218, 1564217219737
192, 1564217218, 1564217219815
192, 1564217219, 1564217219894
192, 1564217219, 1564217219973
192, 1564217219, 1564217220048
192, 1564217219, 1564217220126
192, 1564217219, 1564217220202
192, 1564217219, 1564217220281
192, 1564217219, 1564217220359
192, 1564217219, 1564217220437
192, 1564217219, 1564217220515
192, 1564217219, 1564217220595
192, 1564217219, 1564217220674
192, 1564217219, 1564217220752
192, 1564217219, 1564217220830
192, 1564217220, 1564217220907
192, 1564217220, 1564217220983
192, 1564217220, 1564217221061
192, 1564217220, 1564217221139
192, 1564217220, 1564217221216
192, 1564217220, 1564217221293
192, 1564217220, 1564217221370
192, 1564217220, 1564217221446
192, 1564217220, 1564217221524
192, 1564217220, 1564217221603
192, 1564217220, 1564217221678
192, 1564217220, 1564217221756
167, 1564217221, 1564217221840
167, 1564217221, 1564217221919
167, 1564217221, 1564217221994
167, 1564217221, 1564217222072
167, 1564217221, 1564217222150
167, 1564217221, 1564217222228
167, 1564217221, 1564217222304
167, 1564217221, 1564217222382
167, 1564217221, 1564217222460
167, 1564217221, 1564217222536
167, 1564217221, 1564217222614
167, 1564217221, 1564217222690
167, 1564217221, 1564217222766
167, 1564217221, 1564217222844
167, 1564217222, 1564217222924
167, 1564217222, 1564217223002
167, 1564217222, 1564217223080
167, 1564217222, 1564217223155
167, 1564217222, 1564217223233
167, 1564217222, 1564217223312
167, 1564217222, 1564217223390
167, 1564217222, 1564217223466
167, 1564217222, 1564217223544
167, 1564217222, 1564217223623
167, 1564217222, 1564217223698
167, 1564217222, 1564217223775
167, 1564217223, 1564217223854
167, 1564217223, 1564217223932
167, 1564217223, 1564217224009
167, 1564217223, 1564217224087
167, 1564217223, 1564217224165
167, 1564217223, 1564217224242
167, 1564217223, 1564217224320
167, 1564217223, 1564217224398
167, 1564217223, 1564217224475
167, 1564217223, 1564217224553
167, 1564217223, 1564217224631
167, 1564217223, 1564217224707
167, 1564217223, 1564217224784
167, 1564217224, 1564217224864
167, 1564217224, 1564217224943
167, 1564217224, 1564217225020
167, 1564217224, 1564217225097
167, 1564217224, 1564217225176
167, 1564217224, 1564217225254
167, 1564217224, 1564217225333
167, 1564217224, 1564217225411
167, 1564217224, 1564217225487
167, 1564217224, 1564217225564
167, 1564217224, 1564217225643
167, 1564217224, 1564217225719
167, 1564217224, 1564217225796
172, 1564217224, 1564217225875
172, 1564217225, 1564217225955
172, 1564217225, 1564217226032
172, 1564217225, 1564217226109
172, 1564217225, 1564217226186
172, 1564217225, 1564217226262
172, 1564217225, 1564217226341
172, 1564217225, 1564217226418
172, 1564217225, 1564217226496
172, 1564217225, 1564217226573
172, 1564217225, 1564217226653
172, 1564217225, 1564217226729
172, 1564217225, 1564217226807
191, 1564217226, 1564217226887
191, 1564217226, 1564217226965
191, 1564217226, 1564217227043
191, 1564217226, 1564217227122
191, 1564217226, 1564217227199
191, 1564217226, 1564217227277
191, 1564217226, 1564217227354
191, 1564217226, 1564217227434
191, 1564217226, 1564217227515
191, 1564217226, 1564217227593
191, 1564217226, 1564217227672
191, 1564217226, 1564217227750
191, 1564217226, 1564217227829
200, 1564217226, 1564217227906
200, 1564217228, 1564217227984
200, 1564217228, 1564217228063
200, 1564217228, 1564217228141
200, 1564217228, 1564217228219
200, 1564217228, 1564217228297
200, 1564217228, 1564217228373
200, 1564217228, 1564217228452
200, 1564217228, 1564217228529
200, 1564217228, 1564217228605
200, 1564217228, 1564217228684
200, 1564217228, 1564217228763
210, 1564217228, 1564217228841
210, 1564217228, 1564217228920
210, 1564217228, 1564217228996
210, 1564217228, 1564217229075
210, 1564217228, 1564217229154
210, 1564217228, 1564217229231
210, 1564217228, 1564217229308
210, 1564217228, 1564217229385
210, 1564217228, 1564217229464
210, 1564217228, 1564217229543
210, 1564217228, 1564217229619
210, 1564217228, 1564217229695
210, 1564217228, 1564217229774
210, 1564217228, 1564217229851
188, 1564217229, 1564217229929
188, 1564217229, 1564217230007
188, 1564217229, 1564217230085
188, 1564217229, 1564217230162
188, 1564217229, 1564217230240
188, 1564217229, 1564217230317
188, 1564217229, 1564217230394
188, 1564217229, 1564217230472
188, 1564217229, 1564217230545
188, 1564217229, 1564217230618
188, 1564217229, 1564217230691
188, 1564217229, 1564217230765
175, 1564217229, 1564217230844
175, 1564217230, 1564217230924
175, 1564217230, 1564217231004
175, 1564217230, 1564217231084
175, 1564217230, 1564217231160
175, 1564217230, 1564217231237
175, 1564217230, 1564217231315
175, 1564217230, 1564217231394
175, 1564217230, 1564217231474
175, 1564217230, 1564217231551
175, 1564217230, 1564217231628
175, 1564217230, 1564217231704
175, 1564217230, 1564217231782
175, 1564217230, 1564217231860
185, 1564217231, 1564217231937
185, 1564217231, 1564217232015
185, 1564217231, 1564217232094
185, 1564217231, 1564217232173
185, 1564217231, 1564217232251
185, 1564217231, 1564217232330
185, 1564217231, 1564217232406
185, 1564217231, 1564217232484
185, 1564217231, 1564217232561
185, 1564217231, 1564217232637
185, 1564217231, 1564217232714
185, 1564217231, 1564217232793
185, 1564217232, 1564217232874
185, 1564217232, 1564217232952
185, 1564217232, 1564217233030
185, 1564217232, 1564217233108
185, 1564217232, 1564217233184
185, 1564217232, 1564217233263
185, 1564217232, 1564217233341
185, 1564217232, 1564217233420
185, 1564217232, 1564217233496
185, 1564217232, 1564217233572
185, 1564217232, 1564217233650
185, 1564217232, 1564217233727
185, 1564217232, 1564217233806
191, 1564217232, 1564217233886
191, 1564217233, 1564217233964
191, 1564217233, 1564217234044
191, 1564217233, 1564217234125
191, 1564217233, 1564217234199
191, 1564217233, 1564217234276
191, 1564217233, 1564217234353
191, 1564217233, 1564217234430
